16295778,1629,2016-03-22 17:00:00
4022694,1629,2016-03-22 13:00:00
21973289,1629,2016-03-22 19:00:00
9320046,1629,2016-03-22 16:00:00
13748845,1629,2016-03-22 14:00:00
21180011,1629,2016-03-22 21:00:00
5589477,1629,2016-03-22 16:00:00
1165930,1629,2016-03-22 19:00:00
16159629,1629,2016-03-22 18:00:00
10131838,1629,2016-03-22 11:00:00
9785313,1629,2016-03-22 20:00:00
9785313,1629,2016-03-22 09:00:00
9785313,1629,2016-03-22 13:00:00
3841955,1629,2016-03-22 16:00:00
7179022,1629,2016-03-22 19:00:00
21298150,1629,2016-03-22 13:00:00
13262102,1629,2016-03-22 12:00:00
20371738,1629,2016-03-22 16:00:00
2208124,1629,2016-03-22 18:00:00
14196660,1629,2016-03-22 21:00:00
16443746,1629,2016-03-22 15:00:00
1571283,1629,2016-03-22 20:00:00
9746774,1629,2016-03-22 19:00:00
19962952,1629,2016-03-22 17:00:00
861961,1629,2016-03-22 19:00:00
13307326,1629,2016-03-22 14:00:00
16391162,1629,2016-03-22 17:00:00
14017757,1629,2016-03-22 16:00:00
20805824,1629,2016-03-22 19:00:00
15431709,1629,2016-03-22 13:00:00
7920192,1629,2016-03-22 20:00:00
549784,1629,2016-03-22 17:00:00
1552351,1629,2016-03-22 21:00:00
1275661,1629,2016-03-22 13:00:00
13672195,1629,2016-03-22 18:00:00
9253840,1629,2016-03-22 18:00:00
16576509,1629,2016-03-22 20:00:00
18756094,1629,2016-03-22 15:00:00
2403817,1629,2016-03-22 15:00:00
7151834,1629,2016-03-22 12:00:00
9394429,1629,2016-03-22 11:00:00
17246316,1629,2016-03-22 18:00:00
1633439,1629,2016-03-22 10:00:00
2891107,1629,2016-03-22 19:00:00
14587224,1629,2016-03-22 12:00:00
5436312,1629,2016-03-22 20:00:00
19748697,1629,2016-03-22 13:00:00
19294564,1629,2016-03-22 10:00:00
10344505,1629,2016-03-22 16:00:00
5078654,1629,2016-03-22 18:00:00
20300946,1629,2016-03-22 20:00:00
20300946,1629,2016-03-22 16:00:00
17216465,1629,2016-03-22 17:00:00
10875282,1629,2016-03-22 19:00:00
7906018,1629,2016-03-22 12:00:00
3938022,1629,2016-03-22 20:00:00
14317491,1629,2016-03-22 15:00:00
18057242,1629,2016-03-22 20:00:00
13913104,1629,2016-03-22 09:00:00
18177056,1629,2016-03-22 18:00:00
11337268,1629,2016-03-22 20:00:00
6747499,1629,2016-03-22 15:00:00
11862925,1629,2016-03-22 12:00:00
13553520,1629,2016-03-22 16:00:00
18135021,1629,2016-03-22 18:00:00
14604180,1629,2016-03-22 15:00:00
21221875,1629,2016-03-22 18:00:00
1859053,1629,2016-03-22 19:00:00
13743134,1629,2016-03-22 18:00:00
19316378,1629,2016-03-22 15:00:00
12242840,1629,2016-03-22 10:00:00
22485150,1629,2016-03-22 18:00:00
22077484,1629,2016-03-22 15:00:00
29862,1629,2016-03-22 21:00:00
3260275,1629,2016-03-22 12:00:00
3260275,1629,2016-03-22 12:00:00
16926254,1629,2016-03-22 08:00:00
17950729,1629,2016-03-22 13:00:00
2956986,1629,2016-03-22 10:00:00
2956986,1629,2016-03-22 09:00:00
802184,1629,2016-03-22 19:00:00
8577618,1629,2016-03-22 21:00:00
9379748,1629,2016-03-22 20:00:00
9327398,1629,2016-03-22 15:00:00
14438097,1629,2016-03-22 18:00:00
4804444,1629,2016-03-22 14:00:00
9327398,1629,2016-03-22 13:00:00
2720678,1629,2016-03-22 15:00:00
11779814,1629,2016-03-22 13:00:00
10891421,1629,2016-03-22 21:00:00
20332495,1629,2016-03-22 17:00:00
1040247,1629,2016-03-22 14:00:00
18716617,1629,2016-03-22 15:00:00
12617142,1629,2016-03-22 16:00:00
5890254,1629,2016-03-22 10:00:00
9921947,1629,2016-03-22 20:00:00
12897593,1629,2016-03-22 17:00:00
14182152,1629,2016-03-22 20:00:00
21414634,1629,2016-03-22 13:00:00
14270726,1629,2016-03-22 17:00:00
16549506,1629,2016-03-22 15:00:00
19734643,1629,2016-03-22 15:00:00
9855026,1629,2016-03-22 16:00:00
15469193,1629,2016-03-22 15:00:00
15577777,1629,2016-03-22 08:00:00
250413,1629,2016-03-22 10:00:00
250413,1629,2016-03-22 10:00:00
250413,1629,2016-03-22 10:00:00
250413,1629,2016-03-22 10:00:00
21369766,1629,2016-03-22 18:00:00
5908344,1629,2016-03-22 21:00:00
1093026,1629,2016-03-22 21:00:00
14205827,1629,2016-03-22 20:00:00
10412568,1629,2016-03-22 21:00:00
14559666,1629,2016-03-22 15:00:00
18138158,1629,2016-03-22 19:00:00
14036554,1629,2016-03-22 21:00:00
65630,1629,2016-03-22 17:00:00
1248296,1629,2016-03-22 13:00:00
11894630,1629,2016-03-22 17:00:00
3034807,1629,2016-03-22 20:00:00
19929797,1629,2016-03-22 15:00:00
20763690,1629,2016-03-22 19:00:00
15975367,1629,2016-03-22 15:00:00
10548926,1629,2016-03-22 12:00:00
20136624,1629,2016-03-22 17:00:00
10938187,1629,2016-03-22 08:00:00
14987737,1629,2016-03-22 18:00:00
7806517,1629,2016-03-22 19:00:00
18113447,1629,2016-03-22 20:00:00
15736049,1629,2016-03-22 16:00:00
8800143,1629,2016-03-22 21:00:00
1543789,1629,2016-03-22 18:00:00
9769837,1629,2016-03-22 15:00:00
1057199,1629,2016-03-22 15:00:00
19561397,1629,2016-03-22 13:00:00
16786754,1629,2016-03-22 13:00:00
7050519,1629,2016-03-22 18:00:00
8002416,1629,2016-03-22 11:00:00
17220521,1629,2016-03-22 21:00:00
19104233,1629,2016-03-22 21:00:00
6095072,1629,2016-03-22 19:00:00
6095072,1629,2016-03-22 19:00:00
11492514,1629,2016-03-22 18:00:00
89875,1629,2016-03-22 18:00:00
14197828,1629,2016-03-22 16:00:00
20687073,1629,2016-03-22 17:00:00
16418330,1629,2016-03-22 20:00:00
12306447,1629,2016-03-22 13:00:00
11204591,1629,2016-03-22 14:00:00
12208349,1629,2016-03-22 20:00:00
14213755,1629,2016-03-22 19:00:00
20027773,1629,2016-03-22 21:00:00
3351580,1629,2016-03-22 11:00:00
9960992,1629,2016-03-22 21:00:00
14269660,1629,2016-03-22 21:00:00
5300340,1629,2016-03-22 12:00:00
22203180,1629,2016-03-22 16:00:00
450865,1629,2016-03-22 16:00:00
22591340,1629,2016-03-22 13:00:00
18330182,1629,2016-03-22 19:00:00
6932327,1629,2016-03-22 14:00:00
9465707,1629,2016-03-22 19:00:00
10804420,1629,2016-03-22 13:00:00
931432,1629,2016-03-22 20:00:00
