8576223,1629,2016-06-20 10:00:00
19680042,1629,2016-06-20 08:00:00
7972537,1629,2016-06-20 10:00:00
9414209,1629,2016-06-20 16:00:00
6735673,1629,2016-06-20 17:00:00
4635364,1629,2016-06-20 19:00:00
4635364,1629,2016-06-20 10:00:00
3344858,1629,2016-06-20 12:00:00
9641646,1629,2016-06-20 16:00:00
7433689,1629,2016-06-20 16:00:00
1165930,1629,2016-06-20 19:00:00
2608997,1629,2016-06-20 11:00:00
21434948,1629,2016-06-20 08:00:00
4551414,1629,2016-06-20 21:00:00
8112051,1629,2016-06-20 12:00:00
15444217,1629,2016-06-20 13:00:00
9785313,1629,2016-06-20 10:00:00
9785313,1629,2016-06-20 20:00:00
9785313,1629,2016-06-20 18:00:00
14994947,1629,2016-06-20 18:00:00
17105970,1629,2016-06-20 21:00:00
14012309,1629,2016-06-20 09:00:00
11733328,1629,2016-06-20 19:00:00
8153526,1629,2016-06-20 15:00:00
22030163,1629,2016-06-20 13:00:00
4364328,1629,2016-06-20 18:00:00
19764480,1629,2016-06-20 20:00:00
8296888,1629,2016-06-20 16:00:00
4505736,1629,2016-06-20 08:00:00
21788217,1629,2016-06-20 21:00:00
18690030,1629,2016-06-20 20:00:00
16399151,1629,2016-06-20 18:00:00
1670150,1629,2016-06-20 14:00:00
1552351,1629,2016-06-20 21:00:00
15809755,1629,2016-06-20 15:00:00
22049142,1629,2016-06-20 10:00:00
7335720,1629,2016-06-20 15:00:00
7103063,1629,2016-06-20 18:00:00
15897035,1629,2016-06-20 10:00:00
19688774,1629,2016-06-20 17:00:00
21622656,1629,2016-06-20 11:00:00
4513440,1629,2016-06-20 15:00:00
11480447,1629,2016-06-20 21:00:00
19987022,1629,2016-06-20 18:00:00
17222530,1629,2016-06-20 18:00:00
16836209,1629,2016-06-20 12:00:00
7906018,1629,2016-06-20 16:00:00
22181400,1629,2016-06-20 17:00:00
11336768,1629,2016-06-20 15:00:00
3036399,1629,2016-06-20 12:00:00
11414,1629,2016-06-20 12:00:00
9596722,1629,2016-06-20 08:00:00
12701411,1629,2016-06-20 20:00:00
18057242,1629,2016-06-20 19:00:00
16981986,1629,2016-06-20 14:00:00
20855332,1629,2016-06-20 09:00:00
20855332,1629,2016-06-20 18:00:00
7640001,1629,2016-06-20 17:00:00
2625005,1629,2016-06-20 20:00:00
7676971,1629,2016-06-20 20:00:00
1077682,1629,2016-06-20 21:00:00
5633482,1629,2016-06-20 20:00:00
17261738,1629,2016-06-20 11:00:00
15725350,1629,2016-06-20 19:00:00
2147239,1629,2016-06-20 18:00:00
8751047,1629,2016-06-20 19:00:00
16109959,1629,2016-06-20 20:00:00
13344983,1629,2016-06-20 11:00:00
5934971,1629,2016-06-20 19:00:00
7266993,1629,2016-06-20 13:00:00
17302093,1629,2016-06-20 19:00:00
14767758,1629,2016-06-20 18:00:00
18660861,1629,2016-06-20 12:00:00
18824969,1629,2016-06-20 12:00:00
17950729,1629,2016-06-20 19:00:00
14168836,1629,2016-06-20 14:00:00
4404953,1629,2016-06-20 13:00:00
2272971,1629,2016-06-20 21:00:00
12208525,1629,2016-06-20 11:00:00
1994906,1629,2016-06-20 20:00:00
8921623,1629,2016-06-20 10:00:00
15401002,1629,2016-06-20 19:00:00
15401002,1629,2016-06-20 19:00:00
19065436,1629,2016-06-20 21:00:00
2052420,1629,2016-06-20 15:00:00
21110916,1629,2016-06-20 11:00:00
18716617,1629,2016-06-20 13:00:00
8303582,1629,2016-06-20 20:00:00
10044667,1629,2016-06-20 10:00:00
19854529,1629,2016-06-20 12:00:00
6441889,1629,2016-06-20 19:00:00
4803027,1629,2016-06-20 20:00:00
9221426,1629,2016-06-20 20:00:00
16477875,1629,2016-06-20 18:00:00
6637486,1629,2016-06-20 11:00:00
21573782,1629,2016-06-20 16:00:00
1835649,1629,2016-06-20 16:00:00
13077470,1629,2016-06-20 14:00:00
15347496,1629,2016-06-20 21:00:00
10320128,1629,2016-06-20 20:00:00
15577777,1629,2016-06-20 08:00:00
15335382,1629,2016-06-20 08:00:00
19372790,1629,2016-06-20 19:00:00
7057190,1629,2016-06-20 17:00:00
18550912,1629,2016-06-20 20:00:00
8811068,1629,2016-06-20 20:00:00
3144049,1629,2016-06-20 11:00:00
19551536,1629,2016-06-20 14:00:00
20871587,1629,2016-06-20 16:00:00
7039510,1629,2016-06-20 17:00:00
18021108,1629,2016-06-20 19:00:00
15546389,1629,2016-06-20 20:00:00
3479468,1629,2016-06-20 09:00:00
14036554,1629,2016-06-20 21:00:00
8304458,1629,2016-06-20 10:00:00
5669285,1629,2016-06-20 16:00:00
21741133,1629,2016-06-20 20:00:00
20268448,1629,2016-06-20 16:00:00
7819155,1629,2016-06-20 19:00:00
10288077,1629,2016-06-20 14:00:00
12119220,1629,2016-06-20 13:00:00
22055383,1629,2016-06-20 15:00:00
14560032,1629,2016-06-20 20:00:00
20253113,1629,2016-06-20 21:00:00
19040090,1629,2016-06-20 15:00:00
11178132,1629,2016-06-20 17:00:00
11178132,1629,2016-06-20 17:00:00
17998246,1629,2016-06-20 17:00:00
5620702,1629,2016-06-20 12:00:00
11670166,1629,2016-06-20 08:00:00
3103561,1629,2016-06-20 20:00:00
8058396,1629,2016-06-20 09:00:00
16071937,1629,2016-06-20 15:00:00
16071937,1629,2016-06-20 15:00:00
16071937,1629,2016-06-20 15:00:00
20687073,1629,2016-06-20 16:00:00
3302512,1629,2016-06-20 21:00:00
18671591,1629,2016-06-20 12:00:00
18539503,1629,2016-06-20 13:00:00
19661116,1629,2016-06-20 18:00:00
22349397,1629,2016-06-20 20:00:00
16896476,1629,2016-06-20 13:00:00
16896476,1629,2016-06-20 13:00:00
11232155,1629,2016-06-20 15:00:00
11515062,1629,2016-06-20 20:00:00
22102175,1629,2016-06-20 21:00:00
16436410,1629,2016-06-20 21:00:00
5221491,1629,2016-06-20 11:00:00
3727456,1629,2016-06-20 10:00:00
1456056,1629,2016-06-20 12:00:00
18935703,1629,2016-06-20 11:00:00
3226978,1629,2016-06-20 10:00:00
2298423,1629,2016-06-20 19:00:00
7878883,1629,2016-06-20 12:00:00
7878883,1629,2016-06-20 13:00:00
14614073,1629,2016-06-20 21:00:00
21122660,1629,2016-06-20 17:00:00
11225767,1629,2016-06-20 19:00:00
4156317,1629,2016-06-20 14:00:00
19448008,1629,2016-06-20 20:00:00
17506489,1629,2016-06-20 20:00:00
2074772,1629,2016-06-20 13:00:00
10130467,1629,2016-06-20 15:00:00
10130467,1629,2016-06-20 16:00:00
7465016,1629,2016-06-20 15:00:00
3112923,1629,2016-06-20 17:00:00
8587787,1629,2016-06-20 11:00:00
7926515,1629,2016-06-20 09:00:00
9010732,1629,2016-06-20 13:00:00
11181351,1629,2016-06-20 17:00:00
14935930,1629,2016-06-20 18:00:00
4609144,1629,2016-06-20 16:00:00
3617069,1629,2016-06-20 19:00:00
20962684,1629,2016-06-20 12:00:00
8235642,1629,2016-06-20 20:00:00
4261066,1629,2016-06-20 15:00:00
5195979,1629,2016-06-20 21:00:00
8103781,1629,2016-06-20 21:00:00
1525841,1629,2016-06-20 16:00:00
12864524,1629,2016-06-20 09:00:00
13937483,1629,2016-06-20 14:00:00
8725032,1629,2016-06-20 13:00:00
2831797,1629,2016-06-20 20:00:00
11988473,1629,2016-06-20 19:00:00
18291869,1629,2016-06-20 18:00:00
4430661,1629,2016-06-20 09:00:00
783391,1629,2016-06-20 19:00:00
19044200,1629,2016-06-20 12:00:00
8158394,1629,2016-06-20 19:00:00
19089821,1629,2016-06-20 14:00:00
9062453,1629,2016-06-20 13:00:00
7630970,1629,2016-06-20 08:00:00
10080895,1629,2016-06-20 20:00:00
12900201,1629,2016-06-20 19:00:00
1377636,1629,2016-06-20 20:00:00
7259845,1629,2016-06-20 13:00:00
2773066,1629,2016-06-20 20:00:00
19549085,1629,2016-06-20 19:00:00
525932,1629,2016-06-20 11:00:00
525932,1629,2016-06-20 12:00:00
19251593,1629,2016-06-20 20:00:00
4033925,1629,2016-06-20 18:00:00
17369224,1629,2016-06-20 19:00:00
4046456,1629,2016-06-20 14:00:00
21233475,1629,2016-06-20 14:00:00
12881184,1629,2016-06-20 20:00:00
17932293,1629,2016-06-20 16:00:00
13734941,1629,2016-06-20 08:00:00
19425758,1629,2016-06-20 17:00:00
7866885,1629,2016-06-20 13:00:00
3582330,1629,2016-06-20 20:00:00
16221574,1629,2016-06-20 18:00:00
18867397,1629,2016-06-20 19:00:00
19393873,1629,2016-06-20 20:00:00
2576603,1629,2016-06-20 17:00:00
2576603,1629,2016-06-20 17:00:00
11115799,1629,2016-06-20 21:00:00
8585331,1629,2016-06-20 18:00:00
19320414,1629,2016-06-20 13:00:00
10870457,1629,2016-06-20 14:00:00
16724918,1629,2016-06-20 08:00:00
12954202,1629,2016-06-20 14:00:00
5160243,1629,2016-06-20 19:00:00
5160243,1629,2016-06-20 19:00:00
7196107,1629,2016-06-20 21:00:00
19791281,1629,2016-06-20 11:00:00
19791281,1629,2016-06-20 10:00:00
2948132,1629,2016-06-20 09:00:00
13668273,1629,2016-06-20 16:00:00
9185470,1629,2016-06-20 21:00:00
2612704,1629,2016-06-20 20:00:00
9241629,1629,2016-06-20 21:00:00
20510122,1629,2016-06-20 19:00:00
20510122,1629,2016-06-20 18:00:00
19625519,1629,2016-06-20 18:00:00
17177563,1629,2016-06-20 18:00:00
5149130,1629,2016-06-20 21:00:00
15349353,1629,2016-06-20 21:00:00
11481758,1629,2016-06-20 19:00:00
17734091,1629,2016-06-20 14:00:00
16456152,1629,2016-06-20 14:00:00
16456152,1629,2016-06-20 14:00:00
16456152,1629,2016-06-20 14:00:00
11798094,1629,2016-06-20 20:00:00
17824733,1629,2016-06-20 20:00:00
14881384,1629,2016-06-20 14:00:00
14284694,1629,2016-06-20 13:00:00
14284694,1629,2016-06-20 13:00:00
19217452,1629,2016-06-20 17:00:00
13402014,1629,2016-06-20 19:00:00
13402014,1629,2016-06-20 19:00:00
2051199,1629,2016-06-20 11:00:00
5334953,1629,2016-06-20 18:00:00
16894576,1629,2016-06-20 15:00:00
6151840,1629,2016-06-20 11:00:00
16037986,1629,2016-06-20 12:00:00
16037986,1629,2016-06-20 16:00:00
18876064,1629,2016-06-20 17:00:00
11381921,1629,2016-06-20 19:00:00
15004680,1629,2016-06-20 14:00:00
4368400,1629,2016-06-20 20:00:00
21283936,1629,2016-06-20 19:00:00
21283936,1629,2016-06-20 18:00:00
18514471,1629,2016-06-20 16:00:00
17158998,1629,2016-06-20 13:00:00
17158998,1629,2016-06-20 13:00:00
7557703,1629,2016-06-20 19:00:00
12389401,1629,2016-06-20 19:00:00
18705298,1629,2016-06-20 14:00:00
20659695,1629,2016-06-20 20:00:00
15302471,1629,2016-06-20 20:00:00
829654,1629,2016-06-20 08:00:00
1616146,1629,2016-06-20 20:00:00
2490794,1629,2016-06-20 19:00:00
13725292,1629,2016-06-20 16:00:00
540705,1629,2016-06-20 20:00:00
17355403,1629,2016-06-20 20:00:00
4770624,1629,2016-06-20 16:00:00
19517780,1629,2016-06-20 16:00:00
19517780,1629,2016-06-20 16:00:00
8570838,1629,2016-06-20 19:00:00
8570838,1629,2016-06-20 19:00:00
3175759,1629,2016-06-20 08:00:00
21607334,1629,2016-06-20 19:00:00
16727614,1629,2016-06-20 16:00:00
11237413,1629,2016-06-20 09:00:00
17132096,1629,2016-06-20 16:00:00
10825151,1629,2016-06-20 18:00:00
2293221,1629,2016-06-20 17:00:00
4985746,1629,2016-06-20 18:00:00
20682733,1629,2016-06-20 21:00:00
18670202,1629,2016-06-20 16:00:00
20643132,1629,2016-06-20 20:00:00
20643132,1629,2016-06-20 20:00:00
20643132,1629,2016-06-20 20:00:00
20643132,1629,2016-06-20 20:00:00
3231944,1629,2016-06-20 21:00:00
3263843,1629,2016-06-20 19:00:00
14310210,1629,2016-06-20 20:00:00
20746296,1629,2016-06-20 14:00:00
632119,1629,2016-06-20 18:00:00
7641872,1629,2016-06-20 12:00:00
17575821,1629,2016-06-20 12:00:00
21932037,1629,2016-06-20 21:00:00
13898515,1629,2016-06-20 12:00:00
