15057776,1629,2016-01-29 17:00:00
15057776,1629,2016-01-29 17:00:00
15057776,1629,2016-01-29 18:00:00
19476820,1629,2016-01-29 17:00:00
9152197,1629,2016-01-29 15:00:00
3231313,1629,2016-01-29 18:00:00
4005609,1629,2016-01-29 21:00:00
15264139,1629,2016-01-29 13:00:00
6093097,1629,2016-01-29 18:00:00
18038609,1629,2016-01-29 21:00:00
529443,1629,2016-01-29 14:00:00
21201110,1629,2016-01-29 19:00:00
3157728,1629,2016-01-29 20:00:00
12369466,1629,2016-01-29 13:00:00
11301132,1629,2016-01-29 13:00:00
21226738,1629,2016-01-29 20:00:00
331249,1629,2016-01-29 12:00:00
310475,1629,2016-01-29 20:00:00
10728232,1629,2016-01-29 17:00:00
13982373,1629,2016-01-29 11:00:00
1903678,1629,2016-01-29 21:00:00
16299236,1629,2016-01-29 21:00:00
21976285,1629,2016-01-29 21:00:00
2039778,1629,2016-01-29 18:00:00
1128060,1629,2016-01-29 14:00:00
1050441,1629,2016-01-29 20:00:00
5454080,1629,2016-01-29 19:00:00
5454080,1629,2016-01-29 19:00:00
21090770,1629,2016-01-29 15:00:00
8042979,1629,2016-01-29 20:00:00
8042979,1629,2016-01-29 13:00:00
6841822,1629,2016-01-29 09:00:00
3124959,1629,2016-01-29 15:00:00
21840341,1629,2016-01-29 19:00:00
20912488,1629,2016-01-29 14:00:00
18539078,1629,2016-01-29 18:00:00
4396797,1629,2016-01-29 21:00:00
1972654,1629,2016-01-29 18:00:00
4632621,1629,2016-01-29 15:00:00
20733332,1629,2016-01-29 16:00:00
20733332,1629,2016-01-29 16:00:00
5792166,1629,2016-01-29 21:00:00
11463060,1629,2016-01-29 20:00:00
8725831,1629,2016-01-29 10:00:00
8725831,1629,2016-01-29 21:00:00
2587006,1629,2016-01-29 21:00:00
703214,1629,2016-01-29 20:00:00
2417927,1629,2016-01-29 09:00:00
21538824,1629,2016-01-29 14:00:00
3667833,1629,2016-01-29 16:00:00
22399375,1629,2016-01-29 16:00:00
2090001,1629,2016-01-29 21:00:00
16617243,1629,2016-01-29 07:00:00
12782611,1629,2016-01-29 15:00:00
11408204,1629,2016-01-29 20:00:00
4395142,1629,2016-01-29 16:00:00
4245818,1629,2016-01-29 12:00:00
3578980,1629,2016-01-29 15:00:00
17752410,1629,2016-01-29 22:00:00
10571465,1629,2016-01-29 14:00:00
14518879,1629,2016-01-29 19:00:00
12164082,1629,2016-01-29 17:00:00
16502860,1629,2016-01-29 12:00:00
16778093,1629,2016-01-29 15:00:00
4199112,1629,2016-01-29 13:00:00
1594915,1629,2016-01-29 19:00:00
20465144,1629,2016-01-29 20:00:00
2854941,1629,2016-01-29 21:00:00
9354901,1629,2016-01-29 11:00:00
22478146,1629,2016-01-29 10:00:00
6848269,1629,2016-01-29 18:00:00
17800922,1629,2016-01-29 20:00:00
6629348,1629,2016-01-29 10:00:00
2801233,1629,2016-01-29 21:00:00
15362096,1629,2016-01-29 20:00:00
17709220,1629,2016-01-29 17:00:00
9437242,1629,2016-01-29 11:00:00
10204000,1629,2016-01-29 12:00:00
18973309,1629,2016-01-29 16:00:00
15332322,1629,2016-01-29 13:00:00
10221573,1629,2016-01-29 17:00:00
2608276,1629,2016-01-29 08:00:00
20965866,1629,2016-01-29 20:00:00
10618149,1629,2016-01-29 11:00:00
15294518,1629,2016-01-29 18:00:00
12848000,1629,2016-01-29 15:00:00
15544868,1629,2016-01-29 14:00:00
22388582,1629,2016-01-29 22:00:00
14505443,1629,2016-01-29 15:00:00
11865564,1629,2016-01-29 21:00:00
817364,1629,2016-01-29 15:00:00
3784409,1629,2016-01-29 17:00:00
2688102,1629,2016-01-29 12:00:00
5427088,1629,2016-01-29 19:00:00
16460368,1629,2016-01-29 15:00:00
240867,1629,2016-01-29 21:00:00
15801514,1629,2016-01-29 20:00:00
17420927,1629,2016-01-29 17:00:00
20437986,1629,2016-01-29 08:00:00
18202548,1629,2016-01-29 20:00:00
12186175,1629,2016-01-29 16:00:00
12186175,1629,2016-01-29 18:00:00
14941671,1629,2016-01-29 21:00:00
12208057,1629,2016-01-29 22:00:00
11479063,1629,2016-01-29 13:00:00
11479063,1629,2016-01-29 13:00:00
1118032,1629,2016-01-29 21:00:00
7988203,1629,2016-01-29 13:00:00
16696602,1629,2016-01-29 20:00:00
20066099,1629,2016-01-29 19:00:00
7781542,1629,2016-01-29 16:00:00
21972748,1629,2016-01-29 16:00:00
5239387,1629,2016-01-29 15:00:00
15227775,1629,2016-01-29 15:00:00
6573338,1629,2016-01-29 15:00:00
8067718,1629,2016-01-29 19:00:00
4984596,1629,2016-01-29 20:00:00
14619571,1629,2016-01-29 14:00:00
12156179,1629,2016-01-29 17:00:00
15012612,1629,2016-01-29 14:00:00
20552779,1629,2016-01-29 16:00:00
8748596,1629,2016-01-29 20:00:00
19397722,1629,2016-01-29 20:00:00
14643403,1629,2016-01-29 21:00:00
8966553,1629,2016-01-29 18:00:00
18549921,1629,2016-01-29 12:00:00
15377472,1629,2016-01-29 16:00:00
4302912,1629,2016-01-29 18:00:00
7761,1629,2016-01-29 21:00:00
9814332,1629,2016-01-29 15:00:00
1737368,1629,2016-01-29 20:00:00
14323719,1629,2016-01-29 13:00:00
9658563,1629,2016-01-29 12:00:00
21247051,1629,2016-01-29 15:00:00
21714253,1629,2016-01-29 20:00:00
13721248,1629,2016-01-29 21:00:00
18894505,1629,2016-01-29 21:00:00
21527816,1629,2016-01-29 12:00:00
3928703,1629,2016-01-29 15:00:00
19976330,1629,2016-01-29 18:00:00
17841849,1629,2016-01-29 19:00:00
12879295,1629,2016-01-29 16:00:00
7319064,1629,2016-01-29 15:00:00
1029703,1629,2016-01-29 09:00:00
20783698,1629,2016-01-29 17:00:00
4869111,1629,2016-01-29 18:00:00
1868244,1629,2016-01-29 11:00:00
14112448,1629,2016-01-29 18:00:00
4049091,1629,2016-01-29 19:00:00
16052129,1629,2016-01-29 14:00:00
18479712,1629,2016-01-29 12:00:00
21932109,1629,2016-01-29 19:00:00
22072138,1629,2016-01-29 11:00:00
14421031,1629,2016-01-29 20:00:00
376580,1629,2016-01-29 13:00:00
4889894,1629,2016-01-29 19:00:00
9137728,1629,2016-01-29 11:00:00
1625077,1629,2016-01-29 21:00:00
19308592,1629,2016-01-29 12:00:00
21333563,1629,2016-01-29 19:00:00
14877621,1629,2016-01-29 20:00:00
14877621,1629,2016-01-29 20:00:00
8998072,1629,2016-01-29 17:00:00
8998072,1629,2016-01-29 17:00:00
14140205,1629,2016-01-29 12:00:00
20586090,1629,2016-01-29 15:00:00
19648135,1629,2016-01-29 15:00:00
21791044,1629,2016-01-29 12:00:00
22558579,1629,2016-01-29 17:00:00
1083857,1629,2016-01-29 20:00:00
22040547,1629,2016-01-29 11:00:00
20381968,1629,2016-01-29 19:00:00
16697112,1629,2016-01-29 20:00:00
19392447,1629,2016-01-29 18:00:00
6138794,1629,2016-01-29 11:00:00
14935925,1629,2016-01-29 20:00:00
10299282,1629,2016-01-29 15:00:00
350822,1629,2016-01-29 20:00:00
9591765,1629,2016-01-29 20:00:00
10522895,1629,2016-01-29 21:00:00
4198929,1629,2016-01-29 21:00:00
2628432,1629,2016-01-29 09:00:00
2628432,1629,2016-01-29 10:00:00
289274,1629,2016-01-29 19:00:00
289274,1629,2016-01-29 19:00:00
14658633,1629,2016-01-29 15:00:00
11801278,1629,2016-01-29 18:00:00
19584035,1629,2016-01-29 21:00:00
7003163,1629,2016-01-29 18:00:00
7506885,1629,2016-01-29 16:00:00
18937294,1629,2016-01-29 19:00:00
18406746,1629,2016-01-29 16:00:00
18490811,1629,2016-01-29 16:00:00
17935188,1629,2016-01-29 15:00:00
1283666,1629,2016-01-29 14:00:00
8321975,1629,2016-01-29 18:00:00
10609854,1629,2016-01-29 19:00:00
1331039,1629,2016-01-29 17:00:00
1152315,1629,2016-01-29 21:00:00
1152315,1629,2016-01-29 20:00:00
1152315,1629,2016-01-29 21:00:00
1152315,1629,2016-01-29 20:00:00
3375452,1629,2016-01-29 07:00:00
7846759,1629,2016-01-29 14:00:00
14118614,1629,2016-01-29 10:00:00
10598969,1629,2016-01-29 19:00:00
5772040,1629,2016-01-29 13:00:00
538617,1629,2016-01-29 19:00:00
7732826,1629,2016-01-29 15:00:00
20588851,1629,2016-01-29 18:00:00
4633797,1629,2016-01-29 19:00:00
17305798,1629,2016-01-29 18:00:00
22016397,1629,2016-01-29 17:00:00
11843532,1629,2016-01-29 16:00:00
212074,1629,2016-01-29 14:00:00
10235856,1629,2016-01-29 19:00:00
15894331,1629,2016-01-29 14:00:00
22519012,1629,2016-01-29 18:00:00
2152734,1629,2016-01-29 14:00:00
8684821,1629,2016-01-29 10:00:00
14588363,1629,2016-01-29 20:00:00
20785334,1629,2016-01-29 15:00:00
14092477,1629,2016-01-29 15:00:00
15439058,1629,2016-01-29 18:00:00
17274419,1629,2016-01-29 21:00:00
6830325,1629,2016-01-29 17:00:00
4836715,1629,2016-01-29 18:00:00
9021199,1629,2016-01-29 21:00:00
2208507,1629,2016-01-29 18:00:00
8559330,1629,2016-01-29 20:00:00
9243744,1629,2016-01-29 14:00:00
9243744,1629,2016-01-29 14:00:00
3882095,1629,2016-01-29 16:00:00
13167933,1629,2016-01-29 20:00:00
22472907,1629,2016-01-29 16:00:00
13563427,1629,2016-01-29 11:00:00
16821152,1629,2016-01-29 12:00:00
14826738,1629,2016-01-29 21:00:00
9855828,1629,2016-01-29 16:00:00
6730769,1629,2016-01-29 17:00:00
6753166,1629,2016-01-29 09:00:00
653461,1629,2016-01-29 21:00:00
9860993,1629,2016-01-29 15:00:00
2136730,1629,2016-01-29 20:00:00
1967850,1629,2016-01-29 15:00:00
19580179,1629,2016-01-29 17:00:00
9119847,1629,2016-01-29 10:00:00
20648675,1629,2016-01-29 20:00:00
7806911,1629,2016-01-29 09:00:00
2338962,1629,2016-01-29 22:00:00
2338962,1629,2016-01-29 22:00:00
1111209,1629,2016-01-29 12:00:00
16119039,1629,2016-01-29 10:00:00
2194558,1629,2016-01-29 19:00:00
15713698,1629,2016-01-29 20:00:00
13917709,1629,2016-01-29 19:00:00
1593152,1629,2016-01-29 17:00:00
19855375,1629,2016-01-29 20:00:00
18958906,1629,2016-01-29 19:00:00
5703436,1629,2016-01-29 12:00:00
19632361,1629,2016-01-29 11:00:00
5407339,1629,2016-01-29 13:00:00
20122853,1629,2016-01-29 19:00:00
20491725,1629,2016-01-29 09:00:00
4123209,1629,2016-01-29 15:00:00
12257086,1629,2016-01-29 16:00:00
10075029,1629,2016-01-29 20:00:00
634107,1629,2016-01-29 12:00:00
16367753,1629,2016-01-29 16:00:00
13936765,1629,2016-01-29 19:00:00
9902574,1629,2016-01-29 20:00:00
7168166,1629,2016-01-29 19:00:00
15964794,1629,2016-01-29 14:00:00
12414390,1629,2016-01-29 18:00:00
19020791,1629,2016-01-29 20:00:00
14021045,1629,2016-01-29 22:00:00
8592368,1629,2016-01-29 19:00:00
10781699,1629,2016-01-29 21:00:00
6575457,1629,2016-01-29 12:00:00
12193025,1629,2016-01-29 20:00:00
6575457,1629,2016-01-29 11:00:00
3139763,1629,2016-01-29 21:00:00
1871260,1629,2016-01-29 17:00:00
125640,1629,2016-01-29 14:00:00
19753295,1629,2016-01-29 11:00:00
19834210,1629,2016-01-29 19:00:00
17314504,1629,2016-01-29 15:00:00
22170681,1629,2016-01-29 22:00:00
919140,1629,2016-01-29 18:00:00
2938569,1629,2016-01-29 20:00:00
7280187,1629,2016-01-29 14:00:00
2509950,1629,2016-01-29 20:00:00
8176172,1629,2016-01-29 19:00:00
20204660,1629,2016-01-29 22:00:00
8687455,1629,2016-01-29 09:00:00
6421626,1629,2016-01-29 19:00:00
5718443,1629,2016-01-29 20:00:00
5718443,1629,2016-01-29 20:00:00
1214585,1629,2016-01-29 13:00:00
4594507,1629,2016-01-29 21:00:00
7669375,1629,2016-01-29 16:00:00
13283387,1629,2016-01-29 19:00:00
11297450,1629,2016-01-29 21:00:00
9726102,1629,2016-01-29 15:00:00
9726102,1629,2016-01-29 14:00:00
7233547,1629,2016-01-29 19:00:00
2438947,1629,2016-01-29 15:00:00
9696035,1629,2016-01-29 21:00:00
17566644,1629,2016-01-29 16:00:00
12489942,1629,2016-01-29 13:00:00
6045207,1629,2016-01-29 13:00:00
11525422,1629,2016-01-29 21:00:00
18032698,1629,2016-01-29 12:00:00
18032698,1629,2016-01-29 12:00:00
12465178,1629,2016-01-29 19:00:00
10225256,1629,2016-01-29 17:00:00
7556554,1629,2016-01-29 08:00:00
12883569,1629,2016-01-29 20:00:00
18721687,1629,2016-01-29 11:00:00
5862724,1629,2016-01-29 12:00:00
12603960,1629,2016-01-29 13:00:00
12690937,1629,2016-01-29 12:00:00
22107098,1629,2016-01-29 20:00:00
3853128,1629,2016-01-29 20:00:00
3927692,1629,2016-01-29 19:00:00
18037749,1629,2016-01-29 09:00:00
18782611,1629,2016-01-29 22:00:00
13485911,1629,2016-01-29 19:00:00
721580,1629,2016-01-29 19:00:00
2888658,1629,2016-01-29 18:00:00
2888658,1629,2016-01-29 18:00:00
2229196,1629,2016-01-29 13:00:00
2229196,1629,2016-01-29 12:00:00
5530269,1629,2016-01-29 21:00:00
19689846,1629,2016-01-29 19:00:00
6721207,1629,2016-01-29 15:00:00
19388203,1629,2016-01-29 18:00:00
12825615,1629,2016-01-29 19:00:00
959273,1629,2016-01-29 21:00:00
20238699,1629,2016-01-29 10:00:00
3037373,1629,2016-01-29 16:00:00
12439421,1629,2016-01-29 12:00:00
1615530,1629,2016-01-29 15:00:00
14629133,1629,2016-01-29 10:00:00
11016848,1629,2016-01-29 21:00:00
2616808,1629,2016-01-29 19:00:00
22596040,1629,2016-01-29 13:00:00
22596040,1629,2016-01-29 11:00:00
4526981,1629,2016-01-29 15:00:00
10164969,1629,2016-01-29 16:00:00
19694552,1629,2016-01-29 09:00:00
19897871,1629,2016-01-29 15:00:00
8010595,1629,2016-01-29 13:00:00
18912386,1629,2016-01-29 20:00:00
6509024,1629,2016-01-29 19:00:00
19904496,1629,2016-01-29 12:00:00
19265616,1629,2016-01-29 21:00:00
19265616,1629,2016-01-29 17:00:00
19265616,1629,2016-01-29 12:00:00
482550,1629,2016-01-29 14:00:00
6189407,1629,2016-01-29 20:00:00
2240137,1629,2016-01-29 21:00:00
19735063,1629,2016-01-29 20:00:00
15923355,1629,2016-01-29 21:00:00
14977510,1629,2016-01-29 15:00:00
14977510,1629,2016-01-29 15:00:00
8907831,1629,2016-01-29 13:00:00
9609340,1629,2016-01-29 20:00:00
8758073,1629,2016-01-29 15:00:00
20504818,1629,2016-01-29 20:00:00
5122871,1629,2016-01-29 20:00:00
2359783,1629,2016-01-29 14:00:00
15801235,1629,2016-01-29 17:00:00
6958423,1629,2016-01-29 18:00:00
6958423,1629,2016-01-29 18:00:00
14235461,1629,2016-01-29 21:00:00
16248951,1629,2016-01-29 16:00:00
10734579,1629,2016-01-29 20:00:00
4049747,1629,2016-01-29 19:00:00
8722670,1629,2016-01-29 16:00:00
17866410,1629,2016-01-29 21:00:00
15837185,1629,2016-01-29 15:00:00
2682958,1629,2016-01-29 20:00:00
