22077484,1629,2016-04-27 12:00:00
4032123,1629,2016-04-27 18:00:00
4404953,1629,2016-04-27 17:00:00
7275562,1629,2016-04-27 20:00:00
9489778,1629,2016-04-27 13:00:00
271356,1629,2016-04-27 12:00:00
10743594,1629,2016-04-27 19:00:00
10743594,1629,2016-04-27 19:00:00
11200033,1629,2016-04-27 18:00:00
5745637,1629,2016-04-27 14:00:00
21933278,1629,2016-04-27 19:00:00
20046134,1629,2016-04-27 08:00:00
3173794,1629,2016-04-27 07:00:00
11688729,1629,2016-04-27 17:00:00
12356241,1629,2016-04-27 14:00:00
7780003,1629,2016-04-27 15:00:00
22160371,1629,2016-04-27 16:00:00
3128158,1629,2016-04-27 19:00:00
9767651,1629,2016-04-27 14:00:00
7854711,1629,2016-04-27 17:00:00
20332495,1629,2016-04-27 19:00:00
18716617,1629,2016-04-27 13:00:00
20983360,1629,2016-04-27 21:00:00
21671024,1629,2016-04-27 19:00:00
18657369,1629,2016-04-27 18:00:00
16477875,1629,2016-04-27 20:00:00
18746919,1629,2016-04-27 10:00:00
19641388,1629,2016-04-27 19:00:00
6827552,1629,2016-04-27 15:00:00
12926932,1629,2016-04-27 20:00:00
13436833,1629,2016-04-27 19:00:00
14992793,1629,2016-04-27 21:00:00
11525419,1629,2016-04-27 13:00:00
7777614,1629,2016-04-27 19:00:00
18990902,1629,2016-04-27 21:00:00
19745662,1629,2016-04-27 21:00:00
21082149,1629,2016-04-27 15:00:00
6779437,1629,2016-04-27 17:00:00
19614565,1629,2016-04-27 15:00:00
10023896,1629,2016-04-27 15:00:00
13831552,1629,2016-04-27 15:00:00
8774908,1629,2016-04-27 15:00:00
668387,1629,2016-04-27 19:00:00
18761650,1629,2016-04-27 15:00:00
17509875,1629,2016-04-27 12:00:00
5290138,1629,2016-04-27 19:00:00
5669285,1629,2016-04-27 19:00:00
8582343,1629,2016-04-27 17:00:00
10548926,1629,2016-04-27 14:00:00
2877960,1629,2016-04-27 17:00:00
18192746,1629,2016-04-27 20:00:00
21302061,1629,2016-04-27 19:00:00
19432082,1629,2016-04-27 12:00:00
2489781,1629,2016-04-27 17:00:00
18265981,1629,2016-04-27 13:00:00
5552621,1629,2016-04-27 17:00:00
9367377,1629,2016-04-27 21:00:00
9459890,1629,2016-04-27 20:00:00
3743727,1629,2016-04-27 17:00:00
16786754,1629,2016-04-27 10:00:00
6826227,1629,2016-04-27 19:00:00
19474980,1629,2016-04-27 16:00:00
22073884,1629,2016-04-27 21:00:00
5152665,1629,2016-04-27 10:00:00
19192107,1629,2016-04-27 17:00:00
12365775,1629,2016-04-27 19:00:00
3527615,1629,2016-04-27 09:00:00
9288072,1629,2016-04-27 18:00:00
7670099,1629,2016-04-27 17:00:00
20379247,1629,2016-04-27 12:00:00
8234444,1629,2016-04-27 20:00:00
18533587,1629,2016-04-27 17:00:00
5221491,1629,2016-04-27 17:00:00
16504215,1629,2016-04-27 19:00:00
3226978,1629,2016-04-27 09:00:00
15001521,1629,2016-04-27 17:00:00
15121838,1629,2016-04-27 12:00:00
4781348,1629,2016-04-27 20:00:00
7615955,1629,2016-04-27 18:00:00
11141217,1629,2016-04-27 20:00:00
367271,1629,2016-04-27 14:00:00
9719436,1629,2016-04-27 19:00:00
12777537,1629,2016-04-27 15:00:00
7201485,1629,2016-04-27 13:00:00
18819164,1629,2016-04-27 19:00:00
11612154,1629,2016-04-27 11:00:00
2116399,1629,2016-04-27 13:00:00
13147215,1629,2016-04-27 19:00:00
18306628,1629,2016-04-27 19:00:00
19713223,1629,2016-04-27 20:00:00
5450520,1629,2016-04-27 17:00:00
6542035,1629,2016-04-27 19:00:00
6036274,1629,2016-04-27 11:00:00
9010732,1629,2016-04-27 15:00:00
502523,1629,2016-04-27 17:00:00
10604636,1629,2016-04-27 19:00:00
10604636,1629,2016-04-27 19:00:00
20105390,1629,2016-04-27 18:00:00
1904298,1629,2016-04-27 20:00:00
19815003,1629,2016-04-27 17:00:00
11816713,1629,2016-04-27 17:00:00
14558787,1629,2016-04-27 16:00:00
21060469,1629,2016-04-27 20:00:00
5591689,1629,2016-04-27 16:00:00
11850873,1629,2016-04-27 13:00:00
10921216,1629,2016-04-27 11:00:00
8079826,1629,2016-04-27 19:00:00
20256485,1629,2016-04-27 19:00:00
7040566,1629,2016-04-27 21:00:00
14496181,1629,2016-04-27 21:00:00
17687456,1629,2016-04-27 18:00:00
21090533,1629,2016-04-27 20:00:00
11794296,1629,2016-04-27 18:00:00
63108,1629,2016-04-27 19:00:00
7577899,1629,2016-04-27 12:00:00
7577899,1629,2016-04-27 21:00:00
10435899,1629,2016-04-27 19:00:00
597327,1629,2016-04-27 12:00:00
21407710,1629,2016-04-27 14:00:00
16464112,1629,2016-04-27 18:00:00
18618841,1629,2016-04-27 15:00:00
21915691,1629,2016-04-27 19:00:00
6213531,1629,2016-04-27 20:00:00
20227159,1629,2016-04-27 12:00:00
1156525,1629,2016-04-27 16:00:00
17427210,1629,2016-04-27 18:00:00
11503946,1629,2016-04-27 16:00:00
17805158,1629,2016-04-27 20:00:00
3068455,1629,2016-04-27 15:00:00
5865054,1629,2016-04-27 18:00:00
5865054,1629,2016-04-27 19:00:00
15647131,1629,2016-04-27 21:00:00
21442296,1629,2016-04-27 18:00:00
16853779,1629,2016-04-27 20:00:00
8958733,1629,2016-04-27 20:00:00
346947,1629,2016-04-27 20:00:00
8880838,1629,2016-04-27 19:00:00
20463444,1629,2016-04-27 19:00:00
1560721,1629,2016-04-27 16:00:00
16519525,1629,2016-04-27 12:00:00
451243,1629,2016-04-27 15:00:00
16978127,1629,2016-04-27 19:00:00
21408421,1629,2016-04-27 20:00:00
18899316,1629,2016-04-27 14:00:00
17175895,1629,2016-04-27 20:00:00
11992631,1629,2016-04-27 20:00:00
3369451,1629,2016-04-27 16:00:00
14315231,1629,2016-04-27 13:00:00
20592567,1629,2016-04-27 19:00:00
21124244,1629,2016-04-27 11:00:00
13361081,1629,2016-04-27 09:00:00
56850,1629,2016-04-27 14:00:00
7553865,1629,2016-04-27 18:00:00
19311760,1629,2016-04-27 10:00:00
5417492,1629,2016-04-27 15:00:00
15905013,1629,2016-04-27 12:00:00
14527493,1629,2016-04-27 16:00:00
8579894,1629,2016-04-27 15:00:00
13993547,1629,2016-04-27 14:00:00
10386123,1629,2016-04-27 12:00:00
8028580,1629,2016-04-27 20:00:00
18759132,1629,2016-04-27 19:00:00
19580731,1629,2016-04-27 15:00:00
11578015,1629,2016-04-27 19:00:00
6789060,1629,2016-04-27 17:00:00
9333510,1629,2016-04-27 21:00:00
17665379,1629,2016-04-27 08:00:00
3513355,1629,2016-04-27 19:00:00
10766378,1629,2016-04-27 14:00:00
20770853,1629,2016-04-27 20:00:00
9182683,1629,2016-04-27 15:00:00
16768680,1629,2016-04-27 18:00:00
16768680,1629,2016-04-27 17:00:00
19140144,1629,2016-04-27 18:00:00
11758563,1629,2016-04-27 20:00:00
5431301,1629,2016-04-27 18:00:00
20558981,1629,2016-04-27 19:00:00
1810711,1629,2016-04-27 20:00:00
1117138,1629,2016-04-27 18:00:00
768931,1629,2016-04-27 19:00:00
18351602,1629,2016-04-27 17:00:00
6469826,1629,2016-04-27 16:00:00
22203360,1629,2016-04-27 11:00:00
18909004,1629,2016-04-27 19:00:00
3228698,1629,2016-04-27 20:00:00
11922078,1629,2016-04-27 17:00:00
12366479,1629,2016-04-27 12:00:00
12833898,1629,2016-04-27 15:00:00
7890454,1629,2016-04-27 16:00:00
10424452,1629,2016-04-27 09:00:00
20891029,1629,2016-04-27 12:00:00
4742622,1629,2016-04-27 17:00:00
19618136,1629,2016-04-27 20:00:00
8146164,1629,2016-04-27 12:00:00
16054696,1629,2016-04-27 17:00:00
12935976,1629,2016-04-27 21:00:00
10908993,1629,2016-04-27 16:00:00
9589641,1629,2016-04-27 14:00:00
4971737,1629,2016-04-27 11:00:00
6160064,1629,2016-04-27 18:00:00
9885612,1629,2016-04-27 18:00:00
3341905,1629,2016-04-27 20:00:00
3494814,1629,2016-04-27 13:00:00
4453211,1629,2016-04-27 13:00:00
2432363,1629,2016-04-27 20:00:00
20708780,1629,2016-04-27 19:00:00
642077,1629,2016-04-27 09:00:00
21978121,1629,2016-04-27 15:00:00
12994595,1629,2016-04-27 19:00:00
2674495,1629,2016-04-27 13:00:00
21588704,1629,2016-04-27 15:00:00
18036203,1629,2016-04-27 21:00:00
10243031,1629,2016-04-27 20:00:00
4002991,1629,2016-04-27 20:00:00
829654,1629,2016-04-27 21:00:00
228341,1629,2016-04-27 19:00:00
11869679,1629,2016-04-27 21:00:00
1616146,1629,2016-04-27 20:00:00
1621814,1629,2016-04-27 17:00:00
15351658,1629,2016-04-27 11:00:00
12895944,1629,2016-04-27 17:00:00
11370246,1629,2016-04-27 20:00:00
695679,1629,2016-04-27 19:00:00
16624420,1629,2016-04-27 17:00:00
17734002,1629,2016-04-27 18:00:00
18670202,1629,2016-04-27 16:00:00
8337216,1629,2016-04-27 12:00:00
12609400,1629,2016-04-27 19:00:00
22423727,1629,2016-04-27 19:00:00
4157718,1629,2016-04-27 11:00:00
2907443,1629,2016-04-27 13:00:00
14962845,1629,2016-04-27 16:00:00
331249,1629,2016-04-27 16:00:00
1372762,1629,2016-04-27 16:00:00
16176074,1629,2016-04-27 19:00:00
15353798,1629,2016-04-27 13:00:00
19504929,1629,2016-04-27 09:00:00
14656510,1629,2016-04-27 12:00:00
2039778,1629,2016-04-27 18:00:00
6337652,1629,2016-04-27 21:00:00
17885283,1629,2016-04-27 11:00:00
7301126,1629,2016-04-27 21:00:00
20982578,1629,2016-04-27 20:00:00
18347109,1629,2016-04-27 17:00:00
13813256,1629,2016-04-27 20:00:00
15956639,1629,2016-04-27 18:00:00
5797871,1629,2016-04-27 15:00:00
9883054,1629,2016-04-27 13:00:00
16472519,1629,2016-04-27 12:00:00
2877599,1629,2016-04-27 19:00:00
2877599,1629,2016-04-27 18:00:00
6658674,1629,2016-04-27 19:00:00
20423230,1629,2016-04-27 20:00:00
5501039,1629,2016-04-27 15:00:00
8957571,1629,2016-04-27 11:00:00
2437543,1629,2016-04-27 14:00:00
7466988,1629,2016-04-27 19:00:00
2378772,1629,2016-04-27 17:00:00
11567475,1629,2016-04-27 15:00:00
12282401,1629,2016-04-27 20:00:00
17876752,1629,2016-04-27 18:00:00
18457893,1629,2016-04-27 19:00:00
4228600,1629,2016-04-27 13:00:00
21872102,1629,2016-04-27 21:00:00
20071559,1629,2016-04-27 20:00:00
22464513,1629,2016-04-27 12:00:00
6748869,1629,2016-04-27 19:00:00
14518879,1629,2016-04-27 15:00:00
12068837,1629,2016-04-27 10:00:00
11316941,1629,2016-04-27 20:00:00
9941417,1629,2016-04-27 13:00:00
15229551,1629,2016-04-27 20:00:00
19622521,1629,2016-04-27 18:00:00
5727527,1629,2016-04-27 20:00:00
5727527,1629,2016-04-27 20:00:00
3994828,1629,2016-04-27 16:00:00
6467960,1629,2016-04-27 16:00:00
63655,1629,2016-04-27 11:00:00
2441937,1629,2016-04-27 17:00:00
13404355,1629,2016-04-27 19:00:00
22036664,1629,2016-04-27 12:00:00
11220797,1629,2016-04-27 21:00:00
2417872,1629,2016-04-27 11:00:00
20700728,1629,2016-04-27 12:00:00
20664839,1629,2016-04-27 21:00:00
1656170,1629,2016-04-27 20:00:00
7871129,1629,2016-04-27 20:00:00
15858821,1629,2016-04-27 19:00:00
15220811,1629,2016-04-27 16:00:00
11615242,1629,2016-04-27 16:00:00
11764848,1629,2016-04-27 20:00:00
13442657,1629,2016-04-27 13:00:00
9837124,1629,2016-04-27 10:00:00
16724896,1629,2016-04-27 15:00:00
18973309,1629,2016-04-27 21:00:00
14804294,1629,2016-04-27 20:00:00
14804294,1629,2016-04-27 20:00:00
21664526,1629,2016-04-27 14:00:00
14313934,1629,2016-04-27 21:00:00
17946103,1629,2016-04-27 14:00:00
2350924,1629,2016-04-27 12:00:00
6583572,1629,2016-04-27 12:00:00
20337722,1629,2016-04-27 16:00:00
15108123,1629,2016-04-27 21:00:00
1837412,1629,2016-04-27 14:00:00
15623708,1629,2016-04-27 17:00:00
9951546,1629,2016-04-27 20:00:00
12842723,1629,2016-04-27 18:00:00
14703705,1629,2016-04-27 20:00:00
12208057,1629,2016-04-27 18:00:00
5732200,1629,2016-04-27 20:00:00
17184348,1629,2016-04-27 20:00:00
1886710,1629,2016-04-27 17:00:00
6966284,1629,2016-04-27 15:00:00
5378246,1629,2016-04-27 17:00:00
13788917,1629,2016-04-27 16:00:00
8508073,1629,2016-04-27 17:00:00
437139,1629,2016-04-27 16:00:00
2275611,1629,2016-04-27 12:00:00
18510089,1629,2016-04-27 15:00:00
18510089,1629,2016-04-27 15:00:00
10880014,1629,2016-04-27 21:00:00
1575357,1629,2016-04-27 15:00:00
13338068,1629,2016-04-27 19:00:00
9320734,1629,2016-04-27 19:00:00
11846282,1629,2016-04-27 11:00:00
14289384,1629,2016-04-27 20:00:00
2652981,1629,2016-04-27 15:00:00
13260740,1629,2016-04-27 20:00:00
5481414,1629,2016-04-27 19:00:00
5481414,1629,2016-04-27 17:00:00
6064489,1629,2016-04-27 19:00:00
20478443,1629,2016-04-27 21:00:00
5497441,1629,2016-04-27 18:00:00
7985804,1629,2016-04-27 20:00:00
12499928,1629,2016-04-27 19:00:00
15688553,1629,2016-04-27 21:00:00
6264559,1629,2016-04-27 17:00:00
18025697,1629,2016-04-27 15:00:00
13050871,1629,2016-04-27 19:00:00
19976535,1629,2016-04-27 11:00:00
18066660,1629,2016-04-27 16:00:00
1860889,1629,2016-04-27 17:00:00
9907745,1629,2016-04-27 11:00:00
15107737,1629,2016-04-27 20:00:00
15029118,1629,2016-04-27 11:00:00
1024101,1629,2016-04-27 21:00:00
3167742,1629,2016-04-27 11:00:00
18713343,1629,2016-04-27 18:00:00
21865521,1629,2016-04-27 14:00:00
19354735,1629,2016-04-27 16:00:00
5356610,1629,2016-04-27 18:00:00
15306690,1629,2016-04-27 12:00:00
8866772,1629,2016-04-27 15:00:00
16557312,1629,2016-04-27 12:00:00
18009235,1629,2016-04-27 20:00:00
9905082,1629,2016-04-27 19:00:00
1933497,1629,2016-04-27 15:00:00
17528840,1629,2016-04-27 20:00:00
20376556,1629,2016-04-27 20:00:00
16619283,1629,2016-04-27 21:00:00
3804189,1629,2016-04-27 20:00:00
1271842,1629,2016-04-27 20:00:00
18587599,1629,2016-04-27 20:00:00
5200033,1629,2016-04-27 20:00:00
14716704,1629,2016-04-27 21:00:00
17773316,1629,2016-04-27 14:00:00
22002635,1629,2016-04-27 21:00:00
9093701,1629,2016-04-27 08:00:00
16144606,1629,2016-04-27 19:00:00
17900139,1629,2016-04-27 15:00:00
21714296,1629,2016-04-27 09:00:00
15367162,1629,2016-04-27 19:00:00
13227064,1629,2016-04-27 20:00:00
11211020,1629,2016-04-27 11:00:00
8378419,1629,2016-04-27 08:00:00
2320077,1629,2016-04-27 13:00:00
2320077,1629,2016-04-27 10:00:00
2320077,1629,2016-04-27 12:00:00
2320077,1629,2016-04-27 11:00:00
2320077,1629,2016-04-27 15:00:00
7124451,1629,2016-04-27 15:00:00
1141320,1629,2016-04-27 16:00:00
20173522,1629,2016-04-27 19:00:00
8606716,1629,2016-04-27 17:00:00
9039679,1629,2016-04-27 19:00:00
13656481,1629,2016-04-27 19:00:00
13656481,1629,2016-04-27 14:00:00
13656481,1629,2016-04-27 14:00:00
5840682,1629,2016-04-27 12:00:00
22550991,1629,2016-04-27 16:00:00
21055753,1629,2016-04-27 20:00:00
7126150,1629,2016-04-27 20:00:00
12891658,1629,2016-04-27 13:00:00
17790808,1629,2016-04-27 18:00:00
15926219,1629,2016-04-27 20:00:00
7044876,1629,2016-04-27 12:00:00
2460694,1629,2016-04-27 19:00:00
19863665,1629,2016-04-27 15:00:00
16282319,1629,2016-04-27 19:00:00
20731000,1629,2016-04-27 19:00:00
1368263,1629,2016-04-27 15:00:00
1428159,1629,2016-04-27 18:00:00
10606835,1629,2016-04-27 16:00:00
121190,1629,2016-04-27 20:00:00
13669625,1629,2016-04-27 14:00:00
20536903,1629,2016-04-27 21:00:00
5554744,1629,2016-04-27 20:00:00
2501732,1629,2016-04-27 11:00:00
10333152,1629,2016-04-27 20:00:00
2814785,1629,2016-04-27 20:00:00
2844014,1629,2016-04-27 16:00:00
3545428,1629,2016-04-27 18:00:00
20868632,1629,2016-04-27 20:00:00
21957971,1629,2016-04-27 21:00:00
1667595,1629,2016-04-27 20:00:00
20470122,1629,2016-04-27 18:00:00
10950056,1629,2016-04-27 20:00:00
307686,1629,2016-04-27 18:00:00
13527245,1629,2016-04-27 17:00:00
12089020,1629,2016-04-27 17:00:00
6906352,1629,2016-04-27 20:00:00
12347694,1629,2016-04-27 14:00:00
5898061,1629,2016-04-27 19:00:00
5275663,1629,2016-04-27 13:00:00
3372131,1629,2016-04-27 16:00:00
6046896,1629,2016-04-27 18:00:00
6046896,1629,2016-04-27 18:00:00
8556667,1629,2016-04-27 13:00:00
11703713,1629,2016-04-27 21:00:00
13509912,1629,2016-04-27 11:00:00
5998303,1629,2016-04-27 16:00:00
5998303,1629,2016-04-27 17:00:00
12921408,1629,2016-04-27 10:00:00
19933208,1629,2016-04-27 19:00:00
16807212,1629,2016-04-27 21:00:00
18860296,1629,2016-04-27 16:00:00
18860296,1629,2016-04-27 16:00:00
9721401,1629,2016-04-27 10:00:00
20804838,1629,2016-04-27 17:00:00
17563200,1629,2016-04-27 09:00:00
15542289,1629,2016-04-27 10:00:00
9548149,1629,2016-04-27 18:00:00
11486558,1629,2016-04-27 20:00:00
5714527,1629,2016-04-27 17:00:00
916700,1629,2016-04-27 20:00:00
19373802,1629,2016-04-27 18:00:00
19373802,1629,2016-04-27 18:00:00
10306834,1629,2016-04-27 18:00:00
155136,1629,2016-04-27 15:00:00
15852610,1629,2016-04-27 15:00:00
15852610,1629,2016-04-27 15:00:00
18601808,1629,2016-04-27 16:00:00
10984553,1629,2016-04-27 19:00:00
7344823,1629,2016-04-27 20:00:00
9506745,1629,2016-04-27 11:00:00
18153782,1629,2016-04-27 19:00:00
1340538,1629,2016-04-27 14:00:00
10754961,1629,2016-04-27 09:00:00
15753620,1629,2016-04-27 16:00:00
17525748,1629,2016-04-27 15:00:00
19598845,1629,2016-04-27 20:00:00
16162362,1629,2016-04-27 13:00:00
16879762,1629,2016-04-27 21:00:00
19583894,1629,2016-04-27 21:00:00
13820721,1629,2016-04-27 11:00:00
13820721,1629,2016-04-27 20:00:00
16766460,1629,2016-04-27 20:00:00
5953884,1629,2016-04-27 17:00:00
8077756,1629,2016-04-27 12:00:00
7203868,1629,2016-04-27 19:00:00
18401848,1629,2016-04-27 20:00:00
2988884,1629,2016-04-27 13:00:00
991629,1629,2016-04-27 18:00:00
10418655,1629,2016-04-27 20:00:00
11901472,1629,2016-04-27 21:00:00
20077426,1629,2016-04-27 17:00:00
22225452,1629,2016-04-27 18:00:00
21646530,1629,2016-04-27 20:00:00
12558881,1629,2016-04-27 15:00:00
7446462,1629,2016-04-27 18:00:00
2435976,1629,2016-04-27 16:00:00
6075078,1629,2016-04-27 17:00:00
14190458,1629,2016-04-27 21:00:00
11035071,1629,2016-04-27 18:00:00
9119847,1629,2016-04-27 19:00:00
9119847,1629,2016-04-27 19:00:00
9156424,1629,2016-04-27 17:00:00
4937372,1629,2016-04-27 20:00:00
14526081,1629,2016-04-27 08:00:00
2626827,1629,2016-04-27 12:00:00
21932668,1629,2016-04-27 13:00:00
21932668,1629,2016-04-27 14:00:00
20683636,1629,2016-04-27 17:00:00
1623123,1629,2016-04-27 16:00:00
9400915,1629,2016-04-27 20:00:00
19864178,1629,2016-04-27 19:00:00
19293973,1629,2016-04-27 19:00:00
9996294,1629,2016-04-27 10:00:00
20321436,1629,2016-04-27 13:00:00
13194200,1629,2016-04-27 08:00:00
18891510,1629,2016-04-27 18:00:00
21593696,1629,2016-04-27 13:00:00
13274124,1629,2016-04-27 13:00:00
17105120,1629,2016-04-27 18:00:00
14719849,1629,2016-04-27 16:00:00
13749462,1629,2016-04-27 16:00:00
7332666,1629,2016-04-27 19:00:00
17441166,1629,2016-04-27 13:00:00
17862311,1629,2016-04-27 19:00:00
12983983,1629,2016-04-27 09:00:00
18146812,1629,2016-04-27 11:00:00
7732326,1629,2016-04-27 16:00:00
5161941,1629,2016-04-27 13:00:00
4004750,1629,2016-04-27 14:00:00
3945350,1629,2016-04-27 16:00:00
16472597,1629,2016-04-27 14:00:00
6256279,1629,2016-04-27 11:00:00
7205379,1629,2016-04-27 12:00:00
10587320,1629,2016-04-27 20:00:00
16363426,1629,2016-04-27 14:00:00
61959,1629,2016-04-27 14:00:00
7113178,1629,2016-04-27 21:00:00
17695166,1629,2016-04-27 19:00:00
22225560,1629,2016-04-27 16:00:00
13009848,1629,2016-04-27 18:00:00
2128779,1629,2016-04-27 20:00:00
7543018,1629,2016-04-27 18:00:00
8085878,1629,2016-04-27 16:00:00
1671923,1629,2016-04-27 12:00:00
4184877,1629,2016-04-27 10:00:00
11828171,1629,2016-04-27 21:00:00
193459,1629,2016-04-27 19:00:00
5695366,1629,2016-04-27 18:00:00
1126114,1629,2016-04-27 18:00:00
20899648,1629,2016-04-27 19:00:00
1784782,1629,2016-04-27 12:00:00
21971318,1629,2016-04-27 15:00:00
16777526,1629,2016-04-27 15:00:00
20327118,1629,2016-04-27 17:00:00
16352013,1629,2016-04-27 13:00:00
6959888,1629,2016-04-27 17:00:00
8224868,1629,2016-04-27 20:00:00
22503453,1629,2016-04-27 10:00:00
18370896,1629,2016-04-27 20:00:00
21926866,1629,2016-04-27 21:00:00
2230813,1629,2016-04-27 17:00:00
18492134,1629,2016-04-27 20:00:00
11095432,1629,2016-04-27 11:00:00
11095432,1629,2016-04-27 11:00:00
11525422,1629,2016-04-27 21:00:00
21052193,1629,2016-04-27 18:00:00
21735872,1629,2016-04-27 13:00:00
18721687,1629,2016-04-27 09:00:00
15093936,1629,2016-04-27 20:00:00
12612850,1629,2016-04-27 20:00:00
12380311,1629,2016-04-27 20:00:00
22368864,1629,2016-04-27 16:00:00
7302621,1629,2016-04-27 13:00:00
11409428,1629,2016-04-27 20:00:00
14314380,1629,2016-04-27 22:00:00
14314380,1629,2016-04-27 21:00:00
18655241,1629,2016-04-27 21:00:00
12031977,1629,2016-04-27 14:00:00
15958830,1629,2016-04-27 20:00:00
6199272,1629,2016-04-27 14:00:00
6821104,1629,2016-04-27 18:00:00
15017364,1629,2016-04-27 10:00:00
12737040,1629,2016-04-27 19:00:00
18261221,1629,2016-04-27 20:00:00
2865724,1629,2016-04-27 12:00:00
3428730,1629,2016-04-27 10:00:00
19977834,1629,2016-04-27 20:00:00
19977834,1629,2016-04-27 20:00:00
3510043,1629,2016-04-27 13:00:00
17476728,1629,2016-04-27 18:00:00
11876238,1629,2016-04-27 13:00:00
10819442,1629,2016-04-27 20:00:00
22530993,1629,2016-04-27 20:00:00
17315746,1629,2016-04-27 09:00:00
21079976,1629,2016-04-27 20:00:00
21079976,1629,2016-04-27 20:00:00
4240722,1629,2016-04-27 16:00:00
17217126,1629,2016-04-27 20:00:00
14629133,1629,2016-04-27 11:00:00
3421086,1629,2016-04-27 18:00:00
3192521,1629,2016-04-27 19:00:00
7335853,1629,2016-04-27 20:00:00
11776056,1629,2016-04-27 18:00:00
15244424,1629,2016-04-27 09:00:00
10529222,1629,2016-04-27 20:00:00
14992486,1629,2016-04-27 11:00:00
16018362,1629,2016-04-27 19:00:00
13169590,1629,2016-04-27 19:00:00
9455526,1629,2016-04-27 20:00:00
2127492,1629,2016-04-27 18:00:00
20544272,1629,2016-04-27 12:00:00
13230678,1629,2016-04-27 14:00:00
1548155,1629,2016-04-27 21:00:00
6183447,1629,2016-04-27 11:00:00
15820886,1629,2016-04-27 18:00:00
15917581,1629,2016-04-27 20:00:00
11995182,1629,2016-04-27 19:00:00
9961852,1629,2016-04-27 15:00:00
9961852,1629,2016-04-27 15:00:00
18213409,1629,2016-04-27 17:00:00
2650483,1629,2016-04-27 17:00:00
21676035,1629,2016-04-27 14:00:00
14567549,1629,2016-04-27 18:00:00
2508732,1629,2016-04-27 20:00:00
15033249,1629,2016-04-27 20:00:00
10156914,1629,2016-04-27 18:00:00
17055332,1629,2016-04-27 20:00:00
21091510,1629,2016-04-27 15:00:00
21351691,1629,2016-04-27 21:00:00
4771714,1629,2016-04-27 21:00:00
5955798,1629,2016-04-27 19:00:00
17515548,1629,2016-04-27 21:00:00
16375886,1629,2016-04-27 19:00:00
7644019,1629,2016-04-27 14:00:00
16248951,1629,2016-04-27 14:00:00
14813555,1629,2016-04-27 14:00:00
13659167,1629,2016-04-27 19:00:00
4049747,1629,2016-04-27 17:00:00
11340562,1629,2016-04-27 18:00:00
1360431,1629,2016-04-27 21:00:00
18257202,1629,2016-04-27 14:00:00
