777652,1629,2015-12-28 21:00:00
13980328,1629,2015-12-28 17:00:00
19926026,1629,2015-12-28 21:00:00
9501611,1629,2015-12-28 09:00:00
12581763,1629,2015-12-28 14:00:00
13386561,1629,2015-12-28 15:00:00
10985589,1629,2015-12-28 21:00:00
10985589,1629,2015-12-28 21:00:00
9129700,1629,2015-12-28 20:00:00
21792686,1629,2015-12-28 16:00:00
15447697,1629,2015-12-28 18:00:00
21141828,1629,2015-12-28 12:00:00
15228351,1629,2015-12-28 18:00:00
4202670,1629,2015-12-28 21:00:00
22322437,1629,2015-12-28 20:00:00
22574030,1629,2015-12-28 21:00:00
22574030,1629,2015-12-28 21:00:00
19780922,1629,2015-12-28 19:00:00
2456679,1629,2015-12-28 19:00:00
1991309,1629,2015-12-28 21:00:00
17318674,1629,2015-12-28 12:00:00
4301700,1629,2015-12-28 09:00:00
3171524,1629,2015-12-28 14:00:00
6522418,1629,2015-12-28 10:00:00
8703457,1629,2015-12-28 18:00:00
19662386,1629,2015-12-28 21:00:00
6248917,1629,2015-12-28 20:00:00
14482870,1629,2015-12-28 19:00:00
7595815,1629,2015-12-28 18:00:00
20018958,1629,2015-12-28 20:00:00
16953979,1629,2015-12-28 19:00:00
485705,1629,2015-12-28 21:00:00
4767806,1629,2015-12-28 18:00:00
4665520,1629,2015-12-28 19:00:00
11066196,1629,2015-12-28 19:00:00
20232826,1629,2015-12-28 17:00:00
10594081,1629,2015-12-28 16:00:00
10594081,1629,2015-12-28 16:00:00
4949607,1629,2015-12-28 20:00:00
2931920,1629,2015-12-28 17:00:00
11480447,1629,2015-12-28 17:00:00
14587224,1629,2015-12-28 12:00:00
19748697,1629,2015-12-28 21:00:00
8234680,1629,2015-12-28 13:00:00
19725008,1629,2015-12-28 13:00:00
6966853,1629,2015-12-28 13:00:00
11016685,1629,2015-12-28 21:00:00
4460531,1629,2015-12-28 18:00:00
21169566,1629,2015-12-28 21:00:00
7009994,1629,2015-12-28 19:00:00
6804282,1629,2015-12-28 19:00:00
9714079,1629,2015-12-28 16:00:00
13385991,1629,2015-12-28 19:00:00
2850257,1629,2015-12-28 20:00:00
2850257,1629,2015-12-28 20:00:00
8056658,1629,2015-12-28 16:00:00
20422237,1629,2015-12-28 13:00:00
14629859,1629,2015-12-28 17:00:00
5105803,1629,2015-12-28 16:00:00
17759437,1629,2015-12-28 20:00:00
691819,1629,2015-12-28 12:00:00
20513950,1629,2015-12-28 16:00:00
2593335,1629,2015-12-28 20:00:00
5703653,1629,2015-12-28 20:00:00
10403581,1629,2015-12-28 16:00:00
21253565,1629,2015-12-28 14:00:00
15467691,1629,2015-12-28 18:00:00
13344983,1629,2015-12-28 12:00:00
13121983,1629,2015-12-28 15:00:00
5934971,1629,2015-12-28 15:00:00
22142861,1629,2015-12-28 15:00:00
20613143,1629,2015-12-28 20:00:00
11674510,1629,2015-12-28 14:00:00
19396714,1629,2015-12-28 20:00:00
8649667,1629,2015-12-28 18:00:00
1875389,1629,2015-12-28 14:00:00
21616427,1629,2015-12-28 10:00:00
15319750,1629,2015-12-28 17:00:00
5764289,1629,2015-12-28 12:00:00
15416992,1629,2015-12-28 20:00:00
1458602,1629,2015-12-28 16:00:00
2020667,1629,2015-12-28 21:00:00
7535243,1629,2015-12-28 18:00:00
5832458,1629,2015-12-28 11:00:00
12499080,1629,2015-12-28 14:00:00
408006,1629,2015-12-28 17:00:00
21712732,1629,2015-12-28 14:00:00
2811733,1629,2015-12-28 12:00:00
6999873,1629,2015-12-28 11:00:00
7567121,1629,2015-12-28 20:00:00
15203119,1629,2015-12-28 20:00:00
11817296,1629,2015-12-28 14:00:00
4553506,1629,2015-12-28 16:00:00
7159722,1629,2015-12-28 19:00:00
16380488,1629,2015-12-28 19:00:00
20332495,1629,2015-12-28 21:00:00
11044374,1629,2015-12-28 20:00:00
