16157138,1629,2016-07-14 19:00:00
7187542,1629,2016-07-14 15:00:00
6114305,1629,2016-07-14 19:00:00
14357042,1629,2016-07-14 17:00:00
18550793,1629,2016-07-14 17:00:00
2914453,1629,2016-07-14 17:00:00
5441605,1629,2016-07-14 12:00:00
1709229,1629,2016-07-14 17:00:00
22277153,1629,2016-07-14 11:00:00
18309690,1629,2016-07-14 22:00:00
18309690,1629,2016-07-14 13:00:00
4635364,1629,2016-07-14 10:00:00
4408837,1629,2016-07-14 15:00:00
1165930,1629,2016-07-14 18:00:00
20053387,1629,2016-07-14 14:00:00
6098333,1629,2016-07-14 12:00:00
10205860,1629,2016-07-14 20:00:00
9093348,1629,2016-07-14 19:00:00
22105104,1629,2016-07-14 10:00:00
9785313,1629,2016-07-14 08:00:00
5875907,1629,2016-07-14 18:00:00
9894761,1629,2016-07-14 17:00:00
9894761,1629,2016-07-14 16:00:00
20850920,1629,2016-07-14 15:00:00
6164229,1629,2016-07-14 21:00:00
17394534,1629,2016-07-14 21:00:00
10128419,1629,2016-07-14 15:00:00
22520244,1629,2016-07-14 19:00:00
17644130,1629,2016-07-14 12:00:00
12104981,1629,2016-07-14 19:00:00
6778122,1629,2016-07-14 15:00:00
6715226,1629,2016-07-14 11:00:00
20957313,1629,2016-07-14 19:00:00
20957313,1629,2016-07-14 19:00:00
14496612,1629,2016-07-14 14:00:00
19442629,1629,2016-07-14 19:00:00
2613648,1629,2016-07-14 15:00:00
9789204,1629,2016-07-14 19:00:00
15906289,1629,2016-07-14 21:00:00
9471331,1629,2016-07-14 08:00:00
3260638,1629,2016-07-14 20:00:00
17458991,1629,2016-07-14 14:00:00
17458991,1629,2016-07-14 14:00:00
15787350,1629,2016-07-14 13:00:00
20932124,1629,2016-07-14 20:00:00
4505736,1629,2016-07-14 10:00:00
6974424,1629,2016-07-14 15:00:00
17129383,1629,2016-07-14 20:00:00
14017757,1629,2016-07-14 16:00:00
3062745,1629,2016-07-14 17:00:00
349419,1629,2016-07-14 20:00:00
18091918,1629,2016-07-14 14:00:00
7325879,1629,2016-07-14 11:00:00
2342401,1629,2016-07-14 10:00:00
4489182,1629,2016-07-14 12:00:00
19015160,1629,2016-07-14 14:00:00
