9198126,1629,2016-01-06 20:00:00
9227849,1629,2016-01-06 20:00:00
17858357,1629,2016-01-06 20:00:00
7972537,1629,2016-01-06 08:00:00
2825739,1629,2016-01-06 20:00:00
5219130,1629,2016-01-06 20:00:00
17778151,1629,2016-01-06 19:00:00
4642351,1629,2016-01-06 10:00:00
9730979,1629,2016-01-06 19:00:00
21236459,1629,2016-01-06 13:00:00
18500836,1629,2016-01-06 20:00:00
4714976,1629,2016-01-06 17:00:00
4462670,1629,2016-01-06 11:00:00
2396904,1629,2016-01-06 11:00:00
12249172,1629,2016-01-06 11:00:00
1625713,1629,2016-01-06 16:00:00
7462330,1629,2016-01-06 11:00:00
4991770,1629,2016-01-06 20:00:00
4029790,1629,2016-01-06 19:00:00
18546266,1629,2016-01-06 19:00:00
5553767,1629,2016-01-06 13:00:00
14032594,1629,2016-01-06 16:00:00
2018089,1629,2016-01-06 15:00:00
4090723,1629,2016-01-06 20:00:00
7198165,1629,2016-01-06 14:00:00
18091918,1629,2016-01-06 13:00:00
7058066,1629,2016-01-06 21:00:00
7058066,1629,2016-01-06 21:00:00
19121055,1629,2016-01-06 15:00:00
17987599,1629,2016-01-06 20:00:00
17987599,1629,2016-01-06 20:00:00
5927502,1629,2016-01-06 17:00:00
18167983,1629,2016-01-06 17:00:00
22049142,1629,2016-01-06 19:00:00
4249611,1629,2016-01-06 14:00:00
10277895,1629,2016-01-06 20:00:00
20653143,1629,2016-01-06 10:00:00
110067,1629,2016-01-06 15:00:00
2019130,1629,2016-01-06 17:00:00
4513440,1629,2016-01-06 14:00:00
14587224,1629,2016-01-06 12:00:00
22450116,1629,2016-01-06 15:00:00
18607361,1629,2016-01-06 20:00:00
13519405,1629,2016-01-06 19:00:00
6156566,1629,2016-01-06 12:00:00
3889109,1629,2016-01-06 18:00:00
13023127,1629,2016-01-06 11:00:00
20641567,1629,2016-01-06 17:00:00
376284,1629,2016-01-06 18:00:00
9825664,1629,2016-01-06 15:00:00
11887535,1629,2016-01-06 18:00:00
20935111,1629,2016-01-06 15:00:00
14747546,1629,2016-01-06 18:00:00
7485763,1629,2016-01-06 16:00:00
20814206,1629,2016-01-06 19:00:00
18764760,1629,2016-01-06 17:00:00
21938739,1629,2016-01-06 19:00:00
1934,1629,2016-01-06 16:00:00
5273771,1629,2016-01-06 18:00:00
691819,1629,2016-01-06 15:00:00
10480058,1629,2016-01-06 11:00:00
15065507,1629,2016-01-06 17:00:00
13506417,1629,2016-01-06 17:00:00
17685932,1629,2016-01-06 17:00:00
415738,1629,2016-01-06 20:00:00
197911,1629,2016-01-06 12:00:00
6999873,1629,2016-01-06 18:00:00
6541459,1629,2016-01-06 19:00:00
20541431,1629,2016-01-06 20:00:00
15506291,1629,2016-01-06 13:00:00
15271437,1629,2016-01-06 11:00:00
15271437,1629,2016-01-06 15:00:00
17068014,1629,2016-01-06 11:00:00
14680438,1629,2016-01-06 15:00:00
3289964,1629,2016-01-06 20:00:00
17948546,1629,2016-01-06 19:00:00
16976173,1629,2016-01-06 20:00:00
16565276,1629,2016-01-06 20:00:00
21415963,1629,2016-01-06 15:00:00
16825382,1629,2016-01-06 20:00:00
9837999,1629,2016-01-06 20:00:00
4563650,1629,2016-01-06 17:00:00
4563650,1629,2016-01-06 17:00:00
14922422,1629,2016-01-06 09:00:00
14922422,1629,2016-01-06 09:00:00
14121921,1629,2016-01-06 12:00:00
14121921,1629,2016-01-06 12:00:00
16580802,1629,2016-01-06 19:00:00
20882416,1629,2016-01-06 14:00:00
11218104,1629,2016-01-06 16:00:00
10274755,1629,2016-01-06 21:00:00
14890168,1629,2016-01-06 14:00:00
13882093,1629,2016-01-06 19:00:00
16392927,1629,2016-01-06 20:00:00
15337434,1629,2016-01-06 18:00:00
9946743,1629,2016-01-06 17:00:00
4153756,1629,2016-01-06 19:00:00
21089900,1629,2016-01-06 20:00:00
21089900,1629,2016-01-06 20:00:00
2994082,1629,2016-01-06 14:00:00
5089497,1629,2016-01-06 20:00:00
20484096,1629,2016-01-06 14:00:00
12765972,1629,2016-01-06 19:00:00
696425,1629,2016-01-06 15:00:00
696425,1629,2016-01-06 15:00:00
13777063,1629,2016-01-06 18:00:00
10548926,1629,2016-01-06 16:00:00
5798666,1629,2016-01-06 20:00:00
1060906,1629,2016-01-06 19:00:00
1060906,1629,2016-01-06 21:00:00
19086867,1629,2016-01-06 17:00:00
15950200,1629,2016-01-06 17:00:00
11186287,1629,2016-01-06 20:00:00
18914917,1629,2016-01-06 16:00:00
11322906,1629,2016-01-06 09:00:00
336102,1629,2016-01-06 18:00:00
3846780,1629,2016-01-06 17:00:00
1011216,1629,2016-01-06 10:00:00
19040090,1629,2016-01-06 18:00:00
3121711,1629,2016-01-06 14:00:00
12252735,1629,2016-01-06 21:00:00
15309613,1629,2016-01-06 16:00:00
2174719,1629,2016-01-06 20:00:00
13563269,1629,2016-01-06 17:00:00
18632551,1629,2016-01-06 18:00:00
8800583,1629,2016-01-06 14:00:00
20379247,1629,2016-01-06 17:00:00
1958005,1629,2016-01-06 16:00:00
8454345,1629,2016-01-06 21:00:00
3304603,1629,2016-01-06 14:00:00
3304603,1629,2016-01-06 14:00:00
14261392,1629,2016-01-06 20:00:00
10036987,1629,2016-01-06 10:00:00
14053435,1629,2016-01-06 20:00:00
5200639,1629,2016-01-06 19:00:00
13232628,1629,2016-01-06 17:00:00
14221714,1629,2016-01-06 15:00:00
21302151,1629,2016-01-06 18:00:00
10530037,1629,2016-01-06 20:00:00
3025994,1629,2016-01-06 21:00:00
13227261,1629,2016-01-06 19:00:00
11612154,1629,2016-01-06 13:00:00
20845812,1629,2016-01-06 20:00:00
15354626,1629,2016-01-06 16:00:00
19399242,1629,2016-01-06 18:00:00
8002995,1629,2016-01-06 19:00:00
8002995,1629,2016-01-06 19:00:00
17253733,1629,2016-01-06 18:00:00
6724925,1629,2016-01-06 21:00:00
4075424,1629,2016-01-06 19:00:00
14082645,1629,2016-01-06 15:00:00
13415262,1629,2016-01-06 21:00:00
11543096,1629,2016-01-06 13:00:00
712635,1629,2016-01-06 15:00:00
7795177,1629,2016-01-06 11:00:00
5195979,1629,2016-01-06 21:00:00
17231304,1629,2016-01-06 16:00:00
19243321,1629,2016-01-06 21:00:00
