15893749,1629,2016-02-26 19:00:00
5258019,1629,2016-02-26 20:00:00
22471547,1629,2016-02-26 13:00:00
22471547,1629,2016-02-26 13:00:00
22471547,1629,2016-02-26 13:00:00
16584427,1629,2016-02-26 19:00:00
16306232,1629,2016-02-26 11:00:00
17756043,1629,2016-02-26 11:00:00
17756043,1629,2016-02-26 19:00:00
4273495,1629,2016-02-26 20:00:00
14054027,1629,2016-02-26 20:00:00
14747814,1629,2016-02-26 17:00:00
19505232,1629,2016-02-26 15:00:00
16450336,1629,2016-02-26 20:00:00
16394956,1629,2016-02-26 17:00:00
6162276,1629,2016-02-26 13:00:00
502585,1629,2016-02-26 19:00:00
16828598,1629,2016-02-26 21:00:00
21164061,1629,2016-02-26 12:00:00
4837403,1629,2016-02-26 16:00:00
12881184,1629,2016-02-26 21:00:00
7162167,1629,2016-02-26 20:00:00
19827471,1629,2016-02-26 19:00:00
17932293,1629,2016-02-26 15:00:00
21021463,1629,2016-02-26 14:00:00
20876971,1629,2016-02-26 11:00:00
7553865,1629,2016-02-26 11:00:00
6252699,1629,2016-02-26 18:00:00
11412892,1629,2016-02-26 20:00:00
22164904,1629,2016-02-26 17:00:00
3615812,1629,2016-02-26 20:00:00
1324177,1629,2016-02-26 17:00:00
8452566,1629,2016-02-26 18:00:00
5800191,1629,2016-02-26 19:00:00
5905255,1629,2016-02-26 20:00:00
16114285,1629,2016-02-26 19:00:00
6103660,1629,2016-02-26 14:00:00
15890563,1629,2016-02-26 19:00:00
21469233,1629,2016-02-26 21:00:00
9666831,1629,2016-02-26 21:00:00
11301263,1629,2016-02-26 20:00:00
4623174,1629,2016-02-26 10:00:00
7550973,1629,2016-02-26 18:00:00
9879432,1629,2016-02-26 19:00:00
3702184,1629,2016-02-26 12:00:00
7934014,1629,2016-02-26 11:00:00
17475309,1629,2016-02-26 21:00:00
20859113,1629,2016-02-26 19:00:00
9615232,1629,2016-02-26 21:00:00
13469589,1629,2016-02-26 13:00:00
8299311,1629,2016-02-26 18:00:00
3829875,1629,2016-02-26 15:00:00
5668990,1629,2016-02-26 18:00:00
8024264,1629,2016-02-26 15:00:00
14376766,1629,2016-02-26 17:00:00
1744512,1629,2016-02-26 08:00:00
13486366,1629,2016-02-26 20:00:00
5567332,1629,2016-02-26 19:00:00
2597035,1629,2016-02-26 09:00:00
19669977,1629,2016-02-26 11:00:00
10885521,1629,2016-02-26 19:00:00
9649090,1629,2016-02-26 19:00:00
21268185,1629,2016-02-26 20:00:00
10232001,1629,2016-02-26 20:00:00
18695458,1629,2016-02-26 18:00:00
6542293,1629,2016-02-26 20:00:00
17720343,1629,2016-02-26 17:00:00
6104252,1629,2016-02-26 19:00:00
16456152,1629,2016-02-26 20:00:00
11798094,1629,2016-02-26 20:00:00
20363,1629,2016-02-26 10:00:00
6603134,1629,2016-02-26 21:00:00
18774493,1629,2016-02-26 19:00:00
8581672,1629,2016-02-26 18:00:00
12935976,1629,2016-02-26 21:00:00
6719510,1629,2016-02-26 21:00:00
6476450,1629,2016-02-26 12:00:00
10908993,1629,2016-02-26 15:00:00
10167563,1629,2016-02-26 14:00:00
16441087,1629,2016-02-26 20:00:00
4997605,1629,2016-02-26 20:00:00
2053983,1629,2016-02-26 20:00:00
16365050,1629,2016-02-26 20:00:00
2014332,1629,2016-02-26 14:00:00
6110617,1629,2016-02-26 17:00:00
22259228,1629,2016-02-26 16:00:00
1238648,1629,2016-02-26 14:00:00
15107865,1629,2016-02-26 17:00:00
17313973,1629,2016-02-26 16:00:00
13410043,1629,2016-02-26 15:00:00
4520271,1629,2016-02-26 13:00:00
7395032,1629,2016-02-26 17:00:00
19113401,1629,2016-02-26 13:00:00
21415049,1629,2016-02-26 19:00:00
4181665,1629,2016-02-26 08:00:00
2902154,1629,2016-02-26 15:00:00
8484576,1629,2016-02-26 14:00:00
14068530,1629,2016-02-26 08:00:00
21227980,1629,2016-02-26 16:00:00
7881867,1629,2016-02-26 14:00:00
17513027,1629,2016-02-26 11:00:00
17513027,1629,2016-02-26 17:00:00
22177410,1629,2016-02-26 20:00:00
21607334,1629,2016-02-26 17:00:00
10547986,1629,2016-02-26 09:00:00
12948295,1629,2016-02-26 10:00:00
17734002,1629,2016-02-26 18:00:00
17734002,1629,2016-02-26 18:00:00
18670202,1629,2016-02-26 20:00:00
18670202,1629,2016-02-26 20:00:00
18943386,1629,2016-02-26 12:00:00
3143316,1629,2016-02-26 17:00:00
4138639,1629,2016-02-26 20:00:00
953755,1629,2016-02-26 19:00:00
14962845,1629,2016-02-26 17:00:00
17898543,1629,2016-02-26 09:00:00
4203701,1629,2016-02-26 16:00:00
9841033,1629,2016-02-26 16:00:00
15353798,1629,2016-02-26 21:00:00
21306387,1629,2016-02-26 19:00:00
10781378,1629,2016-02-26 19:00:00
4514718,1629,2016-02-26 10:00:00
4514718,1629,2016-02-26 10:00:00
7084788,1629,2016-02-26 20:00:00
7084788,1629,2016-02-26 21:00:00
21936515,1629,2016-02-26 18:00:00
9341855,1629,2016-02-26 20:00:00
645257,1629,2016-02-26 15:00:00
645257,1629,2016-02-26 13:00:00
9237738,1629,2016-02-26 15:00:00
11889170,1629,2016-02-26 21:00:00
14126295,1629,2016-02-26 14:00:00
4765201,1629,2016-02-26 20:00:00
13866170,1629,2016-02-26 19:00:00
4477411,1629,2016-02-26 14:00:00
18539078,1629,2016-02-26 10:00:00
8774892,1629,2016-02-26 18:00:00
3150276,1629,2016-02-26 09:00:00
12328053,1629,2016-02-26 20:00:00
15956639,1629,2016-02-26 12:00:00
17206072,1629,2016-02-26 16:00:00
10108902,1629,2016-02-26 20:00:00
3588021,1629,2016-02-26 20:00:00
9540716,1629,2016-02-26 18:00:00
7002182,1629,2016-02-26 21:00:00
10586558,1629,2016-02-26 19:00:00
7572383,1629,2016-02-26 18:00:00
5042103,1629,2016-02-26 15:00:00
6992169,1629,2016-02-26 21:00:00
5501039,1629,2016-02-26 17:00:00
16498316,1629,2016-02-26 13:00:00
15714203,1629,2016-02-26 20:00:00
1497131,1629,2016-02-26 17:00:00
1497131,1629,2016-02-26 21:00:00
20641630,1629,2016-02-26 21:00:00
14582765,1629,2016-02-26 16:00:00
5088813,1629,2016-02-26 15:00:00
9999501,1629,2016-02-26 20:00:00
3210519,1629,2016-02-26 18:00:00
3232574,1629,2016-02-26 19:00:00
1598995,1629,2016-02-26 18:00:00
1598995,1629,2016-02-26 18:00:00
7164191,1629,2016-02-26 12:00:00
21486579,1629,2016-02-26 19:00:00
21573986,1629,2016-02-26 18:00:00
9846345,1629,2016-02-26 20:00:00
17293400,1629,2016-02-26 15:00:00
17297937,1629,2016-02-26 14:00:00
17388203,1629,2016-02-26 17:00:00
3189807,1629,2016-02-26 15:00:00
10705360,1629,2016-02-26 21:00:00
9019369,1629,2016-02-26 13:00:00
10544860,1629,2016-02-26 20:00:00
3245925,1629,2016-02-26 18:00:00
1364526,1629,2016-02-26 15:00:00
11919874,1629,2016-02-26 14:00:00
21901031,1629,2016-02-26 10:00:00
11186565,1629,2016-02-26 11:00:00
7238745,1629,2016-02-26 15:00:00
9489093,1629,2016-02-26 21:00:00
13974596,1629,2016-02-26 16:00:00
20475346,1629,2016-02-26 15:00:00
12262153,1629,2016-02-26 20:00:00
13862793,1629,2016-02-26 21:00:00
14130748,1629,2016-02-26 17:00:00
5949638,1629,2016-02-26 16:00:00
22122576,1629,2016-02-26 21:00:00
10527673,1629,2016-02-26 14:00:00
12082993,1629,2016-02-26 21:00:00
13017374,1629,2016-02-26 19:00:00
1571907,1629,2016-02-26 19:00:00
9283591,1629,2016-02-26 21:00:00
4656861,1629,2016-02-26 21:00:00
3784409,1629,2016-02-26 10:00:00
8016239,1629,2016-02-26 19:00:00
18248080,1629,2016-02-26 16:00:00
11231134,1629,2016-02-26 16:00:00
3469392,1629,2016-02-26 21:00:00
9795531,1629,2016-02-26 10:00:00
7068286,1629,2016-02-26 19:00:00
18920400,1629,2016-02-26 18:00:00
21033200,1629,2016-02-26 08:00:00
9203401,1629,2016-02-26 11:00:00
4329939,1629,2016-02-26 20:00:00
6636012,1629,2016-02-26 12:00:00
7781542,1629,2016-02-26 17:00:00
17180880,1629,2016-02-26 19:00:00
6667681,1629,2016-02-26 15:00:00
11219717,1629,2016-02-26 20:00:00
1241556,1629,2016-02-26 18:00:00
1937330,1629,2016-02-26 19:00:00
11787305,1629,2016-02-26 18:00:00
15702690,1629,2016-02-26 20:00:00
10255442,1629,2016-02-26 14:00:00
494077,1629,2016-02-26 13:00:00
20280496,1629,2016-02-26 21:00:00
8846349,1629,2016-02-26 08:00:00
8846349,1629,2016-02-26 08:00:00
4539263,1629,2016-02-26 20:00:00
19082223,1629,2016-02-26 18:00:00
21084709,1629,2016-02-26 10:00:00
9248780,1629,2016-02-26 12:00:00
4302912,1629,2016-02-26 19:00:00
767372,1629,2016-02-26 22:00:00
15224610,1629,2016-02-26 14:00:00
5846049,1629,2016-02-26 16:00:00
3359241,1629,2016-02-26 16:00:00
3359241,1629,2016-02-26 17:00:00
266268,1629,2016-02-26 20:00:00
9428033,1629,2016-02-26 10:00:00
3905067,1629,2016-02-26 19:00:00
6589475,1629,2016-02-26 18:00:00
20387584,1629,2016-02-26 12:00:00
5179532,1629,2016-02-26 11:00:00
12510103,1629,2016-02-26 18:00:00
7315255,1629,2016-02-26 15:00:00
7315255,1629,2016-02-26 15:00:00
12949415,1629,2016-02-26 17:00:00
15522833,1629,2016-02-26 19:00:00
18049791,1629,2016-02-26 17:00:00
12971952,1629,2016-02-26 18:00:00
16920830,1629,2016-02-26 19:00:00
2171358,1629,2016-02-26 19:00:00
10608079,1629,2016-02-26 20:00:00
19747333,1629,2016-02-26 20:00:00
4081126,1629,2016-02-26 18:00:00
5356610,1629,2016-02-26 19:00:00
12916914,1629,2016-02-26 16:00:00
17071335,1629,2016-02-26 15:00:00
17071335,1629,2016-02-26 17:00:00
11711387,1629,2016-02-26 11:00:00
1333748,1629,2016-02-26 11:00:00
9634137,1629,2016-02-26 10:00:00
17153845,1629,2016-02-26 20:00:00
10378177,1629,2016-02-26 18:00:00
17459044,1629,2016-02-26 20:00:00
19709440,1629,2016-02-26 19:00:00
10161107,1629,2016-02-26 21:00:00
22556644,1629,2016-02-26 19:00:00
1984243,1629,2016-02-26 08:00:00
14352923,1629,2016-02-26 14:00:00
5503495,1629,2016-02-26 21:00:00
5864435,1629,2016-02-26 18:00:00
5153707,1629,2016-02-26 15:00:00
10804232,1629,2016-02-26 17:00:00
9357738,1629,2016-02-26 13:00:00
15041036,1629,2016-02-26 18:00:00
1319582,1629,2016-02-26 21:00:00
1319582,1629,2016-02-26 21:00:00
1442772,1629,2016-02-26 17:00:00
7564635,1629,2016-02-26 21:00:00
20431387,1629,2016-02-26 12:00:00
5727876,1629,2016-02-26 21:00:00
11831050,1629,2016-02-26 18:00:00
10869599,1629,2016-02-26 20:00:00
21964799,1629,2016-02-26 16:00:00
21964799,1629,2016-02-26 15:00:00
11949701,1629,2016-02-26 14:00:00
17533682,1629,2016-02-26 11:00:00
22138163,1629,2016-02-26 11:00:00
8834256,1629,2016-02-26 15:00:00
8834256,1629,2016-02-26 16:00:00
4855022,1629,2016-02-26 20:00:00
1827250,1629,2016-02-26 17:00:00
6191718,1629,2016-02-26 18:00:00
11384703,1629,2016-02-26 16:00:00
837212,1629,2016-02-26 16:00:00
6649975,1629,2016-02-26 15:00:00
20702530,1629,2016-02-26 21:00:00
8779623,1629,2016-02-26 20:00:00
17437089,1629,2016-02-26 13:00:00
19084178,1629,2016-02-26 14:00:00
21282634,1629,2016-02-26 19:00:00
22312120,1629,2016-02-26 14:00:00
7554198,1629,2016-02-26 20:00:00
7956042,1629,2016-02-26 12:00:00
16807212,1629,2016-02-26 21:00:00
19976850,1629,2016-02-26 14:00:00
13026228,1629,2016-02-26 16:00:00
19384444,1629,2016-02-26 13:00:00
15055816,1629,2016-02-26 12:00:00
20976513,1629,2016-02-26 18:00:00
15558444,1629,2016-02-26 20:00:00
2490023,1629,2016-02-26 15:00:00
11356840,1629,2016-02-26 11:00:00
3587325,1629,2016-02-26 10:00:00
3587325,1629,2016-02-26 08:00:00
9537504,1629,2016-02-26 22:00:00
22580706,1629,2016-02-26 18:00:00
1899247,1629,2016-02-26 18:00:00
16847693,1629,2016-02-26 20:00:00
19116412,1629,2016-02-26 14:00:00
16333114,1629,2016-02-26 15:00:00
16228673,1629,2016-02-26 19:00:00
7999558,1629,2016-02-26 18:00:00
4706952,1629,2016-02-26 19:00:00
311687,1629,2016-02-26 15:00:00
12985319,1629,2016-02-26 19:00:00
13563427,1629,2016-02-26 11:00:00
6700595,1629,2016-02-26 15:00:00
20077426,1629,2016-02-26 16:00:00
21594111,1629,2016-02-26 15:00:00
21594111,1629,2016-02-26 16:00:00
15225921,1629,2016-02-26 19:00:00
15225921,1629,2016-02-26 19:00:00
7920883,1629,2016-02-26 18:00:00
7920883,1629,2016-02-26 18:00:00
2509770,1629,2016-02-26 21:00:00
14729167,1629,2016-02-26 21:00:00
15701594,1629,2016-02-26 18:00:00
21379242,1629,2016-02-26 14:00:00
17684537,1629,2016-02-26 21:00:00
9358657,1629,2016-02-26 16:00:00
10177434,1629,2016-02-26 16:00:00
21750299,1629,2016-02-26 20:00:00
21923977,1629,2016-02-26 12:00:00
21948674,1629,2016-02-26 17:00:00
14842926,1629,2016-02-26 17:00:00
10363378,1629,2016-02-26 12:00:00
22627093,1629,2016-02-26 18:00:00
22627093,1629,2016-02-26 18:00:00
2282641,1629,2016-02-26 17:00:00
16459251,1629,2016-02-26 11:00:00
3129696,1629,2016-02-26 21:00:00
1755490,1629,2016-02-26 19:00:00
11241825,1629,2016-02-26 16:00:00
21593696,1629,2016-02-26 12:00:00
5407339,1629,2016-02-26 13:00:00
20122853,1629,2016-02-26 21:00:00
20122853,1629,2016-02-26 21:00:00
9943148,1629,2016-02-26 18:00:00
3130216,1629,2016-02-26 16:00:00
13214398,1629,2016-02-26 16:00:00
3871550,1629,2016-02-26 11:00:00
22479651,1629,2016-02-26 20:00:00
13160808,1629,2016-02-26 21:00:00
5998865,1629,2016-02-26 20:00:00
19875780,1629,2016-02-26 20:00:00
5587032,1629,2016-02-26 16:00:00
783660,1629,2016-02-26 15:00:00
21852547,1629,2016-02-26 13:00:00
6189048,1629,2016-02-26 18:00:00
21271856,1629,2016-02-26 13:00:00
21029148,1629,2016-02-26 20:00:00
20249721,1629,2016-02-26 19:00:00
5875415,1629,2016-02-26 20:00:00
20193698,1629,2016-02-26 19:00:00
7800020,1629,2016-02-26 20:00:00
21081912,1629,2016-02-26 11:00:00
1557005,1629,2016-02-26 16:00:00
20447557,1629,2016-02-26 15:00:00
21364551,1629,2016-02-26 17:00:00
15054251,1629,2016-02-26 10:00:00
17626850,1629,2016-02-26 20:00:00
2527053,1629,2016-02-26 20:00:00
11374641,1629,2016-02-26 19:00:00
6952883,1629,2016-02-26 13:00:00
20136524,1629,2016-02-26 20:00:00
13355456,1629,2016-02-26 19:00:00
15633977,1629,2016-02-26 18:00:00
21167505,1629,2016-02-26 20:00:00
21268902,1629,2016-02-26 12:00:00
21111158,1629,2016-02-26 21:00:00
16854554,1629,2016-02-26 20:00:00
22442756,1629,2016-02-26 16:00:00
5713575,1629,2016-02-26 21:00:00
21052193,1629,2016-02-26 17:00:00
13672575,1629,2016-02-26 18:00:00
8139106,1629,2016-02-26 20:00:00
18518391,1629,2016-02-26 22:00:00
18293747,1629,2016-02-26 15:00:00
16088150,1629,2016-02-26 20:00:00
1208574,1629,2016-02-26 19:00:00
10823204,1629,2016-02-26 15:00:00
18712031,1629,2016-02-26 21:00:00
5275755,1629,2016-02-26 18:00:00
12048941,1629,2016-02-26 09:00:00
18457345,1629,2016-02-26 17:00:00
14890591,1629,2016-02-26 18:00:00
8212466,1629,2016-02-26 11:00:00
8212466,1629,2016-02-26 11:00:00
2865724,1629,2016-02-26 19:00:00
4517338,1629,2016-02-26 19:00:00
8187922,1629,2016-02-26 14:00:00
10486468,1629,2016-02-26 18:00:00
14724176,1629,2016-02-26 12:00:00
14724176,1629,2016-02-26 12:00:00
21854362,1629,2016-02-26 21:00:00
8970112,1629,2016-02-26 20:00:00
2475890,1629,2016-02-26 18:00:00
11876238,1629,2016-02-26 10:00:00
19616685,1629,2016-02-26 11:00:00
1203339,1629,2016-02-26 21:00:00
15552669,1629,2016-02-26 19:00:00
5797411,1629,2016-02-26 16:00:00
16014583,1629,2016-02-26 20:00:00
19483289,1629,2016-02-26 19:00:00
19483289,1629,2016-02-26 19:00:00
9376656,1629,2016-02-26 21:00:00
18867894,1629,2016-02-26 13:00:00
14870353,1629,2016-02-26 20:00:00
83312,1629,2016-02-26 19:00:00
1058637,1629,2016-02-26 12:00:00
15520632,1629,2016-02-26 20:00:00
1711963,1629,2016-02-26 13:00:00
12450723,1629,2016-02-26 21:00:00
6575832,1629,2016-02-26 16:00:00
19735063,1629,2016-02-26 18:00:00
15927315,1629,2016-02-26 13:00:00
12077235,1629,2016-02-26 09:00:00
10245733,1629,2016-02-26 18:00:00
15952342,1629,2016-02-26 12:00:00
14977510,1629,2016-02-26 19:00:00
14977510,1629,2016-02-26 20:00:00
29783,1629,2016-02-26 19:00:00
4431395,1629,2016-02-26 15:00:00
1830118,1629,2016-02-26 18:00:00
8785892,1629,2016-02-26 20:00:00
17890606,1629,2016-02-26 19:00:00
5122871,1629,2016-02-26 18:00:00
21481982,1629,2016-02-26 20:00:00
21203615,1629,2016-02-26 14:00:00
6536981,1629,2016-02-26 20:00:00
21611044,1629,2016-02-26 14:00:00
4426015,1629,2016-02-26 19:00:00
4426015,1629,2016-02-26 19:00:00
1149377,1629,2016-02-26 13:00:00
7543014,1629,2016-02-26 12:00:00
10618562,1629,2016-02-26 22:00:00
15242610,1629,2016-02-26 21:00:00
6277772,1629,2016-02-26 19:00:00
13244877,1629,2016-02-26 19:00:00
7161325,1629,2016-02-26 19:00:00
8275704,1629,2016-02-26 17:00:00
723555,1629,2016-02-26 13:00:00
10628079,1629,2016-02-26 14:00:00
14362649,1629,2016-02-26 14:00:00
16468772,1629,2016-02-26 13:00:00
17769538,1629,2016-02-26 20:00:00
5415735,1629,2016-02-26 20:00:00
5403925,1629,2016-02-26 11:00:00
9342505,1629,2016-02-26 20:00:00
19639923,1629,2016-02-26 11:00:00
19803804,1629,2016-02-26 21:00:00
10039182,1629,2016-02-26 19:00:00
20356113,1629,2016-02-26 18:00:00
16202614,1629,2016-02-26 16:00:00
16469208,1629,2016-02-26 21:00:00
12023,1629,2016-02-26 17:00:00
5082851,1629,2016-02-26 21:00:00
353566,1629,2016-02-26 17:00:00
6064693,1629,2016-02-26 19:00:00
21650069,1629,2016-02-26 19:00:00
17100613,1629,2016-02-26 15:00:00
16356580,1629,2016-02-26 19:00:00
1217629,1629,2016-02-26 11:00:00
4134551,1629,2016-02-26 20:00:00
7744745,1629,2016-02-26 18:00:00
21870963,1629,2016-02-26 21:00:00
6318705,1629,2016-02-26 18:00:00
7980369,1629,2016-02-26 21:00:00
7804901,1629,2016-02-26 11:00:00
13262909,1629,2016-02-26 18:00:00
5173781,1629,2016-02-26 14:00:00
9233085,1629,2016-02-26 15:00:00
8466605,1629,2016-02-26 08:00:00
21962148,1629,2016-02-26 17:00:00
16477089,1629,2016-02-26 15:00:00
6850604,1629,2016-02-26 18:00:00
1204448,1629,2016-02-26 16:00:00
5804688,1629,2016-02-26 19:00:00
13242430,1629,2016-02-26 20:00:00
13242430,1629,2016-02-26 19:00:00
10043248,1629,2016-02-26 17:00:00
11998341,1629,2016-02-26 19:00:00
9273660,1629,2016-02-26 18:00:00
2981887,1629,2016-02-26 16:00:00
10329677,1629,2016-02-26 13:00:00
1687376,1629,2016-02-26 12:00:00
14826850,1629,2016-02-26 20:00:00
17494028,1629,2016-02-26 14:00:00
3360922,1629,2016-02-26 21:00:00
8803044,1629,2016-02-26 21:00:00
5872480,1629,2016-02-26 14:00:00
19103483,1629,2016-02-26 19:00:00
5648811,1629,2016-02-26 15:00:00
21991982,1629,2016-02-26 15:00:00
1261461,1629,2016-02-26 16:00:00
2401950,1629,2016-02-26 15:00:00
1700070,1629,2016-02-26 13:00:00
1700070,1629,2016-02-26 13:00:00
11127395,1629,2016-02-26 11:00:00
2041295,1629,2016-02-26 15:00:00
2041295,1629,2016-02-26 14:00:00
22049686,1629,2016-02-26 14:00:00
4769933,1629,2016-02-26 20:00:00
3544798,1629,2016-02-26 15:00:00
5994559,1629,2016-02-26 14:00:00
13965402,1629,2016-02-26 14:00:00
10612459,1629,2016-02-26 13:00:00
10612459,1629,2016-02-26 12:00:00
15383663,1629,2016-02-26 09:00:00
8435301,1629,2016-02-26 20:00:00
8270328,1629,2016-02-26 19:00:00
5450,1629,2016-02-26 18:00:00
8588689,1629,2016-02-26 21:00:00
6505695,1629,2016-02-26 17:00:00
