20497759,1629,2015-12-07 19:00:00
18918135,1629,2015-12-07 21:00:00
14873194,1629,2015-12-07 13:00:00
6175142,1629,2015-12-07 17:00:00
13400978,1629,2015-12-07 19:00:00
5070558,1629,2015-12-07 16:00:00
4809903,1629,2015-12-07 19:00:00
8283543,1629,2015-12-07 18:00:00
6629957,1629,2015-12-07 20:00:00
7779050,1629,2015-12-07 15:00:00
14673927,1629,2015-12-07 15:00:00
2993065,1629,2015-12-07 20:00:00
17778151,1629,2015-12-07 17:00:00
6615829,1629,2015-12-07 15:00:00
12348325,1629,2015-12-07 14:00:00
2933826,1629,2015-12-07 15:00:00
4195962,1629,2015-12-07 16:00:00
21960723,1629,2015-12-07 14:00:00
14247931,1629,2015-12-07 19:00:00
21732446,1629,2015-12-07 20:00:00
14994947,1629,2015-12-07 19:00:00
9073100,1629,2015-12-07 19:00:00
6967289,1629,2015-12-07 20:00:00
2396904,1629,2015-12-07 18:00:00
17701939,1629,2015-12-07 14:00:00
22556024,1629,2015-12-07 20:00:00
21049329,1629,2015-12-07 20:00:00
12694142,1629,2015-12-07 19:00:00
4229925,1629,2015-12-07 21:00:00
2851616,1629,2015-12-07 21:00:00
20371738,1629,2015-12-07 10:00:00
10714320,1629,2015-12-07 19:00:00
2676499,1629,2015-12-07 20:00:00
6184993,1629,2015-12-07 13:00:00
13168718,1629,2015-12-07 21:00:00
19447377,1629,2015-12-07 20:00:00
14032594,1629,2015-12-07 18:00:00
898239,1629,2015-12-07 21:00:00
13606624,1629,2015-12-07 11:00:00
349419,1629,2015-12-07 14:00:00
7326377,1629,2015-12-07 20:00:00
7746021,1629,2015-12-07 20:00:00
15423526,1629,2015-12-07 17:00:00
13917557,1629,2015-12-07 10:00:00
10346450,1629,2015-12-07 14:00:00
18088626,1629,2015-12-07 17:00:00
17963408,1629,2015-12-07 19:00:00
12933835,1629,2015-12-07 19:00:00
16286721,1629,2015-12-07 18:00:00
4665520,1629,2015-12-07 19:00:00
14782946,1629,2015-12-07 13:00:00
20232376,1629,2015-12-07 18:00:00
19890680,1629,2015-12-07 21:00:00
22481159,1629,2015-12-07 20:00:00
143792,1629,2015-12-07 20:00:00
4252308,1629,2015-12-07 18:00:00
9599403,1629,2015-12-07 16:00:00
780457,1629,2015-12-07 15:00:00
10125101,1629,2015-12-07 14:00:00
19509783,1629,2015-12-07 19:00:00
4460531,1629,2015-12-07 08:00:00
9596722,1629,2015-12-07 16:00:00
15707015,1629,2015-12-07 15:00:00
12367446,1629,2015-12-07 18:00:00
6684365,1629,2015-12-07 17:00:00
15904956,1629,2015-12-07 18:00:00
15904956,1629,2015-12-07 12:00:00
12303588,1629,2015-12-07 14:00:00
18057242,1629,2015-12-07 18:00:00
7645206,1629,2015-12-07 14:00:00
5912301,1629,2015-12-07 18:00:00
5912301,1629,2015-12-07 18:00:00
15145439,1629,2015-12-07 18:00:00
14514266,1629,2015-12-07 19:00:00
7519368,1629,2015-12-07 19:00:00
9884864,1629,2015-12-07 13:00:00
3597010,1629,2015-12-07 11:00:00
15098533,1629,2015-12-07 16:00:00
5736283,1629,2015-12-07 12:00:00
12309681,1629,2015-12-07 19:00:00
16341625,1629,2015-12-07 13:00:00
11623424,1629,2015-12-07 20:00:00
201229,1629,2015-12-07 19:00:00
14767758,1629,2015-12-07 16:00:00
3664131,1629,2015-12-07 16:00:00
959585,1629,2015-12-07 21:00:00
17933134,1629,2015-12-07 20:00:00
4579955,1629,2015-12-07 21:00:00
21927902,1629,2015-12-07 15:00:00
3018563,1629,2015-12-07 14:00:00
16956177,1629,2015-12-07 21:00:00
20946827,1629,2015-12-07 11:00:00
271356,1629,2015-12-07 19:00:00
197911,1629,2015-12-07 10:00:00
16652020,1629,2015-12-07 13:00:00
9327398,1629,2015-12-07 13:00:00
9327398,1629,2015-12-07 18:00:00
12910608,1629,2015-12-07 18:00:00
3309077,1629,2015-12-07 14:00:00
11932600,1629,2015-12-07 17:00:00
15203119,1629,2015-12-07 13:00:00
15271437,1629,2015-12-07 20:00:00
17068014,1629,2015-12-07 21:00:00
17068014,1629,2015-12-07 21:00:00
4378400,1629,2015-12-07 14:00:00
20646246,1629,2015-12-07 15:00:00
12666569,1629,2015-12-07 21:00:00
16104886,1629,2015-12-07 18:00:00
7872719,1629,2015-12-07 15:00:00
17675840,1629,2015-12-07 19:00:00
13000385,1629,2015-12-07 18:00:00
20220668,1629,2015-12-07 18:00:00
14806564,1629,2015-12-07 20:00:00
10295002,1629,2015-12-07 12:00:00
4526238,1629,2015-12-07 20:00:00
10819525,1629,2015-12-07 12:00:00
4416443,1629,2015-12-07 15:00:00
14003136,1629,2015-12-07 17:00:00
9516296,1629,2015-12-07 17:00:00
8732325,1629,2015-12-07 12:00:00
15708473,1629,2015-12-07 18:00:00
6827552,1629,2015-12-07 18:00:00
296389,1629,2015-12-07 20:00:00
15347496,1629,2015-12-07 17:00:00
15227242,1629,2015-12-07 17:00:00
16392927,1629,2015-12-07 20:00:00
4549287,1629,2015-12-07 15:00:00
2964241,1629,2015-12-07 15:00:00
14121921,1629,2015-12-07 20:00:00
15577777,1629,2015-12-07 08:00:00
4673396,1629,2015-12-07 14:00:00
1297714,1629,2015-12-07 09:00:00
21634926,1629,2015-12-07 16:00:00
1305549,1629,2015-12-07 19:00:00
8332506,1629,2015-12-07 10:00:00
20804635,1629,2015-12-07 19:00:00
3068510,1629,2015-12-07 12:00:00
18550912,1629,2015-12-07 21:00:00
14482100,1629,2015-12-07 20:00:00
10023896,1629,2015-12-07 13:00:00
5697770,1629,2015-12-07 18:00:00
21982228,1629,2015-12-07 15:00:00
17121397,1629,2015-12-07 19:00:00
10469145,1629,2015-12-07 14:00:00
18253447,1629,2015-12-07 19:00:00
22242851,1629,2015-12-07 18:00:00
16497821,1629,2015-12-07 19:00:00
10548926,1629,2015-12-07 10:00:00
15975367,1629,2015-12-07 13:00:00
15460767,1629,2015-12-07 18:00:00
11521916,1629,2015-12-07 21:00:00
2706447,1629,2015-12-07 17:00:00
18867149,1629,2015-12-07 12:00:00
20288813,1629,2015-12-07 13:00:00
16443842,1629,2015-12-07 18:00:00
1156552,1629,2015-12-07 16:00:00
3753954,1629,2015-12-07 19:00:00
17490204,1629,2015-12-07 19:00:00
22268665,1629,2015-12-07 17:00:00
10176616,1629,2015-12-07 18:00:00
19086867,1629,2015-12-07 18:00:00
16687589,1629,2015-12-07 19:00:00
22476148,1629,2015-12-07 12:00:00
1897609,1629,2015-12-07 19:00:00
20587303,1629,2015-12-07 20:00:00
19561397,1629,2015-12-07 14:00:00
16169932,1629,2015-12-07 11:00:00
21868685,1629,2015-12-07 21:00:00
17387272,1629,2015-12-07 17:00:00
5424271,1629,2015-12-07 17:00:00
8633223,1629,2015-12-07 15:00:00
1585699,1629,2015-12-07 19:00:00
12125026,1629,2015-12-07 17:00:00
16542407,1629,2015-12-07 17:00:00
2421442,1629,2015-12-07 19:00:00
12561501,1629,2015-12-07 17:00:00
18786450,1629,2015-12-07 20:00:00
18786450,1629,2015-12-07 20:00:00
8072541,1629,2015-12-07 15:00:00
8800583,1629,2015-12-07 21:00:00
13984443,1629,2015-12-07 19:00:00
6397549,1629,2015-12-07 17:00:00
5989642,1629,2015-12-07 19:00:00
9716442,1629,2015-12-07 16:00:00
10597807,1629,2015-12-07 19:00:00
2801089,1629,2015-12-07 11:00:00
20937032,1629,2015-12-07 13:00:00
13377845,1629,2015-12-07 14:00:00
6968914,1629,2015-12-07 15:00:00
11335865,1629,2015-12-07 17:00:00
18130639,1629,2015-12-07 08:00:00
14199828,1629,2015-12-07 20:00:00
12978450,1629,2015-12-07 08:00:00
17544393,1629,2015-12-07 19:00:00
14216443,1629,2015-12-07 14:00:00
21302151,1629,2015-12-07 17:00:00
4028718,1629,2015-12-07 20:00:00
516749,1629,2015-12-07 14:00:00
13227261,1629,2015-12-07 17:00:00
5845944,1629,2015-12-07 18:00:00
22492316,1629,2015-12-07 16:00:00
21031937,1629,2015-12-07 15:00:00
20265581,1629,2015-12-07 11:00:00
16297266,1629,2015-12-07 09:00:00
10109162,1629,2015-12-07 13:00:00
15354626,1629,2015-12-07 14:00:00
4025701,1629,2015-12-07 20:00:00
12993398,1629,2015-12-07 21:00:00
20480940,1629,2015-12-07 18:00:00
8002995,1629,2015-12-07 18:00:00
7748448,1629,2015-12-07 17:00:00
20959908,1629,2015-12-07 13:00:00
4079003,1629,2015-12-07 20:00:00
21882669,1629,2015-12-07 19:00:00
12073804,1629,2015-12-07 12:00:00
18302885,1629,2015-12-07 12:00:00
17446963,1629,2015-12-07 20:00:00
16300604,1629,2015-12-07 20:00:00
19481225,1629,2015-12-07 09:00:00
9151047,1629,2015-12-07 20:00:00
10287246,1629,2015-12-07 14:00:00
7288040,1629,2015-12-07 14:00:00
12877628,1629,2015-12-07 20:00:00
12877628,1629,2015-12-07 13:00:00
8103781,1629,2015-12-07 20:00:00
14474194,1629,2015-12-07 14:00:00
20217973,1629,2015-12-07 20:00:00
3743307,1629,2015-12-07 20:00:00
17869806,1629,2015-12-07 19:00:00
12081393,1629,2015-12-07 11:00:00
15625616,1629,2015-12-07 20:00:00
10760998,1629,2015-12-07 12:00:00
10255752,1629,2015-12-07 20:00:00
13444423,1629,2015-12-07 20:00:00
15136203,1629,2015-12-07 18:00:00
6474388,1629,2015-12-07 20:00:00
13214221,1629,2015-12-07 20:00:00
15869397,1629,2015-12-07 17:00:00
13192639,1629,2015-12-07 12:00:00
5758055,1629,2015-12-07 14:00:00
20772985,1629,2015-12-07 19:00:00
17814503,1629,2015-12-07 19:00:00
15154,1629,2015-12-07 15:00:00
18319783,1629,2015-12-07 21:00:00
15804786,1629,2015-12-07 17:00:00
3000693,1629,2015-12-07 17:00:00
19707549,1629,2015-12-07 15:00:00
10509019,1629,2015-12-07 19:00:00
12073956,1629,2015-12-07 17:00:00
8880838,1629,2015-12-07 19:00:00
2137054,1629,2015-12-07 19:00:00
10411139,1629,2015-12-07 18:00:00
324580,1629,2015-12-07 21:00:00
9721660,1629,2015-12-07 19:00:00
5034516,1629,2015-12-07 20:00:00
10062184,1629,2015-12-07 20:00:00
