13398995,1629,2016-05-15 16:00:00
3169594,1629,2016-05-15 14:00:00
2931309,1629,2016-05-15 08:00:00
15326004,1629,2016-05-15 14:00:00
8068134,1629,2016-05-15 16:00:00
21738434,1629,2016-05-15 19:00:00
6273930,1629,2016-05-15 16:00:00
1290109,1629,2016-05-15 11:00:00
15434599,1629,2016-05-15 10:00:00
12062315,1629,2016-05-15 16:00:00
12874547,1629,2016-05-15 18:00:00
8134195,1629,2016-05-15 15:00:00
12834696,1629,2016-05-15 10:00:00
9072518,1629,2016-05-15 17:00:00
1409261,1629,2016-05-15 15:00:00
4635364,1629,2016-05-15 15:00:00
17206948,1629,2016-05-15 12:00:00
19289709,1629,2016-05-15 14:00:00
19289709,1629,2016-05-15 13:00:00
17825076,1629,2016-05-15 14:00:00
20053387,1629,2016-05-15 13:00:00
22096968,1629,2016-05-15 16:00:00
5316174,1629,2016-05-15 20:00:00
8112051,1629,2016-05-15 19:00:00
15224314,1629,2016-05-15 19:00:00
994911,1629,2016-05-15 13:00:00
11552420,1629,2016-05-15 19:00:00
17188155,1629,2016-05-15 17:00:00
527086,1629,2016-05-15 14:00:00
15818539,1629,2016-05-15 13:00:00
2132589,1629,2016-05-15 16:00:00
21532855,1629,2016-05-15 16:00:00
10952277,1629,2016-05-15 12:00:00
9896220,1629,2016-05-15 13:00:00
6169671,1629,2016-05-15 20:00:00
14873826,1629,2016-05-15 10:00:00
12337560,1629,2016-05-15 16:00:00
20772920,1629,2016-05-15 15:00:00
4175705,1629,2016-05-15 17:00:00
5315310,1629,2016-05-15 12:00:00
1274395,1629,2016-05-15 12:00:00
84992,1629,2016-05-15 19:00:00
18546266,1629,2016-05-15 19:00:00
13488188,1629,2016-05-15 18:00:00
12009498,1629,2016-05-15 19:00:00
16014763,1629,2016-05-15 21:00:00
6004977,1629,2016-05-15 14:00:00
2493795,1629,2016-05-15 14:00:00
3260638,1629,2016-05-15 14:00:00
20536062,1629,2016-05-15 13:00:00
19704108,1629,2016-05-15 15:00:00
22112474,1629,2016-05-15 15:00:00
13883551,1629,2016-05-15 12:00:00
1043567,1629,2016-05-15 21:00:00
349419,1629,2016-05-15 11:00:00
6201305,1629,2016-05-15 12:00:00
7895866,1629,2016-05-15 13:00:00
20263107,1629,2016-05-15 10:00:00
16805609,1629,2016-05-15 20:00:00
7510825,1629,2016-05-15 18:00:00
20589170,1629,2016-05-15 13:00:00
20589170,1629,2016-05-15 13:00:00
14590029,1629,2016-05-15 11:00:00
6209487,1629,2016-05-15 13:00:00
15722133,1629,2016-05-15 14:00:00
17716846,1629,2016-05-15 18:00:00
767764,1629,2016-05-15 21:00:00
2655899,1629,2016-05-15 18:00:00
19155459,1629,2016-05-15 12:00:00
10683706,1629,2016-05-15 19:00:00
9653486,1629,2016-05-15 11:00:00
11555995,1629,2016-05-15 15:00:00
17574632,1629,2016-05-15 21:00:00
1633439,1629,2016-05-15 15:00:00
19688774,1629,2016-05-15 16:00:00
6330475,1629,2016-05-15 13:00:00
10240057,1629,2016-05-15 15:00:00
9141053,1629,2016-05-15 16:00:00
20539891,1629,2016-05-15 20:00:00
12259982,1629,2016-05-15 18:00:00
21492979,1629,2016-05-15 14:00:00
13416022,1629,2016-05-15 16:00:00
22604817,1629,2016-05-15 15:00:00
20044852,1629,2016-05-15 21:00:00
2525304,1629,2016-05-15 13:00:00
18322030,1629,2016-05-15 19:00:00
17482711,1629,2016-05-15 13:00:00
1453149,1629,2016-05-15 17:00:00
21975904,1629,2016-05-15 16:00:00
1584644,1629,2016-05-15 14:00:00
15699972,1629,2016-05-15 19:00:00
22021510,1629,2016-05-15 12:00:00
12558175,1629,2016-05-15 17:00:00
5577859,1629,2016-05-15 20:00:00
13023494,1629,2016-05-15 13:00:00
1494073,1629,2016-05-15 12:00:00
6402793,1629,2016-05-15 17:00:00
14377651,1629,2016-05-15 15:00:00
6269595,1629,2016-05-15 21:00:00
4916304,1629,2016-05-15 15:00:00
4954553,1629,2016-05-15 10:00:00
3005974,1629,2016-05-15 15:00:00
19474772,1629,2016-05-15 15:00:00
4622161,1629,2016-05-15 17:00:00
16131227,1629,2016-05-15 14:00:00
7714466,1629,2016-05-15 17:00:00
6963817,1629,2016-05-15 16:00:00
17375231,1629,2016-05-15 15:00:00
17375231,1629,2016-05-15 15:00:00
3396626,1629,2016-05-15 14:00:00
11593717,1629,2016-05-15 09:00:00
12347718,1629,2016-05-15 18:00:00
10662922,1629,2016-05-15 18:00:00
7193766,1629,2016-05-15 20:00:00
21544392,1629,2016-05-15 12:00:00
20008216,1629,2016-05-15 13:00:00
18309279,1629,2016-05-15 11:00:00
10919822,1629,2016-05-15 15:00:00
22195022,1629,2016-05-15 19:00:00
20878819,1629,2016-05-15 08:00:00
20878819,1629,2016-05-15 09:00:00
596997,1629,2016-05-15 15:00:00
21616427,1629,2016-05-15 18:00:00
6735855,1629,2016-05-15 16:00:00
1877840,1629,2016-05-15 14:00:00
20820353,1629,2016-05-15 18:00:00
7364149,1629,2016-05-15 14:00:00
9848370,1629,2016-05-15 11:00:00
2026444,1629,2016-05-15 21:00:00
8659556,1629,2016-05-15 17:00:00
22056233,1629,2016-05-15 14:00:00
2557441,1629,2016-05-15 17:00:00
20046134,1629,2016-05-15 16:00:00
20816232,1629,2016-05-15 10:00:00
638704,1629,2016-05-15 12:00:00
4837146,1629,2016-05-15 14:00:00
14226573,1629,2016-05-15 16:00:00
10387378,1629,2016-05-15 14:00:00
4162461,1629,2016-05-15 16:00:00
7402613,1629,2016-05-15 15:00:00
12142763,1629,2016-05-15 12:00:00
12142763,1629,2016-05-15 12:00:00
12278972,1629,2016-05-15 12:00:00
1741445,1629,2016-05-15 19:00:00
9416391,1629,2016-05-15 09:00:00
15094772,1629,2016-05-15 15:00:00
5445152,1629,2016-05-15 20:00:00
9767651,1629,2016-05-15 14:00:00
7338878,1629,2016-05-15 12:00:00
11779814,1629,2016-05-15 17:00:00
21052498,1629,2016-05-15 10:00:00
21110916,1629,2016-05-15 19:00:00
17785544,1629,2016-05-15 14:00:00
12157137,1629,2016-05-15 12:00:00
3631039,1629,2016-05-15 13:00:00
10496040,1629,2016-05-15 18:00:00
6230183,1629,2016-05-15 11:00:00
21698859,1629,2016-05-15 09:00:00
21671024,1629,2016-05-15 11:00:00
9341045,1629,2016-05-15 13:00:00
8203223,1629,2016-05-15 19:00:00
22241961,1629,2016-05-15 16:00:00
8337165,1629,2016-05-15 17:00:00
2606963,1629,2016-05-15 10:00:00
10529593,1629,2016-05-15 17:00:00
13488413,1629,2016-05-15 19:00:00
3768810,1629,2016-05-15 18:00:00
15284868,1629,2016-05-15 10:00:00
17419511,1629,2016-05-15 14:00:00
7696397,1629,2016-05-15 19:00:00
7273660,1629,2016-05-15 13:00:00
7273660,1629,2016-05-15 14:00:00
16341182,1629,2016-05-15 14:00:00
10384555,1629,2016-05-15 16:00:00
17679420,1629,2016-05-15 15:00:00
15535639,1629,2016-05-15 11:00:00
4409309,1629,2016-05-15 14:00:00
21956684,1629,2016-05-15 20:00:00
10346406,1629,2016-05-15 17:00:00
14550994,1629,2016-05-15 14:00:00
9804780,1629,2016-05-15 16:00:00
19372790,1629,2016-05-15 17:00:00
21928003,1629,2016-05-15 19:00:00
21928003,1629,2016-05-15 19:00:00
4592747,1629,2016-05-15 12:00:00
16595507,1629,2016-05-15 15:00:00
2259614,1629,2016-05-15 19:00:00
3761720,1629,2016-05-15 10:00:00
4693279,1629,2016-05-15 15:00:00
767658,1629,2016-05-15 15:00:00
18884784,1629,2016-05-15 12:00:00
15105550,1629,2016-05-15 13:00:00
4708476,1629,2016-05-15 18:00:00
7141835,1629,2016-05-15 20:00:00
18253447,1629,2016-05-15 18:00:00
7357211,1629,2016-05-15 15:00:00
21759334,1629,2016-05-15 21:00:00
13778811,1629,2016-05-15 15:00:00
32308,1629,2016-05-15 17:00:00
325751,1629,2016-05-15 10:00:00
2601013,1629,2016-05-15 20:00:00
10598778,1629,2016-05-15 17:00:00
9792741,1629,2016-05-15 12:00:00
4857229,1629,2016-05-15 12:00:00
20470817,1629,2016-05-15 20:00:00
10288077,1629,2016-05-15 18:00:00
10176616,1629,2016-05-15 15:00:00
5798538,1629,2016-05-15 10:00:00
5798538,1629,2016-05-15 09:00:00
4857229,1629,2016-05-15 11:00:00
18457660,1629,2016-05-15 13:00:00
18457660,1629,2016-05-15 11:00:00
2350922,1629,2016-05-15 09:00:00
6511614,1629,2016-05-15 20:00:00
19561397,1629,2016-05-15 13:00:00
15468572,1629,2016-05-15 11:00:00
820761,1629,2016-05-15 15:00:00
6652256,1629,2016-05-15 18:00:00
15969917,1629,2016-05-15 15:00:00
2260726,1629,2016-05-15 15:00:00
5424271,1629,2016-05-15 21:00:00
11670166,1629,2016-05-15 16:00:00
11670166,1629,2016-05-15 09:00:00
7546910,1629,2016-05-15 13:00:00
5863081,1629,2016-05-15 14:00:00
17853286,1629,2016-05-15 12:00:00
9257936,1629,2016-05-15 13:00:00
7816252,1629,2016-05-15 20:00:00
22346545,1629,2016-05-15 18:00:00
10542480,1629,2016-05-15 14:00:00
3744987,1629,2016-05-15 14:00:00
14890420,1629,2016-05-15 10:00:00
20280246,1629,2016-05-15 11:00:00
20052308,1629,2016-05-15 11:00:00
10724736,1629,2016-05-15 20:00:00
19848033,1629,2016-05-15 10:00:00
8825091,1629,2016-05-15 13:00:00
11593472,1629,2016-05-15 16:00:00
19850523,1629,2016-05-15 15:00:00
10438451,1629,2016-05-15 16:00:00
5625672,1629,2016-05-15 14:00:00
20362917,1629,2016-05-15 11:00:00
14173233,1629,2016-05-15 18:00:00
22525488,1629,2016-05-15 17:00:00
5989642,1629,2016-05-15 17:00:00
1245856,1629,2016-05-15 16:00:00
17618211,1629,2016-05-15 15:00:00
22449365,1629,2016-05-15 13:00:00
22250593,1629,2016-05-15 15:00:00
5500617,1629,2016-05-15 16:00:00
9816538,1629,2016-05-15 17:00:00
3226978,1629,2016-05-15 16:00:00
21746853,1629,2016-05-15 20:00:00
1707492,1629,2016-05-15 15:00:00
10592760,1629,2016-05-15 10:00:00
14053435,1629,2016-05-15 20:00:00
3993657,1629,2016-05-15 14:00:00
533030,1629,2016-05-15 18:00:00
4819815,1629,2016-05-15 11:00:00
4839117,1629,2016-05-15 12:00:00
9871733,1629,2016-05-15 19:00:00
10997583,1629,2016-05-15 17:00:00
18827255,1629,2016-05-15 15:00:00
402165,1629,2016-05-15 19:00:00
4858726,1629,2016-05-15 15:00:00
2255005,1629,2016-05-15 18:00:00
13512010,1629,2016-05-15 14:00:00
16547204,1629,2016-05-15 15:00:00
10883617,1629,2016-05-15 21:00:00
15879375,1629,2016-05-15 17:00:00
15879375,1629,2016-05-15 17:00:00
21685828,1629,2016-05-15 18:00:00
9759482,1629,2016-05-15 19:00:00
17477663,1629,2016-05-15 20:00:00
19987238,1629,2016-05-15 19:00:00
2279592,1629,2016-05-15 11:00:00
5838719,1629,2016-05-15 17:00:00
14145208,1629,2016-05-15 15:00:00
4796844,1629,2016-05-15 14:00:00
12962959,1629,2016-05-15 14:00:00
14471449,1629,2016-05-15 16:00:00
21495823,1629,2016-05-15 12:00:00
21495823,1629,2016-05-15 12:00:00
8784401,1629,2016-05-15 20:00:00
13888328,1629,2016-05-15 15:00:00
13964101,1629,2016-05-15 14:00:00
10752365,1629,2016-05-15 14:00:00
10752365,1629,2016-05-15 14:00:00
9985218,1629,2016-05-15 15:00:00
19427474,1629,2016-05-15 10:00:00
5165183,1629,2016-05-15 09:00:00
5114737,1629,2016-05-15 14:00:00
2351161,1629,2016-05-15 15:00:00
20378784,1629,2016-05-15 19:00:00
15426450,1629,2016-05-15 14:00:00
19174111,1629,2016-05-15 19:00:00
12668670,1629,2016-05-15 15:00:00
800953,1629,2016-05-15 09:00:00
13913632,1629,2016-05-15 15:00:00
11181351,1629,2016-05-15 20:00:00
2543058,1629,2016-05-15 13:00:00
2756077,1629,2016-05-15 10:00:00
5372660,1629,2016-05-15 09:00:00
8003642,1629,2016-05-15 14:00:00
15044070,1629,2016-05-15 19:00:00
1487636,1629,2016-05-15 16:00:00
15601199,1629,2016-05-15 11:00:00
9342169,1629,2016-05-15 18:00:00
3506218,1629,2016-05-15 17:00:00
20851863,1629,2016-05-15 17:00:00
10701909,1629,2016-05-15 14:00:00
3407325,1629,2016-05-15 11:00:00
7040566,1629,2016-05-15 10:00:00
5191107,1629,2016-05-15 19:00:00
11381039,1629,2016-05-15 17:00:00
13953387,1629,2016-05-15 10:00:00
1945592,1629,2016-05-15 19:00:00
13881677,1629,2016-05-15 14:00:00
14401943,1629,2016-05-15 11:00:00
6834466,1629,2016-05-15 20:00:00
4788586,1629,2016-05-15 08:00:00
1676968,1629,2016-05-15 13:00:00
22162629,1629,2016-05-15 14:00:00
6304946,1629,2016-05-15 17:00:00
8034796,1629,2016-05-15 20:00:00
7319244,1629,2016-05-15 16:00:00
7319244,1629,2016-05-15 16:00:00
17374330,1629,2016-05-15 17:00:00
1043513,1629,2016-05-15 15:00:00
21007511,1629,2016-05-15 13:00:00
1192912,1629,2016-05-15 14:00:00
4010860,1629,2016-05-15 12:00:00
12910869,1629,2016-05-15 16:00:00
1578780,1629,2016-05-15 11:00:00
9099618,1629,2016-05-15 14:00:00
15891772,1629,2016-05-15 15:00:00
16464112,1629,2016-05-15 18:00:00
16985715,1629,2016-05-15 18:00:00
17628942,1629,2016-05-15 16:00:00
5458336,1629,2016-05-15 19:00:00
18981886,1629,2016-05-15 20:00:00
1057269,1629,2016-05-15 17:00:00
7630970,1629,2016-05-15 17:00:00
15247157,1629,2016-05-15 09:00:00
19278939,1629,2016-05-15 11:00:00
7371341,1629,2016-05-15 15:00:00
11353290,1629,2016-05-15 15:00:00
20944452,1629,2016-05-15 11:00:00
8844586,1629,2016-05-15 15:00:00
20620016,1629,2016-05-15 20:00:00
18712773,1629,2016-05-15 18:00:00
8160478,1629,2016-05-15 16:00:00
9336882,1629,2016-05-15 11:00:00
4851700,1629,2016-05-15 13:00:00
11978898,1629,2016-05-15 16:00:00
18136735,1629,2016-05-15 16:00:00
6975474,1629,2016-05-15 16:00:00
14491600,1629,2016-05-15 18:00:00
2385136,1629,2016-05-15 15:00:00
19861411,1629,2016-05-15 19:00:00
16153080,1629,2016-05-15 14:00:00
1908266,1629,2016-05-15 14:00:00
11475947,1629,2016-05-15 14:00:00
11475947,1629,2016-05-15 15:00:00
16145669,1629,2016-05-15 16:00:00
10024303,1629,2016-05-15 14:00:00
2651029,1629,2016-05-15 17:00:00
18152885,1629,2016-05-15 14:00:00
18382080,1629,2016-05-15 18:00:00
15939562,1629,2016-05-15 18:00:00
8130774,1629,2016-05-15 17:00:00
12881184,1629,2016-05-15 21:00:00
2380427,1629,2016-05-15 15:00:00
16796633,1629,2016-05-15 19:00:00
11533352,1629,2016-05-15 08:00:00
7453901,1629,2016-05-15 14:00:00
17766882,1629,2016-05-15 17:00:00
3582330,1629,2016-05-15 15:00:00
21012823,1629,2016-05-15 14:00:00
15786367,1629,2016-05-15 16:00:00
9889817,1629,2016-05-15 13:00:00
13133332,1629,2016-05-15 14:00:00
21947715,1629,2016-05-15 12:00:00
16778216,1629,2016-05-15 11:00:00
13181361,1629,2016-05-15 16:00:00
12368617,1629,2016-05-15 20:00:00
16773531,1629,2016-05-15 20:00:00
20204807,1629,2016-05-15 10:00:00
121086,1629,2016-05-15 19:00:00
16025584,1629,2016-05-15 17:00:00
5694484,1629,2016-05-15 16:00:00
18614791,1629,2016-05-15 17:00:00
21807474,1629,2016-05-15 12:00:00
21807474,1629,2016-05-15 11:00:00
19580731,1629,2016-05-15 19:00:00
