7969261,1629,2016-03-16 19:00:00
13980328,1629,2016-03-16 12:00:00
13980328,1629,2016-03-16 16:00:00
8346123,1629,2016-03-16 12:00:00
20543801,1629,2016-03-16 17:00:00
17628167,1629,2016-03-16 17:00:00
14347696,1629,2016-03-16 20:00:00
4635364,1629,2016-03-16 19:00:00
2993065,1629,2016-03-16 20:00:00
16331103,1629,2016-03-16 14:00:00
419221,1629,2016-03-16 20:00:00
15447697,1629,2016-03-16 19:00:00
16311307,1629,2016-03-16 16:00:00
3078834,1629,2016-03-16 21:00:00
9785313,1629,2016-03-16 08:00:00
9785313,1629,2016-03-16 20:00:00
8326477,1629,2016-03-16 10:00:00
1766894,1629,2016-03-16 20:00:00
4749048,1629,2016-03-16 20:00:00
21608131,1629,2016-03-16 18:00:00
21298150,1629,2016-03-16 12:00:00
1432655,1629,2016-03-16 15:00:00
1432655,1629,2016-03-16 15:00:00
22151367,1629,2016-03-16 14:00:00
2960617,1629,2016-03-16 13:00:00
2960617,1629,2016-03-16 13:00:00
17395075,1629,2016-03-16 20:00:00
19662299,1629,2016-03-16 11:00:00
3614146,1629,2016-03-16 18:00:00
6509425,1629,2016-03-16 20:00:00
9888196,1629,2016-03-16 17:00:00
13672195,1629,2016-03-16 18:00:00
13285436,1629,2016-03-16 14:00:00
6447527,1629,2016-03-16 19:00:00
22187066,1629,2016-03-16 19:00:00
4241864,1629,2016-03-16 12:00:00
14442993,1629,2016-03-16 21:00:00
4966988,1629,2016-03-16 18:00:00
7941373,1629,2016-03-16 12:00:00
2247598,1629,2016-03-16 11:00:00
12081132,1629,2016-03-16 20:00:00
10093137,1629,2016-03-16 15:00:00
14653381,1629,2016-03-16 12:00:00
18337979,1629,2016-03-16 18:00:00
18337979,1629,2016-03-16 18:00:00
6169902,1629,2016-03-16 20:00:00
7906018,1629,2016-03-16 17:00:00
7080636,1629,2016-03-16 20:00:00
18924918,1629,2016-03-16 20:00:00
13153128,1629,2016-03-16 20:00:00
4352336,1629,2016-03-16 19:00:00
1370641,1629,2016-03-16 16:00:00
11719446,1629,2016-03-16 18:00:00
11719446,1629,2016-03-16 17:00:00
9100844,1629,2016-03-16 09:00:00
15145439,1629,2016-03-16 18:00:00
12777309,1629,2016-03-16 20:00:00
12777309,1629,2016-03-16 20:00:00
7310762,1629,2016-03-16 10:00:00
16087629,1629,2016-03-16 21:00:00
4242095,1629,2016-03-16 16:00:00
15605692,1629,2016-03-16 20:00:00
13716121,1629,2016-03-16 10:00:00
20479031,1629,2016-03-16 19:00:00
10403581,1629,2016-03-16 20:00:00
12766522,1629,2016-03-16 19:00:00
17104988,1629,2016-03-16 19:00:00
4528953,1629,2016-03-16 18:00:00
18835265,1629,2016-03-16 17:00:00
17715319,1629,2016-03-16 21:00:00
16065288,1629,2016-03-16 18:00:00
3746178,1629,2016-03-16 11:00:00
15474470,1629,2016-03-16 21:00:00
3838087,1629,2016-03-16 17:00:00
11023131,1629,2016-03-16 17:00:00
