8783277,1629,2016-05-24 18:00:00
13398995,1629,2016-05-24 12:00:00
14873194,1629,2016-05-24 08:00:00
6139264,1629,2016-05-24 21:00:00
15447697,1629,2016-05-24 18:00:00
1165930,1629,2016-05-24 15:00:00
2608997,1629,2016-05-24 17:00:00
16503702,1629,2016-05-24 14:00:00
2198479,1629,2016-05-24 21:00:00
11771167,1629,2016-05-24 12:00:00
9785313,1629,2016-05-24 20:00:00
20382191,1629,2016-05-24 18:00:00
1692574,1629,2016-05-24 13:00:00
9640724,1629,2016-05-24 16:00:00
2625862,1629,2016-05-24 21:00:00
10801353,1629,2016-05-24 15:00:00
18201653,1629,2016-05-24 19:00:00
9896220,1629,2016-05-24 12:00:00
21773125,1629,2016-05-24 20:00:00
5085244,1629,2016-05-24 14:00:00
17621502,1629,2016-05-24 17:00:00
3135324,1629,2016-05-24 12:00:00
19778728,1629,2016-05-24 20:00:00
8296888,1629,2016-05-24 17:00:00
20700967,1629,2016-05-24 16:00:00
5596750,1629,2016-05-24 11:00:00
7058066,1629,2016-05-24 21:00:00
10556435,1629,2016-05-24 19:00:00
6629728,1629,2016-05-24 20:00:00
21970904,1629,2016-05-24 18:00:00
16336202,1629,2016-05-24 20:00:00
14563128,1629,2016-05-24 19:00:00
8208598,1629,2016-05-24 16:00:00
4752757,1629,2016-05-24 21:00:00
12933835,1629,2016-05-24 19:00:00
13671093,1629,2016-05-24 12:00:00
12046965,1629,2016-05-24 13:00:00
4241864,1629,2016-05-24 16:00:00
9751306,1629,2016-05-24 19:00:00
17937668,1629,2016-05-24 17:00:00
812683,1629,2016-05-24 16:00:00
4860241,1629,2016-05-24 20:00:00
4460531,1629,2016-05-24 08:00:00
4460531,1629,2016-05-24 18:00:00
7883515,1629,2016-05-24 14:00:00
14088620,1629,2016-05-24 11:00:00
16926410,1629,2016-05-24 14:00:00
3005999,1629,2016-05-24 16:00:00
7009994,1629,2016-05-24 20:00:00
15157658,1629,2016-05-24 16:00:00
16245001,1629,2016-05-24 19:00:00
14775805,1629,2016-05-24 18:00:00
5946134,1629,2016-05-24 10:00:00
9714079,1629,2016-05-24 18:00:00
13864432,1629,2016-05-24 19:00:00
18057242,1629,2016-05-24 18:00:00
16073484,1629,2016-05-24 17:00:00
3076955,1629,2016-05-24 19:00:00
4801538,1629,2016-05-24 19:00:00
16109299,1629,2016-05-24 20:00:00
18522585,1629,2016-05-24 21:00:00
3583122,1629,2016-05-24 20:00:00
7624357,1629,2016-05-24 19:00:00
4620853,1629,2016-05-24 09:00:00
13120519,1629,2016-05-24 08:00:00
20422237,1629,2016-05-24 12:00:00
15725350,1629,2016-05-24 19:00:00
16059170,1629,2016-05-24 11:00:00
19790269,1629,2016-05-24 20:00:00
13104048,1629,2016-05-24 14:00:00
4555378,1629,2016-05-24 12:00:00
6370955,1629,2016-05-24 13:00:00
13344983,1629,2016-05-24 18:00:00
7890994,1629,2016-05-24 15:00:00
18616247,1629,2016-05-24 20:00:00
21745952,1629,2016-05-24 16:00:00
17015711,1629,2016-05-24 20:00:00
15596104,1629,2016-05-24 12:00:00
2056500,1629,2016-05-24 20:00:00
17301211,1629,2016-05-24 17:00:00
14189908,1629,2016-05-24 21:00:00
14189908,1629,2016-05-24 20:00:00
7364149,1629,2016-05-24 20:00:00
21712732,1629,2016-05-24 19:00:00
14914793,1629,2016-05-24 21:00:00
9327398,1629,2016-05-24 12:00:00
10773792,1629,2016-05-24 18:00:00
5701932,1629,2016-05-24 16:00:00
9037742,1629,2016-05-24 11:00:00
18156810,1629,2016-05-24 18:00:00
7780003,1629,2016-05-24 20:00:00
18222490,1629,2016-05-24 10:00:00
18266977,1629,2016-05-24 17:00:00
19958607,1629,2016-05-24 19:00:00
19958607,1629,2016-05-24 19:00:00
13512354,1629,2016-05-24 14:00:00
11779814,1629,2016-05-24 16:00:00
11726540,1629,2016-05-24 11:00:00
12633778,1629,2016-05-24 19:00:00
22179263,1629,2016-05-24 19:00:00
8106527,1629,2016-05-24 16:00:00
9808130,1629,2016-05-24 11:00:00
12318212,1629,2016-05-24 12:00:00
133332,1629,2016-05-24 21:00:00
9253921,1629,2016-05-24 20:00:00
9427521,1629,2016-05-24 19:00:00
10084387,1629,2016-05-24 20:00:00
22371259,1629,2016-05-24 20:00:00
7916117,1629,2016-05-24 13:00:00
18076036,1629,2016-05-24 09:00:00
9221426,1629,2016-05-24 17:00:00
11095753,1629,2016-05-24 11:00:00
17768836,1629,2016-05-24 21:00:00
13733057,1629,2016-05-24 15:00:00
4171856,1629,2016-05-24 19:00:00
18742983,1629,2016-05-24 19:00:00
1708694,1629,2016-05-24 19:00:00
8581212,1629,2016-05-24 14:00:00
12572097,1629,2016-05-24 13:00:00
14670201,1629,2016-05-24 11:00:00
12283262,1629,2016-05-24 16:00:00
18750134,1629,2016-05-24 11:00:00
22188975,1629,2016-05-24 15:00:00
