7630525,1629,2016-02-05 17:00:00
983667,1629,2016-02-05 21:00:00
7187542,1629,2016-02-05 14:00:00
20863440,1629,2016-02-05 20:00:00
3924193,1629,2016-02-05 12:00:00
18918135,1629,2016-02-05 16:00:00
11531856,1629,2016-02-05 20:00:00
15606250,1629,2016-02-05 17:00:00
3561899,1629,2016-02-05 21:00:00
2778094,1629,2016-02-05 18:00:00
19680042,1629,2016-02-05 11:00:00
21905085,1629,2016-02-05 20:00:00
794079,1629,2016-02-05 16:00:00
15447697,1629,2016-02-05 18:00:00
17778151,1629,2016-02-05 14:00:00
7081074,1629,2016-02-05 17:00:00
12200104,1629,2016-02-05 19:00:00
16579028,1629,2016-02-05 19:00:00
253455,1629,2016-02-05 20:00:00
1132351,1629,2016-02-05 20:00:00
17387753,1629,2016-02-05 18:00:00
2510910,1629,2016-02-05 14:00:00
12237531,1629,2016-02-05 16:00:00
5508340,1629,2016-02-05 20:00:00
10801420,1629,2016-02-05 17:00:00
9979382,1629,2016-02-05 14:00:00
1457215,1629,2016-02-05 10:00:00
4605630,1629,2016-02-05 20:00:00
4270079,1629,2016-02-05 16:00:00
2320729,1629,2016-02-05 15:00:00
7265550,1629,2016-02-05 14:00:00
7827015,1629,2016-02-05 22:00:00
4029790,1629,2016-02-05 18:00:00
2613648,1629,2016-02-05 20:00:00
16670937,1629,2016-02-05 17:00:00
6921270,1629,2016-02-05 17:00:00
9179188,1629,2016-02-05 16:00:00
10364811,1629,2016-02-05 19:00:00
15275106,1629,2016-02-05 18:00:00
604785,1629,2016-02-05 16:00:00
4158578,1629,2016-02-05 15:00:00
20932124,1629,2016-02-05 19:00:00
20932124,1629,2016-02-05 18:00:00
7380557,1629,2016-02-05 16:00:00
18834615,1629,2016-02-05 10:00:00
18834615,1629,2016-02-05 17:00:00
16809962,1629,2016-02-05 13:00:00
15617137,1629,2016-02-05 14:00:00
4869890,1629,2016-02-05 14:00:00
3507180,1629,2016-02-05 15:00:00
18227064,1629,2016-02-05 19:00:00
11114,1629,2016-02-05 20:00:00
1552351,1629,2016-02-05 19:00:00
12818575,1629,2016-02-05 13:00:00
19836935,1629,2016-02-05 15:00:00
8931627,1629,2016-02-05 13:00:00
3765320,1629,2016-02-05 10:00:00
7151834,1629,2016-02-05 21:00:00
5319140,1629,2016-02-05 15:00:00
14782946,1629,2016-02-05 10:00:00
15943155,1629,2016-02-05 19:00:00
4160143,1629,2016-02-05 14:00:00
