20497759,1629,2016-05-30 18:00:00
20370195,1629,2016-05-30 19:00:00
10206599,1629,2016-05-30 09:00:00
2202997,1629,2016-05-30 13:00:00
3038910,1629,2016-05-30 15:00:00
18397814,1629,2016-05-30 20:00:00
347701,1629,2016-05-30 21:00:00
21905085,1629,2016-05-30 12:00:00
13841394,1629,2016-05-30 11:00:00
9607721,1629,2016-05-30 13:00:00
8348155,1629,2016-05-30 19:00:00
1165930,1629,2016-05-30 20:00:00
14472667,1629,2016-05-30 20:00:00
5919693,1629,2016-05-30 14:00:00
9595114,1629,2016-05-30 18:00:00
21880840,1629,2016-05-30 20:00:00
2198479,1629,2016-05-30 15:00:00
2198479,1629,2016-05-30 21:00:00
9785313,1629,2016-05-30 08:00:00
9685354,1629,2016-05-30 20:00:00
5225979,1629,2016-05-30 18:00:00
2396904,1629,2016-05-30 11:00:00
16280025,1629,2016-05-30 19:00:00
18260509,1629,2016-05-30 19:00:00
10423809,1629,2016-05-30 21:00:00
5552042,1629,2016-05-30 18:00:00
16650463,1629,2016-05-30 14:00:00
6680820,1629,2016-05-30 11:00:00
3383137,1629,2016-05-30 19:00:00
9497550,1629,2016-05-30 20:00:00
20342409,1629,2016-05-30 16:00:00
18195489,1629,2016-05-30 08:00:00
22422590,1629,2016-05-30 21:00:00
16788046,1629,2016-05-30 21:00:00
1902181,1629,2016-05-30 16:00:00
4505736,1629,2016-05-30 10:00:00
15431709,1629,2016-05-30 12:00:00
16805609,1629,2016-05-30 18:00:00
19213421,1629,2016-05-30 17:00:00
19502716,1629,2016-05-30 20:00:00
7564210,1629,2016-05-30 21:00:00
21987292,1629,2016-05-30 18:00:00
12851553,1629,2016-05-30 16:00:00
18027845,1629,2016-05-30 21:00:00
2538474,1629,2016-05-30 21:00:00
4949607,1629,2016-05-30 21:00:00
19725008,1629,2016-05-30 14:00:00
12718815,1629,2016-05-30 19:00:00
16836209,1629,2016-05-30 19:00:00
14725517,1629,2016-05-30 16:00:00
11704909,1629,2016-05-30 10:00:00
9596722,1629,2016-05-30 20:00:00
20064246,1629,2016-05-30 16:00:00
5932534,1629,2016-05-30 18:00:00
7557277,1629,2016-05-30 15:00:00
18057242,1629,2016-05-30 18:00:00
18057242,1629,2016-05-30 20:00:00
18057242,1629,2016-05-30 12:00:00
594799,1629,2016-05-30 14:00:00
6610342,1629,2016-05-30 12:00:00
20811831,1629,2016-05-30 20:00:00
12500602,1629,2016-05-30 20:00:00
13120519,1629,2016-05-30 09:00:00
9002379,1629,2016-05-30 18:00:00
2792929,1629,2016-05-30 16:00:00
17266462,1629,2016-05-30 19:00:00
17266462,1629,2016-05-30 19:00:00
7042729,1629,2016-05-30 17:00:00
19521296,1629,2016-05-30 12:00:00
13379632,1629,2016-05-30 12:00:00
19146622,1629,2016-05-30 13:00:00
2835162,1629,2016-05-30 19:00:00
10712352,1629,2016-05-30 19:00:00
22077484,1629,2016-05-30 11:00:00
3519351,1629,2016-05-30 12:00:00
6698694,1629,2016-05-30 16:00:00
8331864,1629,2016-05-30 21:00:00
21748099,1629,2016-05-30 11:00:00
14438097,1629,2016-05-30 21:00:00
5627184,1629,2016-05-30 21:00:00
3173794,1629,2016-05-30 20:00:00
13633261,1629,2016-05-30 15:00:00
1113984,1629,2016-05-30 18:00:00
6835436,1629,2016-05-30 19:00:00
21115385,1629,2016-05-30 19:00:00
10860619,1629,2016-05-30 17:00:00
6564752,1629,2016-05-30 14:00:00
21278479,1629,2016-05-30 16:00:00
11779814,1629,2016-05-30 11:00:00
8552966,1629,2016-05-30 12:00:00
1434643,1629,2016-05-30 20:00:00
18208158,1629,2016-05-30 12:00:00
2052420,1629,2016-05-30 17:00:00
12633778,1629,2016-05-30 18:00:00
18787421,1629,2016-05-30 20:00:00
9311079,1629,2016-05-30 21:00:00
16335982,1629,2016-05-30 20:00:00
21625033,1629,2016-05-30 14:00:00
21625033,1629,2016-05-30 14:00:00
21166374,1629,2016-05-30 14:00:00
18767417,1629,2016-05-30 20:00:00
9600896,1629,2016-05-30 21:00:00
2762892,1629,2016-05-30 11:00:00
4969151,1629,2016-05-30 09:00:00
3173300,1629,2016-05-30 22:00:00
7264804,1629,2016-05-30 16:00:00
2606963,1629,2016-05-30 11:00:00
13288173,1629,2016-05-30 11:00:00
17991456,1629,2016-05-30 12:00:00
16580802,1629,2016-05-30 20:00:00
18009743,1629,2016-05-30 16:00:00
2133022,1629,2016-05-30 15:00:00
18750134,1629,2016-05-30 16:00:00
2418203,1629,2016-05-30 19:00:00
13578315,1629,2016-05-30 20:00:00
7172467,1629,2016-05-30 19:00:00
8390621,1629,2016-05-30 20:00:00
10274755,1629,2016-05-30 21:00:00
12138107,1629,2016-05-30 17:00:00
258708,1629,2016-05-30 12:00:00
21745428,1629,2016-05-30 20:00:00
22339333,1629,2016-05-30 10:00:00
19551536,1629,2016-05-30 18:00:00
20871587,1629,2016-05-30 19:00:00
20786935,1629,2016-05-30 18:00:00
1842903,1629,2016-05-30 10:00:00
17921623,1629,2016-05-30 20:00:00
14803701,1629,2016-05-30 13:00:00
847146,1629,2016-05-30 17:00:00
18470103,1629,2016-05-30 10:00:00
9311631,1629,2016-05-30 14:00:00
5290138,1629,2016-05-30 17:00:00
7595009,1629,2016-05-30 19:00:00
20505178,1629,2016-05-30 11:00:00
2290709,1629,2016-05-30 08:00:00
325751,1629,2016-05-30 18:00:00
5669285,1629,2016-05-30 20:00:00
11899300,1629,2016-05-30 21:00:00
21457961,1629,2016-05-30 13:00:00
7668473,1629,2016-05-30 20:00:00
7738279,1629,2016-05-30 18:00:00
5489012,1629,2016-05-30 16:00:00
8047564,1629,2016-05-30 19:00:00
6987461,1629,2016-05-30 15:00:00
1211047,1629,2016-05-30 15:00:00
17224586,1629,2016-05-30 18:00:00
22055383,1629,2016-05-30 21:00:00
10850093,1629,2016-05-30 11:00:00
2054882,1629,2016-05-30 18:00:00
1543789,1629,2016-05-30 21:00:00
14217080,1629,2016-05-30 20:00:00
18254560,1629,2016-05-30 19:00:00
7905948,1629,2016-05-30 19:00:00
21868685,1629,2016-05-30 21:00:00
5424271,1629,2016-05-30 16:00:00
22352213,1629,2016-05-30 19:00:00
17505822,1629,2016-05-30 20:00:00
