9117971,1629,2015-11-14 17:00:00
1071570,1629,2015-11-14 15:00:00
22295617,1629,2015-11-14 19:00:00
4219290,1629,2015-11-14 20:00:00
4219290,1629,2015-11-14 20:00:00
2931309,1629,2015-11-14 07:00:00
21023010,1629,2015-11-14 11:00:00
1269355,1629,2015-11-14 20:00:00
4248066,1629,2015-11-14 17:00:00
3070545,1629,2015-11-14 19:00:00
9055660,1629,2015-11-14 16:00:00
21339153,1629,2015-11-14 19:00:00
6928383,1629,2015-11-14 20:00:00
5281913,1629,2015-11-14 16:00:00
9785313,1629,2015-11-14 09:00:00
14994947,1629,2015-11-14 15:00:00
6964894,1629,2015-11-14 18:00:00
11352496,1629,2015-11-14 20:00:00
6903113,1629,2015-11-14 15:00:00
15325858,1629,2015-11-14 15:00:00
2649270,1629,2015-11-14 17:00:00
21608131,1629,2015-11-14 10:00:00
6152875,1629,2015-11-14 19:00:00
21097001,1629,2015-11-14 16:00:00
12452743,1629,2015-11-14 13:00:00
3714316,1629,2015-11-14 17:00:00
16915119,1629,2015-11-14 19:00:00
503870,1629,2015-11-14 17:00:00
21084098,1629,2015-11-14 21:00:00
14359393,1629,2015-11-14 19:00:00
8348126,1629,2015-11-14 17:00:00
5763957,1629,2015-11-14 20:00:00
14032594,1629,2015-11-14 10:00:00
21707739,1629,2015-11-14 20:00:00
15248886,1629,2015-11-14 20:00:00
21627866,1629,2015-11-14 14:00:00
13756883,1629,2015-11-14 12:00:00
7058066,1629,2015-11-14 21:00:00
9755802,1629,2015-11-14 20:00:00
17534113,1629,2015-11-14 18:00:00
12806069,1629,2015-11-14 13:00:00
15692895,1629,2015-11-14 18:00:00
3194229,1629,2015-11-14 18:00:00
14940852,1629,2015-11-14 11:00:00
7429647,1629,2015-11-14 16:00:00
332086,1629,2015-11-14 12:00:00
5287592,1629,2015-11-14 15:00:00
12705160,1629,2015-11-14 13:00:00
16236308,1629,2015-11-14 20:00:00
20098381,1629,2015-11-14 19:00:00
8515839,1629,2015-11-14 16:00:00
19971734,1629,2015-11-14 17:00:00
9356215,1629,2015-11-14 13:00:00
12622085,1629,2015-11-14 18:00:00
20663739,1629,2015-11-14 13:00:00
2241523,1629,2015-11-14 17:00:00
3626833,1629,2015-11-14 21:00:00
20401985,1629,2015-11-14 20:00:00
18293811,1629,2015-11-14 13:00:00
15510076,1629,2015-11-14 17:00:00
13038455,1629,2015-11-14 17:00:00
10438997,1629,2015-11-14 16:00:00
7056864,1629,2015-11-14 15:00:00
3132379,1629,2015-11-14 16:00:00
18159278,1629,2015-11-14 16:00:00
7481962,1629,2015-11-14 17:00:00
4102213,1629,2015-11-14 18:00:00
866625,1629,2015-11-14 20:00:00
21938739,1629,2015-11-14 19:00:00
11210203,1629,2015-11-14 13:00:00
4903607,1629,2015-11-14 17:00:00
15924089,1629,2015-11-14 19:00:00
7358298,1629,2015-11-14 09:00:00
22455628,1629,2015-11-14 13:00:00
5502659,1629,2015-11-14 15:00:00
14416183,1629,2015-11-14 14:00:00
2940246,1629,2015-11-14 13:00:00
2940246,1629,2015-11-14 13:00:00
9596722,1629,2015-11-14 15:00:00
11349849,1629,2015-11-14 20:00:00
22529540,1629,2015-11-14 17:00:00
22529540,1629,2015-11-14 17:00:00
1587,1629,2015-11-14 15:00:00
16410722,1629,2015-11-14 20:00:00
12309681,1629,2015-11-14 19:00:00
8839692,1629,2015-11-14 18:00:00
11106028,1629,2015-11-14 14:00:00
3969606,1629,2015-11-14 21:00:00
12439778,1629,2015-11-14 17:00:00
10182721,1629,2015-11-14 21:00:00
139613,1629,2015-11-14 16:00:00
17285106,1629,2015-11-14 18:00:00
17285106,1629,2015-11-14 18:00:00
1457828,1629,2015-11-14 17:00:00
1791798,1629,2015-11-14 19:00:00
12487090,1629,2015-11-14 19:00:00
12487090,1629,2015-11-14 20:00:00
12487090,1629,2015-11-14 20:00:00
9754098,1629,2015-11-14 17:00:00
19696519,1629,2015-11-14 13:00:00
19091073,1629,2015-11-14 17:00:00
10970260,1629,2015-11-14 11:00:00
9609721,1629,2015-11-14 17:00:00
11828333,1629,2015-11-14 15:00:00
462177,1629,2015-11-14 11:00:00
21667307,1629,2015-11-14 16:00:00
11779814,1629,2015-11-14 09:00:00
43204,1629,2015-11-14 17:00:00
4241684,1629,2015-11-14 21:00:00
9311079,1629,2015-11-14 09:00:00
10338933,1629,2015-11-14 22:00:00
21698859,1629,2015-11-14 14:00:00
14212298,1629,2015-11-14 11:00:00
13100781,1629,2015-11-14 20:00:00
7216057,1629,2015-11-14 18:00:00
20189280,1629,2015-11-14 16:00:00
19886652,1629,2015-11-14 21:00:00
1885621,1629,2015-11-14 10:00:00
6786999,1629,2015-11-14 15:00:00
15158263,1629,2015-11-14 16:00:00
15284868,1629,2015-11-14 11:00:00
19745052,1629,2015-11-14 17:00:00
17679420,1629,2015-11-14 17:00:00
21300060,1629,2015-11-14 11:00:00
14252551,1629,2015-11-14 19:00:00
11990661,1629,2015-11-14 20:00:00
15727632,1629,2015-11-14 21:00:00
258708,1629,2015-11-14 18:00:00
16392927,1629,2015-11-14 20:00:00
22339333,1629,2015-11-14 19:00:00
8477845,1629,2015-11-14 21:00:00
21759334,1629,2015-11-14 20:00:00
8322051,1629,2015-11-14 10:00:00
1333300,1629,2015-11-14 20:00:00
9066779,1629,2015-11-14 19:00:00
15975367,1629,2015-11-14 13:00:00
12532463,1629,2015-11-14 20:00:00
20050716,1629,2015-11-14 15:00:00
19992007,1629,2015-11-14 20:00:00
11039726,1629,2015-11-14 21:00:00
1211047,1629,2015-11-14 15:00:00
10776735,1629,2015-11-14 12:00:00
10176616,1629,2015-11-14 11:00:00
18611919,1629,2015-11-14 20:00:00
10776735,1629,2015-11-14 12:00:00
3101411,1629,2015-11-14 15:00:00
1167388,1629,2015-11-14 13:00:00
10682319,1629,2015-11-14 16:00:00
10682319,1629,2015-11-14 16:00:00
9749593,1629,2015-11-14 20:00:00
3040721,1629,2015-11-14 10:00:00
89875,1629,2015-11-14 18:00:00
6569932,1629,2015-11-14 16:00:00
6909154,1629,2015-11-14 15:00:00
1737111,1629,2015-11-14 16:00:00
15520012,1629,2015-11-14 12:00:00
16226625,1629,2015-11-14 17:00:00
6785976,1629,2015-11-14 13:00:00
6882952,1629,2015-11-14 20:00:00
19835269,1629,2015-11-14 16:00:00
15153546,1629,2015-11-14 13:00:00
2238489,1629,2015-11-14 16:00:00
13624398,1629,2015-11-14 13:00:00
8487374,1629,2015-11-14 14:00:00
20547055,1629,2015-11-14 16:00:00
4584672,1629,2015-11-14 12:00:00
1754462,1629,2015-11-14 14:00:00
5200639,1629,2015-11-14 13:00:00
10350636,1629,2015-11-14 17:00:00
10134070,1629,2015-11-14 13:00:00
13018254,1629,2015-11-14 14:00:00
17089553,1629,2015-11-14 20:00:00
11141217,1629,2015-11-14 18:00:00
8639350,1629,2015-11-14 21:00:00
21302151,1629,2015-11-14 18:00:00
6205482,1629,2015-11-14 19:00:00
3935480,1629,2015-11-14 19:00:00
4530246,1629,2015-11-14 17:00:00
12775710,1629,2015-11-14 14:00:00
6055273,1629,2015-11-14 13:00:00
14912808,1629,2015-11-14 17:00:00
4422674,1629,2015-11-14 14:00:00
4945888,1629,2015-11-14 19:00:00
17964136,1629,2015-11-14 15:00:00
4766610,1629,2015-11-14 11:00:00
981013,1629,2015-11-14 21:00:00
7058040,1629,2015-11-14 19:00:00
16200602,1629,2015-11-14 16:00:00
4780834,1629,2015-11-14 14:00:00
11070307,1629,2015-11-14 11:00:00
2728964,1629,2015-11-14 19:00:00
10409541,1629,2015-11-14 13:00:00
3367491,1629,2015-11-14 10:00:00
21509691,1629,2015-11-14 21:00:00
4055397,1629,2015-11-14 14:00:00
5358742,1629,2015-11-14 19:00:00
10817146,1629,2015-11-14 15:00:00
10817146,1629,2015-11-14 15:00:00
20777035,1629,2015-11-14 19:00:00
11461505,1629,2015-11-14 15:00:00
12304351,1629,2015-11-14 18:00:00
19511389,1629,2015-11-14 10:00:00
1261164,1629,2015-11-14 17:00:00
22390690,1629,2015-11-14 12:00:00
20911318,1629,2015-11-14 19:00:00
10504803,1629,2015-11-14 11:00:00
12674265,1629,2015-11-14 13:00:00
5782334,1629,2015-11-14 15:00:00
5782334,1629,2015-11-14 15:00:00
19041674,1629,2015-11-14 12:00:00
19041674,1629,2015-11-14 09:00:00
2404048,1629,2015-11-14 20:00:00
2862768,1629,2015-11-14 13:00:00
20925384,1629,2015-11-14 19:00:00
25347,1629,2015-11-14 12:00:00
10798455,1629,2015-11-14 18:00:00
4762812,1629,2015-11-14 15:00:00
10457312,1629,2015-11-14 14:00:00
11643165,1629,2015-11-14 19:00:00
19488370,1629,2015-11-14 20:00:00
4413040,1629,2015-11-14 15:00:00
15198466,1629,2015-11-14 15:00:00
17064048,1629,2015-11-14 21:00:00
6954162,1629,2015-11-14 16:00:00
16470982,1629,2015-11-14 15:00:00
17928752,1629,2015-11-14 16:00:00
1828473,1629,2015-11-14 17:00:00
21304505,1629,2015-11-14 17:00:00
1384954,1629,2015-11-14 16:00:00
14323453,1629,2015-11-14 13:00:00
13192639,1629,2015-11-14 19:00:00
2411872,1629,2015-11-14 15:00:00
6579014,1629,2015-11-14 17:00:00
3030721,1629,2015-11-14 14:00:00
6238118,1629,2015-11-14 20:00:00
6947219,1629,2015-11-14 14:00:00
14063011,1629,2015-11-14 14:00:00
6151753,1629,2015-11-14 15:00:00
19707549,1629,2015-11-14 14:00:00
2710795,1629,2015-11-14 16:00:00
5037652,1629,2015-11-14 21:00:00
14402090,1629,2015-11-14 15:00:00
3818908,1629,2015-11-14 13:00:00
20620016,1629,2015-11-14 19:00:00
794369,1629,2015-11-14 14:00:00
10791788,1629,2015-11-14 12:00:00
14938241,1629,2015-11-14 20:00:00
14100948,1629,2015-11-14 12:00:00
15903107,1629,2015-11-14 19:00:00
451243,1629,2015-11-14 20:00:00
19505232,1629,2015-11-14 20:00:00
20468016,1629,2015-11-14 19:00:00
13814551,1629,2015-11-14 15:00:00
19773653,1629,2015-11-14 21:00:00
8255784,1629,2015-11-14 12:00:00
2062234,1629,2015-11-14 14:00:00
7165608,1629,2015-11-14 20:00:00
2651029,1629,2015-11-14 18:00:00
4005667,1629,2015-11-14 21:00:00
1566959,1629,2015-11-14 20:00:00
8031021,1629,2015-11-14 20:00:00
8840871,1629,2015-11-14 20:00:00
15633872,1629,2015-11-14 13:00:00
3023991,1629,2015-11-14 17:00:00
11923866,1629,2015-11-14 17:00:00
15047632,1629,2015-11-14 21:00:00
11147001,1629,2015-11-14 11:00:00
22400035,1629,2015-11-14 16:00:00
15888253,1629,2015-11-14 19:00:00
2456828,1629,2015-11-14 15:00:00
2405419,1629,2015-11-14 11:00:00
6502341,1629,2015-11-14 18:00:00
14145756,1629,2015-11-14 14:00:00
15057000,1629,2015-11-14 16:00:00
3383451,1629,2015-11-14 15:00:00
15776351,1629,2015-11-14 16:00:00
14462331,1629,2015-11-14 16:00:00
2948132,1629,2015-11-14 09:00:00
15466157,1629,2015-11-14 15:00:00
1609293,1629,2015-11-14 11:00:00
6036257,1629,2015-11-14 13:00:00
14600115,1629,2015-11-14 10:00:00
11817290,1629,2015-11-14 20:00:00
6754161,1629,2015-11-14 20:00:00
1493083,1629,2015-11-14 17:00:00
17410754,1629,2015-11-14 17:00:00
18356874,1629,2015-11-14 15:00:00
1531053,1629,2015-11-14 17:00:00
530728,1629,2015-11-14 17:00:00
7619611,1629,2015-11-14 17:00:00
11116216,1629,2015-11-14 11:00:00
20533668,1629,2015-11-14 14:00:00
15011398,1629,2015-11-14 21:00:00
16220660,1629,2015-11-14 08:00:00
16526633,1629,2015-11-14 14:00:00
17193230,1629,2015-11-14 11:00:00
13080828,1629,2015-11-14 19:00:00
3207477,1629,2015-11-14 21:00:00
14015012,1629,2015-11-14 17:00:00
2307631,1629,2015-11-14 17:00:00
4971737,1629,2015-11-14 17:00:00
6469528,1629,2015-11-14 14:00:00
6309923,1629,2015-11-14 19:00:00
2432363,1629,2015-11-14 19:00:00
3044908,1629,2015-11-14 20:00:00
4016559,1629,2015-11-14 14:00:00
