20630380,1629,2016-01-05 15:00:00
15913610,1629,2016-01-05 16:00:00
4806396,1629,2016-01-05 19:00:00
5091676,1629,2016-01-05 15:00:00
14727804,1629,2016-01-05 19:00:00
14747814,1629,2016-01-05 14:00:00
8297045,1629,2016-01-05 13:00:00
9540779,1629,2016-01-05 13:00:00
15827085,1629,2016-01-05 16:00:00
15903107,1629,2016-01-05 20:00:00
8706085,1629,2016-01-05 20:00:00
16749703,1629,2016-01-05 19:00:00
16040390,1629,2016-01-05 18:00:00
20872886,1629,2016-01-05 18:00:00
4046456,1629,2016-01-05 14:00:00
6189142,1629,2016-01-05 21:00:00
12881184,1629,2016-01-05 20:00:00
7891255,1629,2016-01-05 09:00:00
5864334,1629,2016-01-05 14:00:00
9738785,1629,2016-01-05 18:00:00
10068954,1629,2016-01-05 17:00:00
14414600,1629,2016-01-05 13:00:00
16221574,1629,2016-01-05 17:00:00
2534109,1629,2016-01-05 17:00:00
11374532,1629,2016-01-05 21:00:00
15047632,1629,2016-01-05 20:00:00
9517002,1629,2016-01-05 15:00:00
22386432,1629,2016-01-05 15:00:00
14527493,1629,2016-01-05 17:00:00
12880700,1629,2016-01-05 20:00:00
3747835,1629,2016-01-05 19:00:00
17270997,1629,2016-01-05 17:00:00
12318295,1629,2016-01-05 09:00:00
7127241,1629,2016-01-05 15:00:00
7506277,1629,2016-01-05 14:00:00
11677311,1629,2016-01-05 19:00:00
9464057,1629,2016-01-05 14:00:00
22351481,1629,2016-01-05 18:00:00
4014649,1629,2016-01-05 14:00:00
22237858,1629,2016-01-05 21:00:00
7909670,1629,2016-01-05 12:00:00
9249324,1629,2016-01-05 20:00:00
19548148,1629,2016-01-05 12:00:00
13412156,1629,2016-01-05 11:00:00
13412156,1629,2016-01-05 17:00:00
19839798,1629,2016-01-05 20:00:00
11145318,1629,2016-01-05 17:00:00
569951,1629,2016-01-05 19:00:00
14881384,1629,2016-01-05 14:00:00
4839614,1629,2016-01-05 13:00:00
8127379,1629,2016-01-05 21:00:00
3359804,1629,2016-01-05 17:00:00
14431824,1629,2016-01-05 20:00:00
13983685,1629,2016-01-05 21:00:00
3635292,1629,2016-01-05 11:00:00
10646815,1629,2016-01-05 14:00:00
9416825,1629,2016-01-05 11:00:00
10222084,1629,2016-01-05 13:00:00
17586441,1629,2016-01-05 19:00:00
18261842,1629,2016-01-05 16:00:00
4264158,1629,2016-01-05 18:00:00
6144654,1629,2016-01-05 20:00:00
21520993,1629,2016-01-05 19:00:00
17044374,1629,2016-01-05 18:00:00
4155451,1629,2016-01-05 18:00:00
18670202,1629,2016-01-05 09:00:00
2894186,1629,2016-01-05 14:00:00
13327649,1629,2016-01-05 15:00:00
3231944,1629,2016-01-05 21:00:00
17837513,1629,2016-01-05 19:00:00
18038609,1629,2016-01-05 19:00:00
19479268,1629,2016-01-05 14:00:00
4261929,1629,2016-01-05 13:00:00
4023867,1629,2016-01-05 09:00:00
21932037,1629,2016-01-05 14:00:00
17079725,1629,2016-01-05 20:00:00
6243063,1629,2016-01-05 09:00:00
17310788,1629,2016-01-05 21:00:00
21200009,1629,2016-01-05 18:00:00
1881432,1629,2016-01-05 14:00:00
12957519,1629,2016-01-05 14:00:00
20372767,1629,2016-01-05 17:00:00
19746361,1629,2016-01-05 15:00:00
19746361,1629,2016-01-05 15:00:00
19074162,1629,2016-01-05 15:00:00
10455471,1629,2016-01-05 12:00:00
6915767,1629,2016-01-05 19:00:00
15442209,1629,2016-01-05 18:00:00
7662498,1629,2016-01-05 14:00:00
18329751,1629,2016-01-05 18:00:00
20791868,1629,2016-01-05 21:00:00
12561069,1629,2016-01-05 19:00:00
7679548,1629,2016-01-05 20:00:00
16553399,1629,2016-01-05 11:00:00
21234750,1629,2016-01-05 18:00:00
22454954,1629,2016-01-05 19:00:00
14262394,1629,2016-01-05 10:00:00
5977100,1629,2016-01-05 11:00:00
18080519,1629,2016-01-05 17:00:00
16567421,1629,2016-01-05 20:00:00
10601635,1629,2016-01-05 17:00:00
15928268,1629,2016-01-05 12:00:00
22399375,1629,2016-01-05 19:00:00
2090001,1629,2016-01-05 19:00:00
9612080,1629,2016-01-05 14:00:00
9327658,1629,2016-01-05 14:00:00
9740485,1629,2016-01-05 16:00:00
9102468,1629,2016-01-05 09:00:00
9932261,1629,2016-01-05 18:00:00
12671310,1629,2016-01-05 14:00:00
17015832,1629,2016-01-05 19:00:00
12260891,1629,2016-01-05 18:00:00
8323715,1629,2016-01-05 19:00:00
638433,1629,2016-01-05 18:00:00
638433,1629,2016-01-05 18:00:00
18712192,1629,2016-01-05 21:00:00
4199112,1629,2016-01-05 13:00:00
20830224,1629,2016-01-05 16:00:00
10266716,1629,2016-01-05 11:00:00
6106119,1629,2016-01-05 16:00:00
5916602,1629,2016-01-05 21:00:00
10157988,1629,2016-01-05 18:00:00
22132325,1629,2016-01-05 19:00:00
9242487,1629,2016-01-05 13:00:00
407198,1629,2016-01-05 20:00:00
14859123,1629,2016-01-05 18:00:00
7823073,1629,2016-01-05 20:00:00
8073859,1629,2016-01-05 21:00:00
1597170,1629,2016-01-05 16:00:00
9259436,1629,2016-01-05 15:00:00
1881764,1629,2016-01-05 09:00:00
6797292,1629,2016-01-05 16:00:00
20824166,1629,2016-01-05 16:00:00
20824166,1629,2016-01-05 16:00:00
5021707,1629,2016-01-05 13:00:00
4984729,1629,2016-01-05 15:00:00
4984729,1629,2016-01-05 14:00:00
13344200,1629,2016-01-05 12:00:00
11660902,1629,2016-01-05 10:00:00
13327457,1629,2016-01-05 16:00:00
15242531,1629,2016-01-05 20:00:00
1702137,1629,2016-01-05 14:00:00
3362255,1629,2016-01-05 19:00:00
18319505,1629,2016-01-05 20:00:00
11670765,1629,2016-01-05 15:00:00
10527479,1629,2016-01-05 20:00:00
242626,1629,2016-01-05 17:00:00
13949619,1629,2016-01-05 13:00:00
1939572,1629,2016-01-05 18:00:00
17688422,1629,2016-01-05 18:00:00
9248780,1629,2016-01-05 13:00:00
15255080,1629,2016-01-05 18:00:00
16148934,1629,2016-01-05 16:00:00
161008,1629,2016-01-05 18:00:00
11568794,1629,2016-01-05 19:00:00
18024111,1629,2016-01-05 10:00:00
12212893,1629,2016-01-05 11:00:00
1860889,1629,2016-01-05 18:00:00
626257,1629,2016-01-05 16:00:00
18749627,1629,2016-01-05 13:00:00
1084998,1629,2016-01-05 12:00:00
3777415,1629,2016-01-05 20:00:00
19958334,1629,2016-01-05 07:00:00
4076436,1629,2016-01-05 20:00:00
9528689,1629,2016-01-05 20:00:00
18030947,1629,2016-01-05 09:00:00
3626997,1629,2016-01-05 18:00:00
21777406,1629,2016-01-05 21:00:00
19763313,1629,2016-01-05 12:00:00
15102241,1629,2016-01-05 12:00:00
19915768,1629,2016-01-05 20:00:00
8382315,1629,2016-01-05 18:00:00
18051087,1629,2016-01-05 10:00:00
12620854,1629,2016-01-05 15:00:00
8998072,1629,2016-01-05 15:00:00
21630330,1629,2016-01-05 21:00:00
21612584,1629,2016-01-05 15:00:00
615772,1629,2016-01-05 14:00:00
20381968,1629,2016-01-05 19:00:00
20381968,1629,2016-01-05 19:00:00
3485560,1629,2016-01-05 19:00:00
19670335,1629,2016-01-05 21:00:00
15676275,1629,2016-01-05 19:00:00
20455006,1629,2016-01-05 16:00:00
15423515,1629,2016-01-05 09:00:00
19752051,1629,2016-01-05 13:00:00
17444139,1629,2016-01-05 15:00:00
22309637,1629,2016-01-05 19:00:00
22309637,1629,2016-01-05 09:00:00
5103441,1629,2016-01-05 09:00:00
5237225,1629,2016-01-05 19:00:00
5237225,1629,2016-01-05 19:00:00
9101879,1629,2016-01-05 09:00:00
20417570,1629,2016-01-05 18:00:00
11284384,1629,2016-01-05 18:00:00
11284384,1629,2016-01-05 18:00:00
4268624,1629,2016-01-05 14:00:00
19084178,1629,2016-01-05 19:00:00
14020928,1629,2016-01-05 13:00:00
7023193,1629,2016-01-05 20:00:00
16834748,1629,2016-01-05 12:00:00
17492224,1629,2016-01-05 13:00:00
14732097,1629,2016-01-05 17:00:00
15825022,1629,2016-01-05 10:00:00
12691826,1629,2016-01-05 16:00:00
22084131,1629,2016-01-05 16:00:00
13626103,1629,2016-01-05 20:00:00
640535,1629,2016-01-05 15:00:00
20733912,1629,2016-01-05 20:00:00
463988,1629,2016-01-05 20:00:00
14261435,1629,2016-01-05 19:00:00
1224898,1629,2016-01-05 20:00:00
6875153,1629,2016-01-05 18:00:00
1528847,1629,2016-01-05 20:00:00
3379996,1629,2016-01-05 18:00:00
20444386,1629,2016-01-05 15:00:00
8887984,1629,2016-01-05 18:00:00
17525748,1629,2016-01-05 17:00:00
9021199,1629,2016-01-05 21:00:00
12369347,1629,2016-01-05 21:00:00
1132694,1629,2016-01-05 09:00:00
12396034,1629,2016-01-05 20:00:00
13820721,1629,2016-01-05 19:00:00
21491106,1629,2016-01-05 19:00:00
6344332,1629,2016-01-05 16:00:00
12985319,1629,2016-01-05 19:00:00
21106029,1629,2016-01-05 17:00:00
22472907,1629,2016-01-05 12:00:00
20145695,1629,2016-01-05 10:00:00
1344557,1629,2016-01-05 15:00:00
20975458,1629,2016-01-05 12:00:00
8722428,1629,2016-01-05 21:00:00
6361761,1629,2016-01-05 17:00:00
18782671,1629,2016-01-05 14:00:00
21467529,1629,2016-01-05 17:00:00
7092430,1629,2016-01-05 17:00:00
19742612,1629,2016-01-05 13:00:00
6718933,1629,2016-01-05 15:00:00
2376627,1629,2016-01-05 16:00:00
3487042,1629,2016-01-05 13:00:00
9119847,1629,2016-01-05 18:00:00
21923977,1629,2016-01-05 18:00:00
7217103,1629,2016-01-05 21:00:00
19272998,1629,2016-01-05 16:00:00
19830580,1629,2016-01-05 08:00:00
13527473,1629,2016-01-05 14:00:00
15598159,1629,2016-01-05 16:00:00
14870141,1629,2016-01-05 21:00:00
967516,1629,2016-01-05 11:00:00
19419292,1629,2016-01-05 19:00:00
8390596,1629,2016-01-05 15:00:00
2268165,1629,2016-01-05 14:00:00
11408389,1629,2016-01-05 19:00:00
20491725,1629,2016-01-05 08:00:00
18993036,1629,2016-01-05 16:00:00
17981917,1629,2016-01-05 19:00:00
2434031,1629,2016-01-05 19:00:00
12213008,1629,2016-01-05 13:00:00
20820706,1629,2016-01-05 14:00:00
6575457,1629,2016-01-05 08:00:00
19593363,1629,2016-01-05 19:00:00
17927419,1629,2016-01-05 16:00:00
12805925,1629,2016-01-05 11:00:00
1160891,1629,2016-01-05 19:00:00
1107014,1629,2016-01-05 16:00:00
9250813,1629,2016-01-05 18:00:00
125640,1629,2016-01-05 21:00:00
12747808,1629,2016-01-05 18:00:00
16434348,1629,2016-01-05 12:00:00
20839941,1629,2016-01-05 18:00:00
10628223,1629,2016-01-05 20:00:00
17089514,1629,2016-01-05 09:00:00
20222345,1629,2016-01-05 20:00:00
18739880,1629,2016-01-05 18:00:00
16054918,1629,2016-01-05 19:00:00
16970291,1629,2016-01-05 14:00:00
4477177,1629,2016-01-05 21:00:00
18867375,1629,2016-01-05 15:00:00
10225256,1629,2016-01-05 16:00:00
9467574,1629,2016-01-05 20:00:00
218912,1629,2016-01-05 15:00:00
218912,1629,2016-01-05 13:00:00
11409428,1629,2016-01-05 19:00:00
2269156,1629,2016-01-05 15:00:00
3025822,1629,2016-01-05 11:00:00
19498403,1629,2016-01-05 19:00:00
17511334,1629,2016-01-05 20:00:00
10823204,1629,2016-01-05 14:00:00
18791280,1629,2016-01-05 18:00:00
1070456,1629,2016-01-05 13:00:00
8492252,1629,2016-01-05 19:00:00
6821104,1629,2016-01-05 16:00:00
239139,1629,2016-01-05 19:00:00
14781040,1629,2016-01-05 20:00:00
13429207,1629,2016-01-05 19:00:00
16990721,1629,2016-01-05 19:00:00
16310,1629,2016-01-05 15:00:00
3037373,1629,2016-01-05 14:00:00
6804339,1629,2016-01-05 18:00:00
872484,1629,2016-01-05 20:00:00
22156373,1629,2016-01-05 19:00:00
19790939,1629,2016-01-05 16:00:00
11619689,1629,2016-01-05 10:00:00
3592695,1629,2016-01-05 13:00:00
4500908,1629,2016-01-05 09:00:00
9097681,1629,2016-01-05 19:00:00
12681755,1629,2016-01-05 16:00:00
16552591,1629,2016-01-05 21:00:00
14498645,1629,2016-01-05 13:00:00
18935644,1629,2016-01-05 17:00:00
3660978,1629,2016-01-05 11:00:00
1171131,1629,2016-01-05 21:00:00
20411350,1629,2016-01-05 19:00:00
13230678,1629,2016-01-05 12:00:00
18329072,1629,2016-01-05 21:00:00
4829440,1629,2016-01-05 15:00:00
15995641,1629,2016-01-05 16:00:00
15995641,1629,2016-01-05 16:00:00
12618951,1629,2016-01-05 15:00:00
22475703,1629,2016-01-05 19:00:00
14841204,1629,2016-01-05 18:00:00
20147825,1629,2016-01-05 17:00:00
13909099,1629,2016-01-05 17:00:00
19497934,1629,2016-01-05 18:00:00
5122871,1629,2016-01-05 18:00:00
11003553,1629,2016-01-05 08:00:00
13392498,1629,2016-01-05 17:00:00
21812034,1629,2016-01-05 15:00:00
1874343,1629,2016-01-05 18:00:00
643458,1629,2016-01-05 13:00:00
15246289,1629,2016-01-05 18:00:00
8682979,1629,2016-01-05 19:00:00
2820632,1629,2016-01-05 16:00:00
17998949,1629,2016-01-05 19:00:00
8694282,1629,2016-01-05 19:00:00
10375020,1629,2016-01-05 19:00:00
17407870,1629,2016-01-05 09:00:00
11512932,1629,2016-01-05 20:00:00
11981976,1629,2016-01-05 19:00:00
11076261,1629,2016-01-05 19:00:00
7366321,1629,2016-01-05 09:00:00
7366321,1629,2016-01-05 12:00:00
16468772,1629,2016-01-05 15:00:00
12648967,1629,2016-01-05 13:00:00
20281810,1629,2016-01-05 10:00:00
22235595,1629,2016-01-05 13:00:00
2970378,1629,2016-01-05 19:00:00
15766389,1629,2016-01-05 20:00:00
7617639,1629,2016-01-05 21:00:00
7967089,1629,2016-01-05 17:00:00
16824300,1629,2016-01-05 14:00:00
14412074,1629,2016-01-05 15:00:00
11469094,1629,2016-01-05 12:00:00
2741719,1629,2016-01-05 21:00:00
12747937,1629,2016-01-05 15:00:00
12747937,1629,2016-01-05 08:00:00
12590490,1629,2016-01-05 18:00:00
9730378,1629,2016-01-05 19:00:00
6248482,1629,2016-01-05 08:00:00
11827276,1629,2016-01-05 13:00:00
19804845,1629,2016-01-05 19:00:00
19804845,1629,2016-01-05 19:00:00
19804845,1629,2016-01-05 19:00:00
14805109,1629,2016-01-05 17:00:00
19451766,1629,2016-01-05 20:00:00
21591887,1629,2016-01-05 21:00:00
19059525,1629,2016-01-05 14:00:00
747203,1629,2016-01-05 12:00:00
747203,1629,2016-01-05 17:00:00
12736532,1629,2016-01-05 14:00:00
17153725,1629,2016-01-05 17:00:00
17548543,1629,2016-01-05 18:00:00
6509533,1629,2016-01-05 20:00:00
10642490,1629,2016-01-05 19:00:00
5218797,1629,2016-01-05 17:00:00
3598568,1629,2016-01-05 21:00:00
11105221,1629,2016-01-05 19:00:00
13132786,1629,2016-01-05 21:00:00
14348925,1629,2016-01-05 19:00:00
18899273,1629,2016-01-05 13:00:00
3373212,1629,2016-01-05 19:00:00
16954997,1629,2016-01-05 20:00:00
17182415,1629,2016-01-05 09:00:00
6588212,1629,2016-01-05 15:00:00
13317465,1629,2016-01-05 20:00:00
9162954,1629,2016-01-05 19:00:00
302434,1629,2016-01-05 19:00:00
16369110,1629,2016-01-05 19:00:00
1395784,1629,2016-01-05 12:00:00
11891331,1629,2016-01-05 13:00:00
847415,1629,2016-01-05 12:00:00
5713774,1629,2016-01-05 21:00:00
17162886,1629,2016-01-05 15:00:00
5633784,1629,2016-01-05 19:00:00
18663732,1629,2016-01-05 20:00:00
15692282,1629,2016-01-05 21:00:00
15843912,1629,2016-01-05 12:00:00
21046699,1629,2016-01-05 15:00:00
18980537,1629,2016-01-05 19:00:00
8344382,1629,2016-01-05 15:00:00
18431597,1629,2016-01-05 14:00:00
15943886,1629,2016-01-05 13:00:00
21005296,1629,2016-01-05 18:00:00
18586730,1629,2016-01-05 20:00:00
18586730,1629,2016-01-05 20:00:00
16802623,1629,2016-01-05 20:00:00
19916403,1629,2016-01-05 10:00:00
18614944,1629,2016-01-05 16:00:00
16462093,1629,2016-01-05 12:00:00
17479301,1629,2016-01-05 13:00:00
12705714,1629,2016-01-05 09:00:00
92036,1629,2016-01-05 18:00:00
2552025,1629,2016-01-05 17:00:00
1088560,1629,2016-01-05 13:00:00
16876238,1629,2016-01-05 15:00:00
9637348,1629,2016-01-05 20:00:00
20989095,1629,2016-01-05 19:00:00
15678253,1629,2016-01-05 21:00:00
16017105,1629,2016-01-05 19:00:00
2234942,1629,2016-01-05 13:00:00
5762313,1629,2016-01-05 20:00:00
21720211,1629,2016-01-05 17:00:00
19144256,1629,2016-01-05 12:00:00
16999136,1629,2016-01-05 12:00:00
4869594,1629,2016-01-05 16:00:00
16156927,1629,2016-01-05 19:00:00
16156927,1629,2016-01-05 19:00:00
13938549,1629,2016-01-05 21:00:00
1893714,1629,2016-01-05 16:00:00
3646640,1629,2016-01-05 17:00:00
729793,1629,2016-01-05 19:00:00
8791547,1629,2016-01-05 21:00:00
15105390,1629,2016-01-05 08:00:00
3827441,1629,2016-01-05 19:00:00
336243,1629,2016-01-05 19:00:00
16347647,1629,2016-01-05 21:00:00
15661458,1629,2016-01-05 19:00:00
14351582,1629,2016-01-05 12:00:00
6994760,1629,2016-01-05 09:00:00
9425925,1629,2016-01-05 20:00:00
4132372,1629,2016-01-05 15:00:00
17049606,1629,2016-01-05 17:00:00
9772459,1629,2016-01-05 17:00:00
14720201,1629,2016-01-05 15:00:00
21597705,1629,2016-01-05 12:00:00
4308018,1629,2016-01-05 19:00:00
19529633,1629,2016-01-05 09:00:00
12848013,1629,2016-01-05 13:00:00
7120196,1629,2016-01-05 17:00:00
7120196,1629,2016-01-05 17:00:00
19733,1629,2016-01-05 16:00:00
19733,1629,2016-01-05 18:00:00
5812086,1629,2016-01-05 20:00:00
18751167,1629,2016-01-05 13:00:00
17192732,1629,2016-01-05 19:00:00
15639825,1629,2016-01-05 16:00:00
10641176,1629,2016-01-05 20:00:00
17112135,1629,2016-01-05 15:00:00
17155802,1629,2016-01-05 11:00:00
7316172,1629,2016-01-05 18:00:00
266326,1629,2016-01-05 20:00:00
9280701,1629,2016-01-05 20:00:00
12906941,1629,2016-01-05 12:00:00
17991543,1629,2016-01-05 20:00:00
17181218,1629,2016-01-05 18:00:00
7071560,1629,2016-01-05 20:00:00
2063820,1629,2016-01-05 17:00:00
15608923,1629,2016-01-05 20:00:00
12697887,1629,2016-01-05 17:00:00
22189222,1629,2016-01-05 15:00:00
9168934,1629,2016-01-05 19:00:00
16397302,1629,2016-01-05 17:00:00
15128376,1629,2016-01-05 19:00:00
21501231,1629,2016-01-05 19:00:00
6814346,1629,2016-01-05 21:00:00
3199914,1629,2016-01-05 17:00:00
6875222,1629,2016-01-05 13:00:00
10570213,1629,2016-01-05 12:00:00
5110481,1629,2016-01-05 15:00:00
18410876,1629,2016-01-05 11:00:00
8778024,1629,2016-01-05 19:00:00
21999406,1629,2016-01-05 15:00:00
9871311,1629,2016-01-05 12:00:00
2985639,1629,2016-01-05 13:00:00
4626383,1629,2016-01-05 19:00:00
13071049,1629,2016-01-05 19:00:00
14466291,1629,2016-01-05 20:00:00
12205668,1629,2016-01-05 18:00:00
821510,1629,2016-01-05 11:00:00
14262614,1629,2016-01-05 21:00:00
3534484,1629,2016-01-05 17:00:00
9657757,1629,2016-01-05 19:00:00
20881606,1629,2016-01-05 12:00:00
11866493,1629,2016-01-05 14:00:00
738569,1629,2016-01-05 19:00:00
13105675,1629,2016-01-05 19:00:00
8307105,1629,2016-01-05 13:00:00
11865411,1629,2016-01-05 12:00:00
9933572,1629,2016-01-05 16:00:00
19195682,1629,2016-01-05 21:00:00
14553500,1629,2016-01-05 09:00:00
19891681,1629,2016-01-05 15:00:00
12718649,1629,2016-01-05 12:00:00
10658162,1629,2016-01-05 20:00:00
8634785,1629,2016-01-05 10:00:00
11259100,1629,2016-01-05 14:00:00
11259100,1629,2016-01-05 13:00:00
184438,1629,2016-01-05 20:00:00
18413753,1629,2016-01-05 21:00:00
6748908,1629,2016-01-05 13:00:00
17708761,1629,2016-01-05 15:00:00
17708761,1629,2016-01-05 15:00:00
22142561,1629,2016-01-05 15:00:00
22091949,1629,2016-01-05 10:00:00
15371584,1629,2016-01-05 19:00:00
16425031,1629,2016-01-05 19:00:00
11596002,1629,2016-01-05 18:00:00
17470275,1629,2016-01-05 18:00:00
12238314,1629,2016-01-05 17:00:00
2752710,1629,2016-01-05 15:00:00
20485696,1629,2016-01-05 16:00:00
21365535,1629,2016-01-05 15:00:00
13160515,1629,2016-01-05 20:00:00
21324556,1629,2016-01-05 18:00:00
1498509,1629,2016-01-05 15:00:00
15308390,1629,2016-01-05 21:00:00
12707125,1629,2016-01-05 19:00:00
2986959,1629,2016-01-05 15:00:00
2986959,1629,2016-01-05 15:00:00
17489817,1629,2016-01-05 12:00:00
22495203,1629,2016-01-05 17:00:00
14919366,1629,2016-01-05 09:00:00
7177589,1629,2016-01-05 17:00:00
7177589,1629,2016-01-05 18:00:00
13333953,1629,2016-01-05 18:00:00
5118940,1629,2016-01-05 21:00:00
17241932,1629,2016-01-05 18:00:00
1431226,1629,2016-01-05 08:00:00
14891570,1629,2016-01-05 15:00:00
17378934,1629,2016-01-05 14:00:00
951637,1629,2016-01-05 18:00:00
13247472,1629,2016-01-05 13:00:00
