19207567,1629,2016-01-28 15:00:00
18422107,1629,2016-01-28 16:00:00
226079,1629,2016-01-28 16:00:00
11929550,1629,2016-01-28 13:00:00
4630800,1629,2016-01-28 19:00:00
1156525,1629,2016-01-28 13:00:00
1760991,1629,2016-01-28 12:00:00
5840596,1629,2016-01-28 21:00:00
14522065,1629,2016-01-28 14:00:00
15913610,1629,2016-01-28 16:00:00
15329267,1629,2016-01-28 12:00:00
6727962,1629,2016-01-28 20:00:00
14137517,1629,2016-01-28 21:00:00
14938241,1629,2016-01-28 19:00:00
16916303,1629,2016-01-28 20:00:00
19050088,1629,2016-01-28 17:00:00
13494877,1629,2016-01-28 18:00:00
16978127,1629,2016-01-28 17:00:00
3126497,1629,2016-01-28 13:00:00
16394956,1629,2016-01-28 20:00:00
19918189,1629,2016-01-28 18:00:00
19337590,1629,2016-01-28 20:00:00
1566959,1629,2016-01-28 13:00:00
1674418,1629,2016-01-28 18:00:00
19023220,1629,2016-01-28 22:00:00
11359705,1629,2016-01-28 10:00:00
11204483,1629,2016-01-28 19:00:00
20755413,1629,2016-01-28 13:00:00
11550639,1629,2016-01-28 16:00:00
13033552,1629,2016-01-28 10:00:00
1788445,1629,2016-01-28 21:00:00
770120,1629,2016-01-28 17:00:00
17665379,1629,2016-01-28 08:00:00
19212942,1629,2016-01-28 18:00:00
19890330,1629,2016-01-28 13:00:00
19684806,1629,2016-01-28 16:00:00
22420531,1629,2016-01-28 21:00:00
8583884,1629,2016-01-28 20:00:00
8583884,1629,2016-01-28 21:00:00
15072182,1629,2016-01-28 20:00:00
16493239,1629,2016-01-28 17:00:00
14182899,1629,2016-01-28 15:00:00
14600115,1629,2016-01-28 11:00:00
7444961,1629,2016-01-28 14:00:00
16229316,1629,2016-01-28 10:00:00
20525500,1629,2016-01-28 20:00:00
22173815,1629,2016-01-28 16:00:00
17296265,1629,2016-01-28 18:00:00
6359681,1629,2016-01-28 18:00:00
7961928,1629,2016-01-28 21:00:00
11554361,1629,2016-01-28 20:00:00
5059534,1629,2016-01-28 11:00:00
18429614,1629,2016-01-28 15:00:00
11798094,1629,2016-01-28 19:00:00
3534252,1629,2016-01-28 13:00:00
7353708,1629,2016-01-28 13:00:00
18738614,1629,2016-01-28 13:00:00
13824312,1629,2016-01-28 09:00:00
12400291,1629,2016-01-28 21:00:00
3085272,1629,2016-01-28 14:00:00
7589217,1629,2016-01-28 17:00:00
5137791,1629,2016-01-28 19:00:00
4606166,1629,2016-01-28 20:00:00
16894576,1629,2016-01-28 14:00:00
16286994,1629,2016-01-28 19:00:00
22060385,1629,2016-01-28 10:00:00
19088678,1629,2016-01-28 15:00:00
1519532,1629,2016-01-28 21:00:00
1238648,1629,2016-01-28 12:00:00
14849077,1629,2016-01-28 16:00:00
17450385,1629,2016-01-28 20:00:00
7392143,1629,2016-01-28 14:00:00
3679169,1629,2016-01-28 19:00:00
21172892,1629,2016-01-28 19:00:00
21172892,1629,2016-01-28 16:00:00
879678,1629,2016-01-28 13:00:00
879678,1629,2016-01-28 14:00:00
2198989,1629,2016-01-28 18:00:00
10251147,1629,2016-01-28 20:00:00
7246146,1629,2016-01-28 19:00:00
17355403,1629,2016-01-28 15:00:00
818172,1629,2016-01-28 20:00:00
2796450,1629,2016-01-28 20:00:00
17987681,1629,2016-01-28 13:00:00
19026106,1629,2016-01-28 20:00:00
19370186,1629,2016-01-28 18:00:00
2512420,1629,2016-01-28 18:00:00
20091176,1629,2016-01-28 15:00:00
20091176,1629,2016-01-28 15:00:00
6093097,1629,2016-01-28 20:00:00
3979138,1629,2016-01-28 21:00:00
2535688,1629,2016-01-28 19:00:00
22064131,1629,2016-01-28 13:00:00
22064131,1629,2016-01-28 12:00:00
18038609,1629,2016-01-28 19:00:00
21201110,1629,2016-01-28 17:00:00
1546599,1629,2016-01-28 19:00:00
14030202,1629,2016-01-28 19:00:00
21900448,1629,2016-01-28 10:00:00
16006809,1629,2016-01-28 18:00:00
15114016,1629,2016-01-28 16:00:00
4983165,1629,2016-01-28 16:00:00
14003671,1629,2016-01-28 16:00:00
1903678,1629,2016-01-28 12:00:00
5547306,1629,2016-01-28 11:00:00
21224412,1629,2016-01-28 19:00:00
18752521,1629,2016-01-28 21:00:00
6741291,1629,2016-01-28 10:00:00
14938458,1629,2016-01-28 20:00:00
13695187,1629,2016-01-28 21:00:00
11889170,1629,2016-01-28 21:00:00
10441104,1629,2016-01-28 19:00:00
10114284,1629,2016-01-28 19:00:00
15461626,1629,2016-01-28 21:00:00
984568,1629,2016-01-28 14:00:00
14827461,1629,2016-01-28 11:00:00
17906724,1629,2016-01-28 14:00:00
18876791,1629,2016-01-28 15:00:00
18329751,1629,2016-01-28 19:00:00
4632621,1629,2016-01-28 12:00:00
15587778,1629,2016-01-28 20:00:00
12761704,1629,2016-01-28 21:00:00
7432995,1629,2016-01-28 21:00:00
5414851,1629,2016-01-28 15:00:00
21706660,1629,2016-01-28 14:00:00
21234750,1629,2016-01-28 17:00:00
10586558,1629,2016-01-28 19:00:00
3351309,1629,2016-01-28 13:00:00
22249035,1629,2016-01-28 10:00:00
22249035,1629,2016-01-28 10:00:00
898516,1629,2016-01-28 16:00:00
20756934,1629,2016-01-28 12:00:00
3764606,1629,2016-01-28 15:00:00
17098759,1629,2016-01-28 19:00:00
17098759,1629,2016-01-28 19:00:00
18139093,1629,2016-01-28 18:00:00
6198210,1629,2016-01-28 17:00:00
14469508,1629,2016-01-28 21:00:00
3878998,1629,2016-01-28 14:00:00
15029272,1629,2016-01-28 18:00:00
16355238,1629,2016-01-28 15:00:00
16511294,1629,2016-01-28 21:00:00
16703511,1629,2016-01-28 11:00:00
21278074,1629,2016-01-28 18:00:00
10807280,1629,2016-01-28 20:00:00
10807280,1629,2016-01-28 20:00:00
4395142,1629,2016-01-28 19:00:00
20191931,1629,2016-01-28 19:00:00
1344927,1629,2016-01-28 21:00:00
4006610,1629,2016-01-28 19:00:00
7503455,1629,2016-01-28 17:00:00
7503455,1629,2016-01-28 18:00:00
20328619,1629,2016-01-28 14:00:00
17219940,1629,2016-01-28 20:00:00
1364526,1629,2016-01-28 19:00:00
10725119,1629,2016-01-28 17:00:00
15109799,1629,2016-01-28 19:00:00
1063554,1629,2016-01-28 19:00:00
2324250,1629,2016-01-28 13:00:00
6818227,1629,2016-01-28 17:00:00
11185946,1629,2016-01-28 19:00:00
13691497,1629,2016-01-28 21:00:00
13566833,1629,2016-01-28 20:00:00
14130748,1629,2016-01-28 13:00:00
12812736,1629,2016-01-28 20:00:00
17894126,1629,2016-01-28 17:00:00
15223889,1629,2016-01-28 18:00:00
19840712,1629,2016-01-28 14:00:00
11534434,1629,2016-01-28 17:00:00
6265678,1629,2016-01-28 09:00:00
954364,1629,2016-01-28 11:00:00
22132325,1629,2016-01-28 18:00:00
817364,1629,2016-01-28 11:00:00
13810695,1629,2016-01-28 08:00:00
366853,1629,2016-01-28 14:00:00
1492942,1629,2016-01-28 14:00:00
13531295,1629,2016-01-28 10:00:00
15625716,1629,2016-01-28 19:00:00
17420927,1629,2016-01-28 12:00:00
15990427,1629,2016-01-28 11:00:00
20909897,1629,2016-01-28 14:00:00
9795531,1629,2016-01-28 19:00:00
3772047,1629,2016-01-28 20:00:00
5631634,1629,2016-01-28 15:00:00
21614456,1629,2016-01-28 21:00:00
1569461,1629,2016-01-28 18:00:00
7781542,1629,2016-01-28 16:00:00
19426821,1629,2016-01-28 19:00:00
11543916,1629,2016-01-28 20:00:00
18587100,1629,2016-01-28 20:00:00
12100864,1629,2016-01-28 20:00:00
6524452,1629,2016-01-28 19:00:00
15664829,1629,2016-01-28 18:00:00
7474211,1629,2016-01-28 15:00:00
5341466,1629,2016-01-28 22:00:00
242626,1629,2016-01-28 18:00:00
16498568,1629,2016-01-28 10:00:00
5428964,1629,2016-01-28 19:00:00
13988619,1629,2016-01-28 19:00:00
16847094,1629,2016-01-28 17:00:00
20718608,1629,2016-01-28 18:00:00
17156616,1629,2016-01-28 20:00:00
7450438,1629,2016-01-28 21:00:00
9248780,1629,2016-01-28 15:00:00
5846049,1629,2016-01-28 16:00:00
9110502,1629,2016-01-28 20:00:00
21433826,1629,2016-01-28 17:00:00
17152474,1629,2016-01-28 19:00:00
18135380,1629,2016-01-28 18:00:00
1724545,1629,2016-01-28 18:00:00
3614388,1629,2016-01-28 19:00:00
4107810,1629,2016-01-28 15:00:00
15483407,1629,2016-01-28 13:00:00
18194395,1629,2016-01-28 16:00:00
17401176,1629,2016-01-28 13:00:00
1862137,1629,2016-01-28 15:00:00
14875447,1629,2016-01-28 14:00:00
14005208,1629,2016-01-28 16:00:00
402598,1629,2016-01-28 18:00:00
9297636,1629,2016-01-28 11:00:00
11893763,1629,2016-01-28 21:00:00
11736822,1629,2016-01-28 21:00:00
14283836,1629,2016-01-28 18:00:00
4788068,1629,2016-01-28 13:00:00
12620854,1629,2016-01-28 20:00:00
11196312,1629,2016-01-28 11:00:00
18107818,1629,2016-01-28 19:00:00
11583678,1629,2016-01-28 11:00:00
9498705,1629,2016-01-28 18:00:00
7243286,1629,2016-01-28 20:00:00
17378093,1629,2016-01-28 21:00:00
2858922,1629,2016-01-28 17:00:00
8648612,1629,2016-01-28 19:00:00
11605881,1629,2016-01-28 14:00:00
8016036,1629,2016-01-28 12:00:00
21205004,1629,2016-01-28 20:00:00
1185203,1629,2016-01-28 11:00:00
16861075,1629,2016-01-28 15:00:00
3387464,1629,2016-01-28 11:00:00
18508622,1629,2016-01-28 14:00:00
21767607,1629,2016-01-28 21:00:00
346531,1629,2016-01-28 19:00:00
221009,1629,2016-01-28 15:00:00
19649419,1629,2016-01-28 20:00:00
10363711,1629,2016-01-28 21:00:00
8482007,1629,2016-01-28 15:00:00
2066040,1629,2016-01-28 21:00:00
18825026,1629,2016-01-28 16:00:00
2162809,1629,2016-01-28 18:00:00
5103441,1629,2016-01-28 21:00:00
12883394,1629,2016-01-28 18:00:00
2514136,1629,2016-01-28 20:00:00
7711619,1629,2016-01-28 19:00:00
10860372,1629,2016-01-28 16:00:00
3925582,1629,2016-01-28 21:00:00
22328468,1629,2016-01-28 21:00:00
3244077,1629,2016-01-28 13:00:00
7554198,1629,2016-01-28 16:00:00
19047610,1629,2016-01-28 21:00:00
16471282,1629,2016-01-28 18:00:00
16616297,1629,2016-01-28 16:00:00
7956042,1629,2016-01-28 15:00:00
2680241,1629,2016-01-28 20:00:00
5360722,1629,2016-01-28 12:00:00
18985385,1629,2016-01-28 13:00:00
7429692,1629,2016-01-28 21:00:00
16189506,1629,2016-01-28 15:00:00
13026228,1629,2016-01-28 20:00:00
13026228,1629,2016-01-28 19:00:00
13026228,1629,2016-01-28 20:00:00
14769998,1629,2016-01-28 20:00:00
13985246,1629,2016-01-28 19:00:00
4560517,1629,2016-01-28 12:00:00
3379996,1629,2016-01-28 15:00:00
7042401,1629,2016-01-28 18:00:00
14063064,1629,2016-01-28 14:00:00
6661165,1629,2016-01-28 11:00:00
417633,1629,2016-01-28 20:00:00
15439058,1629,2016-01-28 21:00:00
17525748,1629,2016-01-28 12:00:00
1858526,1629,2016-01-28 18:00:00
13828498,1629,2016-01-28 14:00:00
13820721,1629,2016-01-28 19:00:00
21715752,1629,2016-01-28 16:00:00
21334268,1629,2016-01-28 18:00:00
15167186,1629,2016-01-28 17:00:00
19769216,1629,2016-01-28 21:00:00
8396669,1629,2016-01-28 14:00:00
4876329,1629,2016-01-28 16:00:00
11140285,1629,2016-01-28 11:00:00
4693865,1629,2016-01-28 20:00:00
9860993,1629,2016-01-28 16:00:00
19914848,1629,2016-01-28 14:00:00
21379242,1629,2016-01-28 13:00:00
945399,1629,2016-01-28 16:00:00
10044071,1629,2016-01-28 18:00:00
20929396,1629,2016-01-28 08:00:00
10479616,1629,2016-01-28 13:00:00
14104859,1629,2016-01-28 22:00:00
9400915,1629,2016-01-28 21:00:00
6189380,1629,2016-01-28 16:00:00
17813226,1629,2016-01-28 19:00:00
22592484,1629,2016-01-28 18:00:00
18894980,1629,2016-01-28 19:00:00
4683365,1629,2016-01-28 13:00:00
15821552,1629,2016-01-28 18:00:00
22442463,1629,2016-01-28 16:00:00
11072021,1629,2016-01-28 17:00:00
2323314,1629,2016-01-28 20:00:00
12257086,1629,2016-01-28 17:00:00
12257086,1629,2016-01-28 19:00:00
11180205,1629,2016-01-28 18:00:00
13159734,1629,2016-01-28 19:00:00
7574867,1629,2016-01-28 13:00:00
13430558,1629,2016-01-28 11:00:00
18017301,1629,2016-01-28 14:00:00
5328350,1629,2016-01-28 20:00:00
3656313,1629,2016-01-28 15:00:00
3656313,1629,2016-01-28 15:00:00
3656313,1629,2016-01-28 15:00:00
10594262,1629,2016-01-28 16:00:00
5245921,1629,2016-01-28 15:00:00
20058189,1629,2016-01-28 15:00:00
17963904,1629,2016-01-28 14:00:00
21271856,1629,2016-01-28 14:00:00
12144787,1629,2016-01-28 12:00:00
15938487,1629,2016-01-28 20:00:00
11331389,1629,2016-01-28 19:00:00
5630395,1629,2016-01-28 12:00:00
12537151,1629,2016-01-28 10:00:00
14125901,1629,2016-01-28 15:00:00
14125901,1629,2016-01-28 15:00:00
15704023,1629,2016-01-28 20:00:00
15704023,1629,2016-01-28 20:00:00
960997,1629,2016-01-28 16:00:00
17412065,1629,2016-01-28 10:00:00
13531239,1629,2016-01-28 15:00:00
15528020,1629,2016-01-28 17:00:00
13666404,1629,2016-01-28 20:00:00
21758855,1629,2016-01-28 15:00:00
13230040,1629,2016-01-28 21:00:00
6853985,1629,2016-01-28 20:00:00
923561,1629,2016-01-28 21:00:00
16054918,1629,2016-01-28 20:00:00
17742069,1629,2016-01-28 20:00:00
5179237,1629,2016-01-28 18:00:00
8572696,1629,2016-01-28 21:00:00
8816417,1629,2016-01-28 16:00:00
21525445,1629,2016-01-28 18:00:00
20286891,1629,2016-01-28 08:00:00
8429487,1629,2016-01-28 19:00:00
8382021,1629,2016-01-28 13:00:00
11525422,1629,2016-01-28 19:00:00
1478392,1629,2016-01-28 15:00:00
21598881,1629,2016-01-28 17:00:00
21598881,1629,2016-01-28 16:00:00
1467393,1629,2016-01-28 15:00:00
18281460,1629,2016-01-28 17:00:00
17870762,1629,2016-01-28 18:00:00
11966327,1629,2016-01-28 15:00:00
18518931,1629,2016-01-28 19:00:00
6800067,1629,2016-01-28 20:00:00
2466910,1629,2016-01-28 14:00:00
17189603,1629,2016-01-28 21:00:00
19799786,1629,2016-01-28 20:00:00
19799786,1629,2016-01-28 19:00:00
854777,1629,2016-01-28 21:00:00
21531546,1629,2016-01-28 21:00:00
13485911,1629,2016-01-28 18:00:00
18023936,1629,2016-01-28 19:00:00
6212395,1629,2016-01-28 20:00:00
6212395,1629,2016-01-28 20:00:00
4783821,1629,2016-01-28 14:00:00
4553520,1629,2016-01-28 10:00:00
21942414,1629,2016-01-28 11:00:00
4347521,1629,2016-01-28 17:00:00
11608683,1629,2016-01-28 15:00:00
8489711,1629,2016-01-28 17:00:00
21998873,1629,2016-01-28 14:00:00
656792,1629,2016-01-28 15:00:00
3759415,1629,2016-01-28 19:00:00
18492714,1629,2016-01-28 20:00:00
17385885,1629,2016-01-28 17:00:00
13815064,1629,2016-01-28 19:00:00
22010979,1629,2016-01-28 20:00:00
22137225,1629,2016-01-28 16:00:00
16552591,1629,2016-01-28 14:00:00
10164969,1629,2016-01-28 11:00:00
10164969,1629,2016-01-28 12:00:00
4493601,1629,2016-01-28 18:00:00
21576648,1629,2016-01-28 19:00:00
12796493,1629,2016-01-28 12:00:00
9094354,1629,2016-01-28 13:00:00
2007543,1629,2016-01-28 18:00:00
19619894,1629,2016-01-28 14:00:00
15319698,1629,2016-01-28 19:00:00
412977,1629,2016-01-28 19:00:00
7534032,1629,2016-01-28 14:00:00
6023216,1629,2016-01-28 21:00:00
11647276,1629,2016-01-28 14:00:00
9893691,1629,2016-01-28 21:00:00
7381125,1629,2016-01-28 14:00:00
17369139,1629,2016-01-28 15:00:00
13805537,1629,2016-01-28 21:00:00
11001041,1629,2016-01-28 11:00:00
12098457,1629,2016-01-28 15:00:00
12098457,1629,2016-01-28 14:00:00
12098457,1629,2016-01-28 14:00:00
12698706,1629,2016-01-28 16:00:00
8302221,1629,2016-01-28 16:00:00
4440642,1629,2016-01-28 18:00:00
578378,1629,2016-01-28 20:00:00
4144003,1629,2016-01-28 14:00:00
19043648,1629,2016-01-28 19:00:00
3087135,1629,2016-01-28 12:00:00
6151507,1629,2016-01-28 21:00:00
10618562,1629,2016-01-28 08:00:00
16271312,1629,2016-01-28 11:00:00
5645466,1629,2016-01-28 21:00:00
6713782,1629,2016-01-28 18:00:00
6713782,1629,2016-01-28 18:00:00
12576250,1629,2016-01-28 18:00:00
12576250,1629,2016-01-28 08:00:00
11846737,1629,2016-01-28 15:00:00
15502714,1629,2016-01-28 17:00:00
14439046,1629,2016-01-28 19:00:00
12590223,1629,2016-01-28 20:00:00
12613168,1629,2016-01-28 20:00:00
16221551,1629,2016-01-28 19:00:00
10561889,1629,2016-01-28 14:00:00
2249501,1629,2016-01-28 12:00:00
2749039,1629,2016-01-28 18:00:00
7366321,1629,2016-01-28 13:00:00
7366321,1629,2016-01-28 21:00:00
7499056,1629,2016-01-28 09:00:00
2535145,1629,2016-01-28 20:00:00
16609828,1629,2016-01-28 19:00:00
1467869,1629,2016-01-28 10:00:00
12191198,1629,2016-01-28 21:00:00
14424875,1629,2016-01-28 18:00:00
16163167,1629,2016-01-28 11:00:00
12557452,1629,2016-01-28 17:00:00
2170175,1629,2016-01-28 20:00:00
22100822,1629,2016-01-28 19:00:00
4766904,1629,2016-01-28 15:00:00
14782362,1629,2016-01-28 14:00:00
8386826,1629,2016-01-28 19:00:00
2773745,1629,2016-01-28 21:00:00
8495372,1629,2016-01-28 14:00:00
10295031,1629,2016-01-28 17:00:00
12634648,1629,2016-01-28 16:00:00
6184116,1629,2016-01-28 21:00:00
13812225,1629,2016-01-28 19:00:00
1767681,1629,2016-01-28 21:00:00
8235997,1629,2016-01-28 16:00:00
14387280,1629,2016-01-28 19:00:00
1152028,1629,2016-01-28 19:00:00
5182216,1629,2016-01-28 14:00:00
5972068,1629,2016-01-28 18:00:00
5124546,1629,2016-01-28 17:00:00
2821668,1629,2016-01-28 19:00:00
19472946,1629,2016-01-28 17:00:00
4526428,1629,2016-01-28 13:00:00
15126838,1629,2016-01-28 16:00:00
4321364,1629,2016-01-28 18:00:00
5218797,1629,2016-01-28 16:00:00
12293383,1629,2016-01-28 18:00:00
12707626,1629,2016-01-28 17:00:00
3320056,1629,2016-01-28 21:00:00
14429895,1629,2016-01-28 19:00:00
14494920,1629,2016-01-28 15:00:00
21959131,1629,2016-01-28 08:00:00
8803044,1629,2016-01-28 08:00:00
7362141,1629,2016-01-28 17:00:00
1261461,1629,2016-01-28 15:00:00
2317688,1629,2016-01-28 18:00:00
2301483,1629,2016-01-28 13:00:00
17228403,1629,2016-01-28 20:00:00
5884780,1629,2016-01-28 21:00:00
10892953,1629,2016-01-28 14:00:00
1848107,1629,2016-01-28 21:00:00
14498856,1629,2016-01-28 20:00:00
8730702,1629,2016-01-28 17:00:00
10569651,1629,2016-01-28 19:00:00
16163740,1629,2016-01-28 21:00:00
16369110,1629,2016-01-28 20:00:00
4751980,1629,2016-01-28 21:00:00
20709263,1629,2016-01-28 13:00:00
12067118,1629,2016-01-28 15:00:00
20997870,1629,2016-01-28 11:00:00
8831439,1629,2016-01-28 09:00:00
10176687,1629,2016-01-28 17:00:00
528430,1629,2016-01-28 11:00:00
5963995,1629,2016-01-28 18:00:00
4650283,1629,2016-01-28 15:00:00
15450417,1629,2016-01-28 17:00:00
15450417,1629,2016-01-28 16:00:00
5822789,1629,2016-01-28 18:00:00
2505147,1629,2016-01-28 18:00:00
11368156,1629,2016-01-28 18:00:00
3248452,1629,2016-01-28 21:00:00
10244598,1629,2016-01-28 09:00:00
19469576,1629,2016-01-28 18:00:00
6415566,1629,2016-01-28 16:00:00
14311462,1629,2016-01-28 20:00:00
15783936,1629,2016-01-28 20:00:00
19196703,1629,2016-01-28 22:00:00
3468117,1629,2016-01-28 22:00:00
7237913,1629,2016-01-28 20:00:00
16405266,1629,2016-01-28 21:00:00
2736015,1629,2016-01-28 12:00:00
14604396,1629,2016-01-28 14:00:00
14302848,1629,2016-01-28 17:00:00
14239090,1629,2016-01-28 15:00:00
16294628,1629,2016-01-28 20:00:00
19327504,1629,2016-01-28 12:00:00
