4727597,1629,2015-12-21 21:00:00
22015625,1629,2015-12-21 20:00:00
18062055,1629,2015-12-21 18:00:00
1225327,1629,2015-12-21 18:00:00
17876752,1629,2015-12-21 17:00:00
13259969,1629,2015-12-21 19:00:00
21908952,1629,2015-12-21 19:00:00
20775212,1629,2015-12-21 17:00:00
9060347,1629,2015-12-21 12:00:00
22227803,1629,2015-12-21 20:00:00
19085362,1629,2015-12-21 15:00:00
19941978,1629,2015-12-21 15:00:00
21479869,1629,2015-12-21 19:00:00
3910544,1629,2015-12-21 18:00:00
1334076,1629,2015-12-21 20:00:00
4241779,1629,2015-12-21 18:00:00
6329768,1629,2015-12-21 11:00:00
16502860,1629,2015-12-21 13:00:00
122937,1629,2015-12-21 12:00:00
12068837,1629,2015-12-21 09:00:00
11031479,1629,2015-12-21 11:00:00
1655860,1629,2015-12-21 16:00:00
10920393,1629,2015-12-21 14:00:00
19649702,1629,2015-12-21 17:00:00
8868353,1629,2015-12-21 12:00:00
3843944,1629,2015-12-21 21:00:00
19060748,1629,2015-12-21 17:00:00
6678183,1629,2015-12-21 21:00:00
6970754,1629,2015-12-21 10:00:00
9364461,1629,2015-12-21 14:00:00
9364461,1629,2015-12-21 14:00:00
6515369,1629,2015-12-21 19:00:00
1639762,1629,2015-12-21 17:00:00
13566833,1629,2015-12-21 20:00:00
15664409,1629,2015-12-21 19:00:00
15858821,1629,2015-12-21 15:00:00
13405210,1629,2015-12-21 21:00:00
18732701,1629,2015-12-21 20:00:00
10874791,1629,2015-12-21 19:00:00
20159379,1629,2015-12-21 19:00:00
16813355,1629,2015-12-21 20:00:00
18650082,1629,2015-12-21 16:00:00
18764338,1629,2015-12-21 15:00:00
11078041,1629,2015-12-21 16:00:00
21217210,1629,2015-12-21 19:00:00
14131970,1629,2015-12-21 19:00:00
16906,1629,2015-12-21 19:00:00
20909897,1629,2015-12-21 20:00:00
12081001,1629,2015-12-21 16:00:00
6797292,1629,2015-12-21 16:00:00
20484097,1629,2015-12-21 19:00:00
6985294,1629,2015-12-21 19:00:00
13664673,1629,2015-12-21 10:00:00
17019361,1629,2015-12-21 16:00:00
13715369,1629,2015-12-21 13:00:00
772724,1629,2015-12-21 20:00:00
10959185,1629,2015-12-21 14:00:00
6490547,1629,2015-12-21 19:00:00
4057433,1629,2015-12-21 13:00:00
13063626,1629,2015-12-21 21:00:00
6528803,1629,2015-12-21 15:00:00
1241556,1629,2015-12-21 18:00:00
6369240,1629,2015-12-21 17:00:00
18135831,1629,2015-12-21 16:00:00
903829,1629,2015-12-21 18:00:00
6185513,1629,2015-12-21 20:00:00
7827923,1629,2015-12-21 20:00:00
11228124,1629,2015-12-21 20:00:00
1113504,1629,2015-12-21 18:00:00
19599473,1629,2015-12-21 13:00:00
20932903,1629,2015-12-21 13:00:00
2441797,1629,2015-12-21 19:00:00
17597802,1629,2015-12-21 16:00:00
18398096,1629,2015-12-21 13:00:00
5846049,1629,2015-12-21 17:00:00
5846049,1629,2015-12-21 17:00:00
16306349,1629,2015-12-21 18:00:00
9110502,1629,2015-12-21 19:00:00
10589968,1629,2015-12-21 15:00:00
21038965,1629,2015-12-21 16:00:00
18894505,1629,2015-12-21 20:00:00
475052,1629,2015-12-21 16:00:00
475052,1629,2015-12-21 16:00:00
5894053,1629,2015-12-21 19:00:00
1637147,1629,2015-12-21 10:00:00
12776238,1629,2015-12-21 17:00:00
8557140,1629,2015-12-21 16:00:00
14864035,1629,2015-12-21 14:00:00
14864035,1629,2015-12-21 14:00:00
16838224,1629,2015-12-21 17:00:00
19244829,1629,2015-12-21 15:00:00
9049360,1629,2015-12-21 13:00:00
14302454,1629,2015-12-21 09:00:00
9745713,1629,2015-12-21 20:00:00
5168219,1629,2015-12-21 13:00:00
636651,1629,2015-12-21 15:00:00
4417138,1629,2015-12-21 11:00:00
4417138,1629,2015-12-21 10:00:00
8426549,1629,2015-12-21 15:00:00
12129063,1629,2015-12-21 20:00:00
16920830,1629,2015-12-21 19:00:00
8721113,1629,2015-12-21 21:00:00
7375270,1629,2015-12-21 14:00:00
14875447,1629,2015-12-21 18:00:00
7698923,1629,2015-12-21 17:00:00
3636097,1629,2015-12-21 15:00:00
1868244,1629,2015-12-21 12:00:00
15839744,1629,2015-12-21 13:00:00
11471174,1629,2015-12-21 18:00:00
294087,1629,2015-12-21 20:00:00
18051087,1629,2015-12-21 16:00:00
12738027,1629,2015-12-21 20:00:00
21785339,1629,2015-12-21 17:00:00
6021231,1629,2015-12-21 16:00:00
8689204,1629,2015-12-21 11:00:00
22155654,1629,2015-12-21 14:00:00
22155654,1629,2015-12-21 14:00:00
10957807,1629,2015-12-21 12:00:00
8378419,1629,2015-12-21 17:00:00
7284550,1629,2015-12-21 19:00:00
7284550,1629,2015-12-21 17:00:00
5219482,1629,2015-12-21 20:00:00
5506549,1629,2015-12-21 16:00:00
22075373,1629,2015-12-21 17:00:00
13630645,1629,2015-12-21 19:00:00
9901775,1629,2015-12-21 19:00:00
14319376,1629,2015-12-21 19:00:00
17223046,1629,2015-12-21 18:00:00
15135464,1629,2015-12-21 20:00:00
11703659,1629,2015-12-21 15:00:00
1362573,1629,2015-12-21 14:00:00
2071142,1629,2015-12-21 20:00:00
1901157,1629,2015-12-21 14:00:00
2094996,1629,2015-12-21 11:00:00
21193915,1629,2015-12-21 19:00:00
5300544,1629,2015-12-21 20:00:00
5300544,1629,2015-12-21 20:00:00
18528199,1629,2015-12-21 13:00:00
5103441,1629,2015-12-21 09:00:00
13512802,1629,2015-12-21 15:00:00
6805832,1629,2015-12-21 14:00:00
15937759,1629,2015-12-21 20:00:00
2855597,1629,2015-12-21 15:00:00
4603571,1629,2015-12-21 13:00:00
19084178,1629,2015-12-21 17:00:00
14715404,1629,2015-12-21 18:00:00
14235411,1629,2015-12-21 21:00:00
6650153,1629,2015-12-21 19:00:00
9008480,1629,2015-12-21 13:00:00
14837169,1629,2015-12-21 11:00:00
8366567,1629,2015-12-21 19:00:00
7647059,1629,2015-12-21 14:00:00
12570409,1629,2015-12-21 19:00:00
640535,1629,2015-12-21 19:00:00
463988,1629,2015-12-21 19:00:00
14656742,1629,2015-12-21 11:00:00
3166771,1629,2015-12-21 15:00:00
10544805,1629,2015-12-21 20:00:00
3467676,1629,2015-12-21 12:00:00
719570,1629,2015-12-21 17:00:00
3587325,1629,2015-12-21 19:00:00
18902978,1629,2015-12-21 20:00:00
22291104,1629,2015-12-21 21:00:00
18315715,1629,2015-12-21 16:00:00
19384748,1629,2015-12-21 16:00:00
139447,1629,2015-12-21 19:00:00
17068719,1629,2015-12-21 20:00:00
4190658,1629,2015-12-21 11:00:00
15560021,1629,2015-12-21 15:00:00
542933,1629,2015-12-21 20:00:00
1644841,1629,2015-12-21 21:00:00
3573319,1629,2015-12-21 19:00:00
6239755,1629,2015-12-21 12:00:00
12200967,1629,2015-12-21 17:00:00
5797400,1629,2015-12-21 18:00:00
20178651,1629,2015-12-21 21:00:00
20552097,1629,2015-12-21 18:00:00
20552097,1629,2015-12-21 22:00:00
18401848,1629,2015-12-21 10:00:00
21385620,1629,2015-12-21 12:00:00
21884339,1629,2015-12-21 12:00:00
12896351,1629,2015-12-21 21:00:00
11264322,1629,2015-12-21 18:00:00
4928846,1629,2015-12-21 21:00:00
1651957,1629,2015-12-21 20:00:00
12238039,1629,2015-12-21 17:00:00
22353856,1629,2015-12-21 13:00:00
20892552,1629,2015-12-21 20:00:00
21948674,1629,2015-12-21 16:00:00
21948674,1629,2015-12-21 16:00:00
13223291,1629,2015-12-21 13:00:00
13223291,1629,2015-12-21 13:00:00
22233615,1629,2015-12-21 18:00:00
17529921,1629,2015-12-21 20:00:00
13591576,1629,2015-12-21 18:00:00
5269291,1629,2015-12-21 18:00:00
9790277,1629,2015-12-21 14:00:00
10701872,1629,2015-12-21 19:00:00
7405076,1629,2015-12-21 19:00:00
17822535,1629,2015-12-21 12:00:00
17801753,1629,2015-12-21 11:00:00
1955590,1629,2015-12-21 12:00:00
22513890,1629,2015-12-21 19:00:00
13782222,1629,2015-12-21 16:00:00
12857528,1629,2015-12-21 21:00:00
1221282,1629,2015-12-21 15:00:00
17250445,1629,2015-12-21 20:00:00
1397023,1629,2015-12-21 09:00:00
27115,1629,2015-12-21 13:00:00
21585462,1629,2015-12-21 13:00:00
20146574,1629,2015-12-21 18:00:00
11587472,1629,2015-12-21 15:00:00
984052,1629,2015-12-21 18:00:00
5228697,1629,2015-12-21 19:00:00
2699707,1629,2015-12-21 13:00:00
6290834,1629,2015-12-21 18:00:00
11774828,1629,2015-12-21 13:00:00
13524782,1629,2015-12-21 18:00:00
9341260,1629,2015-12-21 16:00:00
18960768,1629,2015-12-21 15:00:00
14976818,1629,2015-12-21 14:00:00
2280755,1629,2015-12-21 21:00:00
12144787,1629,2015-12-21 16:00:00
11217329,1629,2015-12-21 14:00:00
118713,1629,2015-12-21 10:00:00
20828058,1629,2015-12-21 18:00:00
19618249,1629,2015-12-21 16:00:00
14125901,1629,2015-12-21 11:00:00
11437257,1629,2015-12-21 14:00:00
5614512,1629,2015-12-21 17:00:00
2355947,1629,2015-12-21 19:00:00
20298368,1629,2015-12-21 12:00:00
16714983,1629,2015-12-21 17:00:00
18297242,1629,2015-12-21 12:00:00
2636337,1629,2015-12-21 15:00:00
6635492,1629,2015-12-21 12:00:00
13928421,1629,2015-12-21 10:00:00
261974,1629,2015-12-21 19:00:00
12120825,1629,2015-12-21 20:00:00
15354984,1629,2015-12-21 20:00:00
19297022,1629,2015-12-21 20:00:00
18028905,1629,2015-12-21 14:00:00
18028905,1629,2015-12-21 13:00:00
14434487,1629,2015-12-21 17:00:00
1480357,1629,2015-12-21 17:00:00
7258771,1629,2015-12-21 17:00:00
13338131,1629,2015-12-21 14:00:00
13704537,1629,2015-12-21 17:00:00
21595093,1629,2015-12-21 14:00:00
9209395,1629,2015-12-21 16:00:00
22417591,1629,2015-12-21 21:00:00
13951598,1629,2015-12-21 18:00:00
13951598,1629,2015-12-21 18:00:00
18867375,1629,2015-12-21 16:00:00
13911186,1629,2015-12-21 18:00:00
13911186,1629,2015-12-21 19:00:00
13911186,1629,2015-12-21 19:00:00
13911186,1629,2015-12-21 18:00:00
17870762,1629,2015-12-21 16:00:00
779314,1629,2015-12-21 19:00:00
17639889,1629,2015-12-21 16:00:00
5641648,1629,2015-12-21 09:00:00
13983824,1629,2015-12-21 15:00:00
11489741,1629,2015-12-21 20:00:00
12091651,1629,2015-12-21 16:00:00
3114822,1629,2015-12-21 19:00:00
3041673,1629,2015-12-21 14:00:00
641006,1629,2015-12-21 11:00:00
4296397,1629,2015-12-21 20:00:00
4084085,1629,2015-12-21 12:00:00
509450,1629,2015-12-21 19:00:00
13021799,1629,2015-12-21 19:00:00
2701421,1629,2015-12-21 21:00:00
10495205,1629,2015-12-21 14:00:00
959273,1629,2015-12-21 20:00:00
13815064,1629,2015-12-21 19:00:00
10705337,1629,2015-12-21 14:00:00
6678355,1629,2015-12-21 18:00:00
10069214,1629,2015-12-21 18:00:00
21522000,1629,2015-12-21 18:00:00
5797411,1629,2015-12-21 20:00:00
3192521,1629,2015-12-21 09:00:00
3352183,1629,2015-12-21 14:00:00
15677529,1629,2015-12-21 21:00:00
9644588,1629,2015-12-21 10:00:00
8813961,1629,2015-12-21 15:00:00
2436219,1629,2015-12-21 19:00:00
3345673,1629,2015-12-21 21:00:00
3345673,1629,2015-12-21 18:00:00
1410241,1629,2015-12-21 15:00:00
2189595,1629,2015-12-21 21:00:00
9647281,1629,2015-12-21 19:00:00
9495006,1629,2015-12-21 21:00:00
15820886,1629,2015-12-21 20:00:00
18213409,1629,2015-12-21 18:00:00
10844748,1629,2015-12-21 18:00:00
8199441,1629,2015-12-21 18:00:00
444876,1629,2015-12-21 15:00:00
12717827,1629,2015-12-21 21:00:00
18845258,1629,2015-12-21 19:00:00
679502,1629,2015-12-21 14:00:00
21333804,1629,2015-12-21 16:00:00
41141,1629,2015-12-21 18:00:00
13215572,1629,2015-12-21 11:00:00
13215572,1629,2015-12-21 13:00:00
17792876,1629,2015-12-21 19:00:00
607784,1629,2015-12-21 19:00:00
13117242,1629,2015-12-21 13:00:00
18298596,1629,2015-12-21 19:00:00
18298596,1629,2015-12-21 13:00:00
2537473,1629,2015-12-21 12:00:00
4358577,1629,2015-12-21 20:00:00
4399153,1629,2015-12-21 21:00:00
15874302,1629,2015-12-21 21:00:00
19594296,1629,2015-12-21 12:00:00
9018270,1629,2015-12-21 14:00:00
16324096,1629,2015-12-21 19:00:00
6447396,1629,2015-12-21 17:00:00
21257664,1629,2015-12-21 09:00:00
16927104,1629,2015-12-21 11:00:00
15375428,1629,2015-12-21 17:00:00
16612437,1629,2015-12-21 20:00:00
19273340,1629,2015-12-21 20:00:00
3785412,1629,2015-12-21 17:00:00
20825497,1629,2015-12-21 21:00:00
20825497,1629,2015-12-21 21:00:00
17396710,1629,2015-12-21 18:00:00
643458,1629,2015-12-21 20:00:00
13000717,1629,2015-12-21 14:00:00
20017474,1629,2015-12-21 21:00:00
17524524,1629,2015-12-21 12:00:00
962312,1629,2015-12-21 21:00:00
17225738,1629,2015-12-21 19:00:00
5436531,1629,2015-12-21 20:00:00
4032504,1629,2015-12-21 16:00:00
17652494,1629,2015-12-21 20:00:00
17652494,1629,2015-12-21 20:00:00
20817019,1629,2015-12-21 18:00:00
16469413,1629,2015-12-21 15:00:00
9342505,1629,2015-12-21 18:00:00
9221521,1629,2015-12-21 18:00:00
4295214,1629,2015-12-21 16:00:00
7040509,1629,2015-12-21 14:00:00
857832,1629,2015-12-21 11:00:00
15338835,1629,2015-12-21 13:00:00
20407627,1629,2015-12-21 18:00:00
8729899,1629,2015-12-21 18:00:00
21050757,1629,2015-12-21 20:00:00
766004,1629,2015-12-21 15:00:00
15422916,1629,2015-12-21 20:00:00
17793952,1629,2015-12-21 20:00:00
3745814,1629,2015-12-21 17:00:00
11715462,1629,2015-12-21 21:00:00
2135427,1629,2015-12-21 18:00:00
11827276,1629,2015-12-21 18:00:00
14179629,1629,2015-12-21 09:00:00
9460153,1629,2015-12-21 17:00:00
20584220,1629,2015-12-21 17:00:00
19509602,1629,2015-12-21 21:00:00
8795524,1629,2015-12-21 21:00:00
9416509,1629,2015-12-21 09:00:00
13438551,1629,2015-12-21 21:00:00
14223124,1629,2015-12-21 18:00:00
4102521,1629,2015-12-21 19:00:00
1612476,1629,2015-12-21 19:00:00
10642490,1629,2015-12-21 19:00:00
2191556,1629,2015-12-21 17:00:00
