19144538,1629,2016-09-08 12:00:00
21555241,1629,2016-09-08 10:00:00
5481414,1629,2016-09-08 14:00:00
5481414,1629,2016-09-08 15:00:00
13971783,1629,2016-09-08 19:00:00
13993557,1629,2016-09-08 20:00:00
13282420,1629,2016-09-08 21:00:00
1263521,1629,2016-09-08 21:00:00
4560797,1629,2016-09-08 19:00:00
3294676,1629,2016-09-08 08:00:00
3294676,1629,2016-09-08 13:00:00
7489549,1629,2016-09-08 21:00:00
3692701,1629,2016-09-08 20:00:00
8720261,1629,2016-09-08 11:00:00
4143095,1629,2016-09-08 19:00:00
4143095,1629,2016-09-08 19:00:00
4794307,1629,2016-09-08 20:00:00
17449018,1629,2016-09-08 09:00:00
1152072,1629,2016-09-08 21:00:00
6713674,1629,2016-09-08 16:00:00
19859841,1629,2016-09-08 14:00:00
20335180,1629,2016-09-08 10:00:00
15692281,1629,2016-09-08 09:00:00
3727295,1629,2016-09-08 17:00:00
22151393,1629,2016-09-08 20:00:00
17727884,1629,2016-09-08 13:00:00
17727884,1629,2016-09-08 13:00:00
17727884,1629,2016-09-08 13:00:00
12361061,1629,2016-09-08 21:00:00
660037,1629,2016-09-08 18:00:00
12879295,1629,2016-09-08 12:00:00
21429773,1629,2016-09-08 20:00:00
2548904,1629,2016-09-08 10:00:00
14549416,1629,2016-09-08 17:00:00
10723904,1629,2016-09-08 10:00:00
2673645,1629,2016-09-08 19:00:00
13220212,1629,2016-09-08 10:00:00
16435384,1629,2016-09-08 20:00:00
9350752,1629,2016-09-08 16:00:00
18521456,1629,2016-09-08 17:00:00
11911130,1629,2016-09-08 20:00:00
6532113,1629,2016-09-08 15:00:00
5356610,1629,2016-09-08 18:00:00
1323698,1629,2016-09-08 08:00:00
19586669,1629,2016-09-08 13:00:00
14874711,1629,2016-09-08 19:00:00
14487952,1629,2016-09-08 20:00:00
15255614,1629,2016-09-08 18:00:00
5924331,1629,2016-09-08 20:00:00
629936,1629,2016-09-08 19:00:00
8537396,1629,2016-09-08 13:00:00
22072138,1629,2016-09-08 17:00:00
4579776,1629,2016-09-08 21:00:00
3322771,1629,2016-09-08 12:00:00
13990871,1629,2016-09-08 16:00:00
11068656,1629,2016-09-08 19:00:00
13866577,1629,2016-09-08 10:00:00
2941629,1629,2016-09-08 11:00:00
2171729,1629,2016-09-08 19:00:00
22277821,1629,2016-09-08 14:00:00
21054564,1629,2016-09-08 16:00:00
8173369,1629,2016-09-08 15:00:00
19689925,1629,2016-09-08 15:00:00
2858922,1629,2016-09-08 17:00:00
19008533,1629,2016-09-08 11:00:00
19008533,1629,2016-09-08 11:00:00
14007867,1629,2016-09-08 19:00:00
14612933,1629,2016-09-08 15:00:00
4944073,1629,2016-09-08 09:00:00
11376772,1629,2016-09-08 18:00:00
1319582,1629,2016-09-08 20:00:00
1319582,1629,2016-09-08 20:00:00
1319582,1629,2016-09-08 20:00:00
867127,1629,2016-09-08 20:00:00
10478817,1629,2016-09-08 13:00:00
19201375,1629,2016-09-08 18:00:00
4268094,1629,2016-09-08 12:00:00
9618382,1629,2016-09-08 21:00:00
5796561,1629,2016-09-08 19:00:00
3173274,1629,2016-09-08 19:00:00
14124437,1629,2016-09-08 19:00:00
2437091,1629,2016-09-08 12:00:00
5810426,1629,2016-09-08 13:00:00
4198929,1629,2016-09-08 20:00:00
20834195,1629,2016-09-08 13:00:00
20834195,1629,2016-09-08 12:00:00
15731397,1629,2016-09-08 13:00:00
18867396,1629,2016-09-08 19:00:00
2094996,1629,2016-09-08 10:00:00
16124499,1629,2016-09-08 19:00:00
16900279,1629,2016-09-08 12:00:00
21193915,1629,2016-09-08 20:00:00
12824497,1629,2016-09-08 19:00:00
13239253,1629,2016-09-08 17:00:00
13239253,1629,2016-09-08 12:00:00
16052810,1629,2016-09-08 10:00:00
16052810,1629,2016-09-08 10:00:00
13738448,1629,2016-09-08 20:00:00
13738448,1629,2016-09-08 21:00:00
6777402,1629,2016-09-08 20:00:00
10491047,1629,2016-09-08 20:00:00
3938590,1629,2016-09-08 14:00:00
20702530,1629,2016-09-08 17:00:00
6715056,1629,2016-09-08 17:00:00
6715056,1629,2016-09-08 17:00:00
9892959,1629,2016-09-08 18:00:00
14873735,1629,2016-09-08 18:00:00
11005265,1629,2016-09-08 19:00:00
8306392,1629,2016-09-08 18:00:00
307686,1629,2016-09-08 19:00:00
6794260,1629,2016-09-08 11:00:00
1331039,1629,2016-09-08 20:00:00
7023193,1629,2016-09-08 17:00:00
11488436,1629,2016-09-08 17:00:00
13823650,1629,2016-09-08 20:00:00
13702630,1629,2016-09-08 18:00:00
3661276,1629,2016-09-08 19:00:00
21768915,1629,2016-09-08 14:00:00
21768915,1629,2016-09-08 14:00:00
3622967,1629,2016-09-08 14:00:00
6917068,1629,2016-09-08 17:00:00
21006850,1629,2016-09-08 19:00:00
9902954,1629,2016-09-08 21:00:00
8965277,1629,2016-09-08 17:00:00
538425,1629,2016-09-08 17:00:00
6897108,1629,2016-09-08 18:00:00
3469095,1629,2016-09-08 16:00:00
10919550,1629,2016-09-08 20:00:00
4686434,1629,2016-09-08 21:00:00
10705292,1629,2016-09-08 18:00:00
7800424,1629,2016-09-08 13:00:00
8029726,1629,2016-09-08 11:00:00
22368738,1629,2016-09-08 20:00:00
2645327,1629,2016-09-08 20:00:00
21244407,1629,2016-09-08 19:00:00
1387795,1629,2016-09-08 16:00:00
3087479,1629,2016-09-08 13:00:00
3087479,1629,2016-09-08 21:00:00
1899247,1629,2016-09-08 20:00:00
12757170,1629,2016-09-08 20:00:00
4355712,1629,2016-09-08 16:00:00
35782,1629,2016-09-08 16:00:00
21140254,1629,2016-09-08 10:00:00
13539840,1629,2016-09-08 20:00:00
5005239,1629,2016-09-08 20:00:00
5186864,1629,2016-09-08 19:00:00
5908147,1629,2016-09-08 12:00:00
19559047,1629,2016-09-08 20:00:00
19559047,1629,2016-09-08 20:00:00
22000057,1629,2016-09-08 12:00:00
4074748,1629,2016-09-08 18:00:00
8804662,1629,2016-09-08 11:00:00
17872390,1629,2016-09-08 21:00:00
11982989,1629,2016-09-08 20:00:00
12207632,1629,2016-09-08 19:00:00
8975565,1629,2016-09-08 20:00:00
21427640,1629,2016-09-08 21:00:00
574681,1629,2016-09-08 17:00:00
7701523,1629,2016-09-08 12:00:00
10379963,1629,2016-09-08 10:00:00
18081285,1629,2016-09-08 19:00:00
15225921,1629,2016-09-08 19:00:00
1464656,1629,2016-09-08 18:00:00
2073908,1629,2016-09-08 18:00:00
8086484,1629,2016-09-08 18:00:00
12647275,1629,2016-09-08 15:00:00
7270070,1629,2016-09-08 14:00:00
3712884,1629,2016-09-08 19:00:00
719908,1629,2016-09-08 17:00:00
13414571,1629,2016-09-08 21:00:00
6264455,1629,2016-09-08 12:00:00
21741484,1629,2016-09-08 18:00:00
21741484,1629,2016-09-08 18:00:00
1828200,1629,2016-09-08 20:00:00
19370026,1629,2016-09-08 09:00:00
13742138,1629,2016-09-08 18:00:00
510278,1629,2016-09-08 13:00:00
6265855,1629,2016-09-08 20:00:00
7552168,1629,2016-09-08 18:00:00
7552168,1629,2016-09-08 17:00:00
11072021,1629,2016-09-08 20:00:00
3492345,1629,2016-09-08 19:00:00
21421350,1629,2016-09-08 19:00:00
22468559,1629,2016-09-08 18:00:00
8786444,1629,2016-09-08 17:00:00
19544388,1629,2016-09-08 20:00:00
17553067,1629,2016-09-08 19:00:00
20739805,1629,2016-09-08 14:00:00
13059839,1629,2016-09-08 18:00:00
17932889,1629,2016-09-08 14:00:00
18022696,1629,2016-09-08 18:00:00
1443669,1629,2016-09-08 11:00:00
8932634,1629,2016-09-08 21:00:00
720048,1629,2016-09-08 17:00:00
16654624,1629,2016-09-08 15:00:00
20259733,1629,2016-09-08 18:00:00
22277948,1629,2016-09-08 11:00:00
12473853,1629,2016-09-08 21:00:00
1420442,1629,2016-09-08 17:00:00
19854675,1629,2016-09-08 16:00:00
11576519,1629,2016-09-08 20:00:00
9270245,1629,2016-09-08 10:00:00
17141112,1629,2016-09-08 19:00:00
4212196,1629,2016-09-08 15:00:00
