16749703,1629,2015-11-16 17:00:00
14212559,1629,2015-11-16 19:00:00
19861411,1629,2015-11-16 17:00:00
22461524,1629,2015-11-16 12:00:00
5677688,1629,2015-11-16 17:00:00
7812768,1629,2015-11-16 13:00:00
6690671,1629,2015-11-16 13:00:00
8485537,1629,2015-11-16 20:00:00
5324342,1629,2015-11-16 18:00:00
9541382,1629,2015-11-16 18:00:00
3003535,1629,2015-11-16 19:00:00
22400035,1629,2015-11-16 18:00:00
13355970,1629,2015-11-16 13:00:00
2739199,1629,2015-11-16 11:00:00
17690600,1629,2015-11-16 20:00:00
7882277,1629,2015-11-16 08:00:00
17148707,1629,2015-11-16 14:00:00
21203040,1629,2015-11-16 18:00:00
22420531,1629,2015-11-16 20:00:00
11055844,1629,2015-11-16 13:00:00
13370549,1629,2015-11-16 15:00:00
5533980,1629,2015-11-16 20:00:00
17118740,1629,2015-11-16 11:00:00
6586374,1629,2015-11-16 21:00:00
21268185,1629,2015-11-16 14:00:00
20891029,1629,2015-11-16 20:00:00
21566682,1629,2015-11-16 18:00:00
3982671,1629,2015-11-16 17:00:00
7670046,1629,2015-11-16 20:00:00
569951,1629,2015-11-16 15:00:00
14284694,1629,2015-11-16 13:00:00
1281304,1629,2015-11-16 18:00:00
20824170,1629,2015-11-16 20:00:00
18369046,1629,2015-11-16 14:00:00
10726547,1629,2015-11-16 21:00:00
20508792,1629,2015-11-16 14:00:00
22438856,1629,2015-11-16 14:00:00
1238648,1629,2015-11-16 17:00:00
4964921,1629,2015-11-16 12:00:00
17338353,1629,2015-11-16 15:00:00
21166239,1629,2015-11-16 11:00:00
8751028,1629,2015-11-16 19:00:00
19866540,1629,2015-11-16 19:00:00
14116001,1629,2015-11-16 17:00:00
8623778,1629,2015-11-16 10:00:00
11557471,1629,2015-11-16 19:00:00
21520452,1629,2015-11-16 17:00:00
8100119,1629,2015-11-16 20:00:00
5412933,1629,2015-11-16 21:00:00
9883443,1629,2015-11-16 19:00:00
10030326,1629,2015-11-16 14:00:00
6251985,1629,2015-11-16 13:00:00
22625662,1629,2015-11-16 19:00:00
22625662,1629,2015-11-16 19:00:00
17781841,1629,2015-11-16 09:00:00
12975158,1629,2015-11-16 20:00:00
19479268,1629,2015-11-16 14:00:00
14003671,1629,2015-11-16 16:00:00
12925518,1629,2015-11-16 18:00:00
21936515,1629,2015-11-16 12:00:00
11321960,1629,2015-11-16 19:00:00
15386196,1629,2015-11-16 16:00:00
8042979,1629,2015-11-16 18:00:00
14491798,1629,2015-11-16 18:00:00
14461346,1629,2015-11-16 18:00:00
14461346,1629,2015-11-16 19:00:00
5671201,1629,2015-11-16 16:00:00
19096626,1629,2015-11-16 14:00:00
19399988,1629,2015-11-16 17:00:00
300200,1629,2015-11-16 14:00:00
7662498,1629,2015-11-16 19:00:00
18329751,1629,2015-11-16 09:00:00
15677429,1629,2015-11-16 09:00:00
17810304,1629,2015-11-16 20:00:00
778423,1629,2015-11-16 14:00:00
14563477,1629,2015-11-16 15:00:00
14563477,1629,2015-11-16 15:00:00
10274229,1629,2015-11-16 20:00:00
8524126,1629,2015-11-16 20:00:00
3002550,1629,2015-11-16 15:00:00
15928268,1629,2015-11-16 19:00:00
1435342,1629,2015-11-16 19:00:00
9062877,1629,2015-11-16 19:00:00
16791472,1629,2015-11-16 19:00:00
9898883,1629,2015-11-16 13:00:00
4851377,1629,2015-11-16 17:00:00
6469504,1629,2015-11-16 13:00:00
21479869,1629,2015-11-16 14:00:00
21050483,1629,2015-11-16 18:00:00
13585281,1629,2015-11-16 19:00:00
16364637,1629,2015-11-16 14:00:00
4568404,1629,2015-11-16 15:00:00
389912,1629,2015-11-16 15:00:00
5591283,1629,2015-11-16 16:00:00
5591283,1629,2015-11-16 16:00:00
10495475,1629,2015-11-16 19:00:00
21750937,1629,2015-11-16 11:00:00
17800922,1629,2015-11-16 10:00:00
8536816,1629,2015-11-16 21:00:00
11857681,1629,2015-11-16 15:00:00
6001206,1629,2015-11-16 16:00:00
12572112,1629,2015-11-16 09:00:00
4006083,1629,2015-11-16 12:00:00
18337045,1629,2015-11-16 17:00:00
18732701,1629,2015-11-16 20:00:00
17946103,1629,2015-11-16 15:00:00
62018,1629,2015-11-16 19:00:00
62018,1629,2015-11-16 18:00:00
62018,1629,2015-11-16 18:00:00
62018,1629,2015-11-16 19:00:00
21221784,1629,2015-11-16 18:00:00
15180768,1629,2015-11-16 10:00:00
21770719,1629,2015-11-16 17:00:00
11479063,1629,2015-11-16 21:00:00
13664673,1629,2015-11-16 10:00:00
17019361,1629,2015-11-16 17:00:00
16492347,1629,2015-11-16 17:00:00
7381377,1629,2015-11-16 12:00:00
1575357,1629,2015-11-16 09:00:00
11846282,1629,2015-11-16 11:00:00
22278995,1629,2015-11-16 17:00:00
21162843,1629,2015-11-16 20:00:00
15458284,1629,2015-11-16 17:00:00
1263521,1629,2015-11-16 19:00:00
7942851,1629,2015-11-16 13:00:00
1194939,1629,2015-11-16 17:00:00
11128267,1629,2015-11-16 19:00:00
3905172,1629,2015-11-16 15:00:00
7319064,1629,2015-11-16 12:00:00
18676530,1629,2015-11-16 12:00:00
8773458,1629,2015-11-16 10:00:00
7375270,1629,2015-11-16 14:00:00
22528283,1629,2015-11-16 19:00:00
12617902,1629,2015-11-16 17:00:00
4120789,1629,2015-11-16 15:00:00
21789439,1629,2015-11-16 12:00:00
14512578,1629,2015-11-16 18:00:00
7672696,1629,2015-11-16 19:00:00
1625077,1629,2015-11-16 15:00:00
9590450,1629,2015-11-16 15:00:00
30488,1629,2015-11-16 17:00:00
2171729,1629,2015-11-16 13:00:00
8998072,1629,2015-11-16 19:00:00
18180531,1629,2015-11-16 20:00:00
2858922,1629,2015-11-16 17:00:00
22120216,1629,2015-11-16 20:00:00
7339747,1629,2015-11-16 16:00:00
22155654,1629,2015-11-16 11:00:00
22155654,1629,2015-11-16 11:00:00
22155654,1629,2015-11-16 11:00:00
5351947,1629,2015-11-16 11:00:00
16861075,1629,2015-11-16 15:00:00
8378419,1629,2015-11-16 08:00:00
21735339,1629,2015-11-16 20:00:00
4460921,1629,2015-11-16 18:00:00
18749116,1629,2015-11-16 14:00:00
7169497,1629,2015-11-16 15:00:00
6138794,1629,2015-11-16 11:00:00
219774,1629,2015-11-16 20:00:00
18588074,1629,2015-11-16 12:00:00
7014969,1629,2015-11-16 18:00:00
4340727,1629,2015-11-16 15:00:00
4340727,1629,2015-11-16 15:00:00
4340727,1629,2015-11-16 15:00:00
4340727,1629,2015-11-16 15:00:00
4340727,1629,2015-11-16 15:00:00
4340727,1629,2015-11-16 15:00:00
4340727,1629,2015-11-16 15:00:00
22048738,1629,2015-11-16 19:00:00
11290834,1629,2015-11-16 20:00:00
19539441,1629,2015-11-16 15:00:00
11686987,1629,2015-11-16 20:00:00
21193915,1629,2015-11-16 18:00:00
22576325,1629,2015-11-16 19:00:00
7331128,1629,2015-11-16 19:00:00
4023703,1629,2015-11-16 20:00:00
3981039,1629,2015-11-16 15:00:00
11883461,1629,2015-11-16 12:00:00
19374780,1629,2015-11-16 15:00:00
307686,1629,2015-11-16 15:00:00
8455643,1629,2015-11-16 19:00:00
6819349,1629,2015-11-16 13:00:00
4309553,1629,2015-11-16 19:00:00
14566603,1629,2015-11-16 21:00:00
10913533,1629,2015-11-16 16:00:00
5114280,1629,2015-11-16 20:00:00
14015415,1629,2015-11-16 09:00:00
16751837,1629,2015-11-16 16:00:00
11683594,1629,2015-11-16 19:00:00
12287455,1629,2015-11-16 11:00:00
17304780,1629,2015-11-16 18:00:00
17304780,1629,2015-11-16 18:00:00
9951798,1629,2015-11-16 18:00:00
6239755,1629,2015-11-16 16:00:00
1660250,1629,2015-11-16 19:00:00
12369347,1629,2015-11-16 18:00:00
11742614,1629,2015-11-16 14:00:00
606003,1629,2015-11-16 20:00:00
12211351,1629,2015-11-16 21:00:00
16643959,1629,2015-11-16 11:00:00
16766460,1629,2015-11-16 19:00:00
11013799,1629,2015-11-16 18:00:00
13563427,1629,2015-11-16 10:00:00
18106916,1629,2015-11-16 17:00:00
10891305,1629,2015-11-16 20:00:00
17017972,1629,2015-11-16 21:00:00
21646530,1629,2015-11-16 08:00:00
20497474,1629,2015-11-16 20:00:00
731310,1629,2015-11-16 17:00:00
1041630,1629,2015-11-16 08:00:00
21379242,1629,2015-11-16 10:00:00
7217103,1629,2015-11-16 17:00:00
9063272,1629,2015-11-16 20:00:00
17807139,1629,2015-11-16 20:00:00
20507758,1629,2015-11-16 17:00:00
3366680,1629,2015-11-16 18:00:00
4116289,1629,2015-11-16 16:00:00
3129696,1629,2015-11-16 11:00:00
21593696,1629,2015-11-16 18:00:00
7074468,1629,2015-11-16 12:00:00
19672121,1629,2015-11-16 18:00:00
8083440,1629,2015-11-16 13:00:00
1393127,1629,2015-11-16 16:00:00
19251528,1629,2015-11-16 18:00:00
1364067,1629,2015-11-16 19:00:00
7205379,1629,2015-11-16 21:00:00
20982465,1629,2015-11-16 17:00:00
6130729,1629,2015-11-16 12:00:00
14976818,1629,2015-11-16 17:00:00
15861961,1629,2015-11-16 19:00:00
2345939,1629,2015-11-16 10:00:00
15328609,1629,2015-11-16 18:00:00
7868703,1629,2015-11-16 19:00:00
19028751,1629,2015-11-16 20:00:00
5614512,1629,2015-11-16 13:00:00
18014483,1629,2015-11-16 17:00:00
21527183,1629,2015-11-16 15:00:00
13484985,1629,2015-11-16 21:00:00
11789169,1629,2015-11-16 17:00:00
8570146,1629,2015-11-16 19:00:00
10857211,1629,2015-11-16 17:00:00
7049747,1629,2015-11-16 13:00:00
10767020,1629,2015-11-16 08:00:00
5949894,1629,2015-11-16 21:00:00
17789711,1629,2015-11-16 18:00:00
17807036,1629,2015-11-16 16:00:00
218912,1629,2015-11-16 13:00:00
6058678,1629,2015-11-16 16:00:00
7941466,1629,2015-11-16 19:00:00
7302744,1629,2015-11-16 20:00:00
9482896,1629,2015-11-16 18:00:00
2939987,1629,2015-11-16 16:00:00
11567767,1629,2015-11-16 18:00:00
6993632,1629,2015-11-16 17:00:00
21807641,1629,2015-11-16 18:00:00
13117036,1629,2015-11-16 16:00:00
21467873,1629,2015-11-16 15:00:00
273758,1629,2015-11-16 18:00:00
1232866,1629,2015-11-16 20:00:00
13985529,1629,2015-11-16 15:00:00
6501891,1629,2015-11-16 10:00:00
14995561,1629,2015-11-16 15:00:00
13197758,1629,2015-11-16 12:00:00
14629133,1629,2015-11-16 11:00:00
14189061,1629,2015-11-16 08:00:00
7335853,1629,2015-11-16 20:00:00
9482926,1629,2015-11-16 21:00:00
7840989,1629,2015-11-16 17:00:00
10459995,1629,2015-11-16 16:00:00
4771120,1629,2015-11-16 13:00:00
13296134,1629,2015-11-16 15:00:00
5492937,1629,2015-11-16 20:00:00
21006461,1629,2015-11-16 14:00:00
6638262,1629,2015-11-16 11:00:00
13230678,1629,2015-11-16 12:00:00
9495006,1629,2015-11-16 17:00:00
4905229,1629,2015-11-16 19:00:00
16312431,1629,2015-11-16 19:00:00
3297421,1629,2015-11-16 19:00:00
668944,1629,2015-11-16 19:00:00
11878112,1629,2015-11-16 20:00:00
6067924,1629,2015-11-16 11:00:00
12778527,1629,2015-11-16 18:00:00
11093864,1629,2015-11-16 11:00:00
22016677,1629,2015-11-16 19:00:00
9656355,1629,2015-11-16 12:00:00
9656355,1629,2015-11-16 12:00:00
8754645,1629,2015-11-16 17:00:00
18616459,1629,2015-11-16 17:00:00
16248951,1629,2015-11-16 15:00:00
5349778,1629,2015-11-16 19:00:00
4399153,1629,2015-11-16 14:00:00
19994048,1629,2015-11-16 18:00:00
14754148,1629,2015-11-16 17:00:00
14826740,1629,2015-11-16 17:00:00
16248951,1629,2015-11-16 20:00:00
977899,1629,2015-11-16 15:00:00
10618562,1629,2015-11-16 17:00:00
13201184,1629,2015-11-16 20:00:00
776838,1629,2015-11-16 20:00:00
3465846,1629,2015-11-16 19:00:00
13746269,1629,2015-11-16 19:00:00
8275704,1629,2015-11-16 17:00:00
2820632,1629,2015-11-16 17:00:00
21952972,1629,2015-11-16 19:00:00
6607702,1629,2015-11-16 19:00:00
556065,1629,2015-11-16 12:00:00
14462491,1629,2015-11-16 15:00:00
14724395,1629,2015-11-16 17:00:00
7396407,1629,2015-11-16 16:00:00
4644073,1629,2015-11-16 21:00:00
19120216,1629,2015-11-16 13:00:00
19427442,1629,2015-11-16 20:00:00
4259730,1629,2015-11-16 19:00:00
2135427,1629,2015-11-16 20:00:00
4526663,1629,2015-11-16 21:00:00
2854351,1629,2015-11-16 20:00:00
11827276,1629,2015-11-16 17:00:00
17921952,1629,2015-11-16 11:00:00
22384550,1629,2015-11-16 20:00:00
9577661,1629,2015-11-16 18:00:00
12736532,1629,2015-11-16 19:00:00
10984613,1629,2015-11-16 18:00:00
6509533,1629,2015-11-16 20:00:00
11825699,1629,2015-11-16 19:00:00
16595415,1629,2015-11-16 18:00:00
13242430,1629,2015-11-16 20:00:00
21700302,1629,2015-11-16 11:00:00
9042670,1629,2015-11-16 14:00:00
4942705,1629,2015-11-16 20:00:00
13281391,1629,2015-11-16 15:00:00
22101546,1629,2015-11-16 21:00:00
11262780,1629,2015-11-16 12:00:00
5831474,1629,2015-11-16 19:00:00
16902537,1629,2015-11-16 19:00:00
10317157,1629,2015-11-16 12:00:00
8803044,1629,2015-11-16 08:00:00
6417153,1629,2015-11-16 16:00:00
7206040,1629,2015-11-16 15:00:00
8861187,1629,2015-11-16 20:00:00
4444146,1629,2015-11-16 14:00:00
4472494,1629,2015-11-16 16:00:00
12746776,1629,2015-11-16 17:00:00
13593469,1629,2015-11-16 13:00:00
1433560,1629,2015-11-16 11:00:00
15216521,1629,2015-11-16 14:00:00
4556893,1629,2015-11-16 18:00:00
16163740,1629,2015-11-16 17:00:00
16163740,1629,2015-11-16 20:00:00
11427074,1629,2015-11-16 12:00:00
9663383,1629,2015-11-16 20:00:00
236027,1629,2015-11-16 19:00:00
19643322,1629,2015-11-16 18:00:00
15106949,1629,2015-11-16 15:00:00
6523036,1629,2015-11-16 10:00:00
8588689,1629,2015-11-16 19:00:00
13499961,1629,2015-11-16 10:00:00
4777904,1629,2015-11-16 11:00:00
8552843,1629,2015-11-16 16:00:00
14198359,1629,2015-11-16 20:00:00
6395092,1629,2015-11-16 18:00:00
14020736,1629,2015-11-16 11:00:00
423915,1629,2015-11-16 18:00:00
21464499,1629,2015-11-16 18:00:00
12642466,1629,2015-11-16 16:00:00
20690760,1629,2015-11-16 10:00:00
20046133,1629,2015-11-16 09:00:00
7272948,1629,2015-11-16 21:00:00
20565462,1629,2015-11-16 18:00:00
17217674,1629,2015-11-16 21:00:00
1592258,1629,2015-11-16 16:00:00
6873064,1629,2015-11-16 11:00:00
12705714,1629,2015-11-16 15:00:00
4610181,1629,2015-11-16 13:00:00
12058088,1629,2015-11-16 16:00:00
8918274,1629,2015-11-16 17:00:00
3331255,1629,2015-11-16 19:00:00
11713256,1629,2015-11-16 19:00:00
18397399,1629,2015-11-16 19:00:00
4695227,1629,2015-11-16 19:00:00
17519941,1629,2015-11-16 13:00:00
17445360,1629,2015-11-16 14:00:00
1123039,1629,2015-11-16 19:00:00
19144256,1629,2015-11-16 21:00:00
8575864,1629,2015-11-16 13:00:00
18718144,1629,2015-11-16 20:00:00
16156927,1629,2015-11-16 20:00:00
16156927,1629,2015-11-16 20:00:00
16156927,1629,2015-11-16 17:00:00
15213478,1629,2015-11-16 12:00:00
11278328,1629,2015-11-16 13:00:00
9591436,1629,2015-11-16 12:00:00
6196287,1629,2015-11-16 19:00:00
6473499,1629,2015-11-16 11:00:00
2484670,1629,2015-11-16 14:00:00
11112314,1629,2015-11-16 19:00:00
677005,1629,2015-11-16 20:00:00
19590585,1629,2015-11-16 15:00:00
8468345,1629,2015-11-16 14:00:00
15808838,1629,2015-11-16 17:00:00
7454838,1629,2015-11-16 20:00:00
422802,1629,2015-11-16 13:00:00
18820425,1629,2015-11-16 20:00:00
18555447,1629,2015-11-16 17:00:00
1972670,1629,2015-11-16 18:00:00
14767925,1629,2015-11-16 20:00:00
17385122,1629,2015-11-16 20:00:00
21548295,1629,2015-11-16 19:00:00
21548295,1629,2015-11-16 20:00:00
6373134,1629,2015-11-16 16:00:00
6373134,1629,2015-11-16 16:00:00
2566082,1629,2015-11-16 18:00:00
10472972,1629,2015-11-16 19:00:00
3985479,1629,2015-11-16 19:00:00
3985479,1629,2015-11-16 19:00:00
17436772,1629,2015-11-16 19:00:00
4927709,1629,2015-11-16 20:00:00
9168934,1629,2015-11-16 17:00:00
19364387,1629,2015-11-16 18:00:00
20952349,1629,2015-11-16 18:00:00
179754,1629,2015-11-16 18:00:00
11059730,1629,2015-11-16 20:00:00
2290794,1629,2015-11-16 20:00:00
20258194,1629,2015-11-16 19:00:00
21397187,1629,2015-11-16 20:00:00
10932572,1629,2015-11-16 19:00:00
20574155,1629,2015-11-16 15:00:00
11266841,1629,2015-11-16 18:00:00
20789412,1629,2015-11-16 18:00:00
17549528,1629,2015-11-16 19:00:00
769111,1629,2015-11-16 08:00:00
1832682,1629,2015-11-16 20:00:00
3401857,1629,2015-11-16 20:00:00
16420891,1629,2015-11-16 08:00:00
19369449,1629,2015-11-16 11:00:00
21523169,1629,2015-11-16 15:00:00
2063442,1629,2015-11-16 17:00:00
15689153,1629,2015-11-16 19:00:00
14949794,1629,2015-11-16 09:00:00
17626840,1629,2015-11-16 16:00:00
14507004,1629,2015-11-16 16:00:00
22407026,1629,2015-11-16 09:00:00
11462842,1629,2015-11-16 20:00:00
2309193,1629,2015-11-16 20:00:00
14672766,1629,2015-11-16 19:00:00
11680301,1629,2015-11-16 18:00:00
11680301,1629,2015-11-16 18:00:00
6072971,1629,2015-11-16 19:00:00
18242104,1629,2015-11-16 15:00:00
17470090,1629,2015-11-16 10:00:00
2684056,1629,2015-11-16 19:00:00
11771539,1629,2015-11-16 20:00:00
5427558,1629,2015-11-16 12:00:00
5427558,1629,2015-11-16 12:00:00
10184217,1629,2015-11-16 19:00:00
681365,1629,2015-11-16 17:00:00
15308390,1629,2015-11-16 21:00:00
4343080,1629,2015-11-16 20:00:00
20582532,1629,2015-11-16 20:00:00
16884369,1629,2015-11-16 14:00:00
22123536,1629,2015-11-16 14:00:00
6579179,1629,2015-11-16 15:00:00
9678323,1629,2015-11-16 18:00:00
10099123,1629,2015-11-16 19:00:00
15745305,1629,2015-11-16 20:00:00
16337147,1629,2015-11-16 19:00:00
5200521,1629,2015-11-16 21:00:00
20583079,1629,2015-11-16 19:00:00
10906292,1629,2015-11-16 11:00:00
21426954,1629,2015-11-16 19:00:00
8853425,1629,2015-11-16 11:00:00
13983329,1629,2015-11-16 17:00:00
14095814,1629,2015-11-16 13:00:00
4022277,1629,2015-11-16 20:00:00
7638825,1629,2015-11-16 15:00:00
8900282,1629,2015-11-16 20:00:00
14798468,1629,2015-11-16 13:00:00
1006483,1629,2015-11-16 19:00:00
22564891,1629,2015-11-16 10:00:00
11531963,1629,2015-11-16 11:00:00
20400130,1629,2015-11-16 11:00:00
12094907,1629,2015-11-16 15:00:00
10525853,1629,2015-11-16 10:00:00
8805400,1629,2015-11-16 13:00:00
3487290,1629,2015-11-16 15:00:00
17308534,1629,2015-11-16 17:00:00
13468400,1629,2015-11-16 19:00:00
1048433,1629,2015-11-16 10:00:00
7575429,1629,2015-11-16 16:00:00
15710108,1629,2015-11-16 16:00:00
13482446,1629,2015-11-16 16:00:00
6979164,1629,2015-11-16 18:00:00
6979164,1629,2015-11-16 18:00:00
4771595,1629,2015-11-16 11:00:00
17318087,1629,2015-11-16 09:00:00
14677850,1629,2015-11-16 19:00:00
6201422,1629,2015-11-16 15:00:00
7914023,1629,2015-11-16 15:00:00
9014403,1629,2015-11-16 19:00:00
21643583,1629,2015-11-16 13:00:00
8298714,1629,2015-11-16 16:00:00
17477579,1629,2015-11-16 14:00:00
3007498,1629,2015-11-16 20:00:00
10803678,1629,2015-11-16 16:00:00
20435617,1629,2015-11-16 17:00:00
13360645,1629,2015-11-16 17:00:00
7914408,1629,2015-11-16 19:00:00
9169976,1629,2015-11-16 17:00:00
9169976,1629,2015-11-16 19:00:00
19694718,1629,2015-11-16 18:00:00
18542851,1629,2015-11-16 20:00:00
8261616,1629,2015-11-16 18:00:00
762569,1629,2015-11-16 20:00:00
18122032,1629,2015-11-16 18:00:00
6625767,1629,2015-11-16 10:00:00
13408151,1629,2015-11-16 17:00:00
15323656,1629,2015-11-16 19:00:00
9105410,1629,2015-11-16 11:00:00
16943672,1629,2015-11-16 10:00:00
10212785,1629,2015-11-16 19:00:00
19166244,1629,2015-11-16 16:00:00
21722948,1629,2015-11-16 20:00:00
5782254,1629,2015-11-16 20:00:00
11328828,1629,2015-11-16 16:00:00
6276549,1629,2015-11-16 19:00:00
13556157,1629,2015-11-16 18:00:00
7976675,1629,2015-11-16 20:00:00
7776616,1629,2015-11-16 17:00:00
7776616,1629,2015-11-16 18:00:00
21254173,1629,2015-11-16 14:00:00
12046908,1629,2015-11-16 15:00:00
15678496,1629,2015-11-16 17:00:00
15678496,1629,2015-11-16 18:00:00
2804588,1629,2015-11-16 11:00:00
13541247,1629,2015-11-16 18:00:00
18082276,1629,2015-11-16 19:00:00
18632356,1629,2015-11-16 16:00:00
3168498,1629,2015-11-16 16:00:00
8535093,1629,2015-11-16 20:00:00
6936381,1629,2015-11-16 20:00:00
19534613,1629,2015-11-16 19:00:00
8173744,1629,2015-11-16 18:00:00
12701010,1629,2015-11-16 15:00:00
11453804,1629,2015-11-16 21:00:00
14369238,1629,2015-11-16 20:00:00
452737,1629,2015-11-16 20:00:00
13086205,1629,2015-11-16 18:00:00
9508774,1629,2015-11-16 16:00:00
11445703,1629,2015-11-16 17:00:00
19825943,1629,2015-11-16 21:00:00
1270669,1629,2015-11-16 12:00:00
12207441,1629,2015-11-16 15:00:00
17574922,1629,2015-11-16 16:00:00
485997,1629,2015-11-16 17:00:00
485997,1629,2015-11-16 19:00:00
11223628,1629,2015-11-16 19:00:00
14874305,1629,2015-11-16 11:00:00
9384826,1629,2015-11-16 10:00:00
7977504,1629,2015-11-16 15:00:00
9535060,1629,2015-11-16 18:00:00
9535060,1629,2015-11-16 18:00:00
9535060,1629,2015-11-16 18:00:00
5808367,1629,2015-11-16 19:00:00
20721122,1629,2015-11-16 19:00:00
6096358,1629,2015-11-16 19:00:00
21625233,1629,2015-11-16 09:00:00
6304661,1629,2015-11-16 12:00:00
4986881,1629,2015-11-16 20:00:00
18182087,1629,2015-11-16 20:00:00
4084523,1629,2015-11-16 19:00:00
14702847,1629,2015-11-16 19:00:00
