5570338,1629,2016-02-09 09:00:00
22156247,1629,2016-02-09 10:00:00
4591294,1629,2016-02-09 21:00:00
8479150,1629,2016-02-09 18:00:00
986295,1629,2016-02-09 16:00:00
21608131,1629,2016-02-09 11:00:00
8403290,1629,2016-02-09 14:00:00
6127075,1629,2016-02-09 17:00:00
4605630,1629,2016-02-09 14:00:00
18911293,1629,2016-02-09 21:00:00
1837473,1629,2016-02-09 15:00:00
20309397,1629,2016-02-09 16:00:00
5319140,1629,2016-02-09 16:00:00
20183117,1629,2016-02-09 13:00:00
11411180,1629,2016-02-09 20:00:00
4775415,1629,2016-02-09 11:00:00
4775415,1629,2016-02-09 12:00:00
18967701,1629,2016-02-09 15:00:00
8651916,1629,2016-02-09 17:00:00
9596722,1629,2016-02-09 19:00:00
3923680,1629,2016-02-09 14:00:00
7009994,1629,2016-02-09 15:00:00
12558175,1629,2016-02-09 10:00:00
10962199,1629,2016-02-09 13:00:00
9714079,1629,2016-02-09 16:00:00
17654840,1629,2016-02-09 15:00:00
3490618,1629,2016-02-09 17:00:00
20513950,1629,2016-02-09 17:00:00
265432,1629,2016-02-09 09:00:00
9379748,1629,2016-02-09 09:00:00
9327398,1629,2016-02-09 08:00:00
9327398,1629,2016-02-09 21:00:00
11779814,1629,2016-02-09 16:00:00
5408253,1629,2016-02-09 14:00:00
2163442,1629,2016-02-09 15:00:00
10131106,1629,2016-02-09 16:00:00
19207184,1629,2016-02-09 15:00:00
17768836,1629,2016-02-09 18:00:00
6894883,1629,2016-02-09 08:00:00
21182730,1629,2016-02-09 20:00:00
10211296,1629,2016-02-09 16:00:00
5047992,1629,2016-02-09 17:00:00
18761650,1629,2016-02-09 17:00:00
5089497,1629,2016-02-09 14:00:00
14485803,1629,2016-02-09 18:00:00
2425045,1629,2016-02-09 17:00:00
8602187,1629,2016-02-09 17:00:00
17125400,1629,2016-02-09 18:00:00
2093747,1629,2016-02-09 18:00:00
19316002,1629,2016-02-09 17:00:00
2916875,1629,2016-02-09 11:00:00
10696126,1629,2016-02-09 16:00:00
3692582,1629,2016-02-09 17:00:00
9933543,1629,2016-02-09 21:00:00
16071937,1629,2016-02-09 12:00:00
12795418,1629,2016-02-09 14:00:00
8394948,1629,2016-02-09 20:00:00
19052829,1629,2016-02-09 17:00:00
13953014,1629,2016-02-09 18:00:00
14774950,1629,2016-02-09 16:00:00
180954,1629,2016-02-09 18:00:00
7058040,1629,2016-02-09 12:00:00
3459551,1629,2016-02-09 13:00:00
10752365,1629,2016-02-09 14:00:00
3032392,1629,2016-02-09 18:00:00
3032392,1629,2016-02-09 17:00:00
11070307,1629,2016-02-09 13:00:00
2501310,1629,2016-02-09 15:00:00
156291,1629,2016-02-09 16:00:00
11604594,1629,2016-02-09 20:00:00
13779817,1629,2016-02-09 12:00:00
12026947,1629,2016-02-09 16:00:00
8701526,1629,2016-02-09 15:00:00
13525513,1629,2016-02-09 16:00:00
21659157,1629,2016-02-09 16:00:00
11254120,1629,2016-02-09 12:00:00
19044200,1629,2016-02-09 12:00:00
10134450,1629,2016-02-09 16:00:00
11943482,1629,2016-02-09 16:00:00
11943482,1629,2016-02-09 16:00:00
3315774,1629,2016-02-09 19:00:00
12937698,1629,2016-02-09 12:00:00
6159351,1629,2016-02-09 18:00:00
16410504,1629,2016-02-09 19:00:00
8960850,1629,2016-02-09 16:00:00
13263969,1629,2016-02-09 17:00:00
19551589,1629,2016-02-09 16:00:00
10095230,1629,2016-02-09 12:00:00
12881184,1629,2016-02-09 20:00:00
2874757,1629,2016-02-09 15:00:00
8170412,1629,2016-02-09 13:00:00
12413389,1629,2016-02-09 20:00:00
11578015,1629,2016-02-09 19:00:00
4457475,1629,2016-02-09 18:00:00
14311129,1629,2016-02-09 17:00:00
8414682,1629,2016-02-09 15:00:00
