15532460,1629,46517
18918135,1629,74150
2909331,1629,74743
293558,1629,68997
18585170,1629,74006
6960874,1629,66736
4809903,1629,77038
7972537,1629,33038
21180011,1629,72344
20565328,1629,49526
10810862,1629,58028
18325389,1629,58386
549913,1629,73601
5209844,1629,60979
11230362,1629,43706
14861292,1629,44229
8715851,1629,74299
5124707,1629,67169
2396904,1629,63460
19653140,1629,43359
1298209,1629,56676
15531358,1629,75305
4533001,1629,65928
19899333,1629,42134
12772083,1629,68023
6257451,1629,59135
16190599,1629,69509
22422590,1629,72942
15197195,1629,74801
19962952,1629,54777
2059393,1629,41169
5060914,1629,38859
898239,1629,74912
18834615,1629,76469
7486640,1629,68973
5540069,1629,77949
21283350,1629,67693
8749228,1629,47380
19270608,1629,60451
4665520,1629,65180
20183117,1629,54427
19688774,1629,60461
8783025,1629,67210
6966853,1629,47997
19812130,1629,57238
8929959,1629,77361
13327270,1629,45285
13723692,1629,33345
14953661,1629,65017
7009994,1629,72908
7009994,1629,75144
14300171,1629,55263
8159822,1629,70328
3306327,1629,74008
8126438,1629,66897
4605247,1629,75826
3822838,1629,72920
5529891,1629,64817
15839224,1629,47304
691819,1629,40910
19883209,1629,61126
130147,1629,62828
12766522,1629,73159
10480058,1629,67167
9642975,1629,72787
13379632,1629,48231
3708680,1629,78261
6747499,1629,71758
638816,1629,66398
1875389,1629,56782
11108468,1629,69092
271356,1629,71762
3116405,1629,74585
6109684,1629,78568
1017163,1629,55755
5027187,1629,64451
18767417,1629,69194
1521803,1629,73772
3047288,1629,48387
15370621,1629,56871
11282566,1629,60201
2964241,1629,47831
12821722,1629,44149
7528460,1629,73381
20569041,1629,78253
8652921,1629,59469
4900851,1629,66486
20458563,1629,48598
14092734,1629,72181
258708,1629,71458
17118953,1629,57450
19245325,1629,68619
6449581,1629,48666
10526809,1629,51441
9039377,1629,54302
12721355,1629,77418
19184868,1629,55034
21999304,1629,70099
5089497,1629,64315
17543075,1629,68416
10117200,1629,71845
9676109,1629,76966
3357272,1629,67281
16497821,1629,68184
6874309,1629,66946
8319449,1629,55273
17034646,1629,44955
21994521,1629,47568
21994521,1629,49856
3908916,1629,74344
2538458,1629,54163
15950200,1629,58366
19043397,1629,77737
22331525,1629,41785
19316002,1629,69534
988045,1629,69178
19464947,1629,79029
18447771,1629,74120
18447771,1629,72372
2024317,1629,65730
5334365,1629,47166
6303475,1629,72210
10567514,1629,57768
9888686,1629,68602
18632551,1629,60025
305521,1629,65420
5694978,1629,52855
14190368,1629,69015
6964685,1629,54800
20835100,1629,62713
20835100,1629,62137
8145069,1629,50665
3439342,1629,49112
9550695,1629,62904
18363680,1629,43225
6932327,1629,54838
18305394,1629,74400
20257534,1629,75792
9645435,1629,74124
676699,1629,71972
19399242,1629,64680
12993398,1629,72296
1815118,1629,68895
19561119,1629,62541
12834799,1629,64807
1688130,1629,67272
5871033,1629,78700
20921941,1629,54239
4264361,1629,68593
22006717,1629,52226
5244256,1629,51965
11631688,1629,58503
11026493,1629,40889
7577899,1629,74998
12928865,1629,34000
12928865,1629,33879
17064048,1629,72392
6954162,1629,65108
493005,1629,50546
20630380,1629,60283
20630380,1629,54294
15913610,1629,58365
4806396,1629,70935
5091676,1629,55721
14727804,1629,68834
14747814,1629,50791
8297045,1629,50349
9540779,1629,49746
15827085,1629,58871
15903107,1629,75582
8706085,1629,75312
16749703,1629,69913
16040390,1629,65946
20872886,1629,66684
4046456,1629,51448
6189142,1629,77911
12881184,1629,74145
7891255,1629,34980
5864334,1629,51053
9738785,1629,65424
10068954,1629,64687
14414600,1629,48840
16221574,1629,64111
2534109,1629,61301
11374532,1629,76861
15047632,1629,73457
9517002,1629,57548
22386432,1629,57120
14527493,1629,62102
12880700,1629,74286
3747835,1629,69939
17270997,1629,63720
12318295,1629,33947
7127241,1629,57518
7506277,1629,52149
11677311,1629,68679
9464057,1629,53777
22351481,1629,67804
4014649,1629,51274
22237858,1629,77877
7909670,1629,46728
9249324,1629,73471
19548148,1629,43574
13412156,1629,41328
13412156,1629,61898
19839798,1629,72058
11145318,1629,62841
569951,1629,70060
14881384,1629,53653
4839614,1629,49115
8127379,1629,77539
3359804,1629,62225
14431824,1629,75489
13983685,1629,78930
3635292,1629,42659
10646815,1629,53488
9416825,1629,42322
10222084,1629,50029
17586441,1629,70958
18261842,1629,57927
4264158,1629,65236
6144654,1629,74700
21520993,1629,68527
17044374,1629,65161
4155451,1629,66046
18670202,1629,34028
2894186,1629,53578
13327649,1629,56451
3231944,1629,76301
17837513,1629,68451
18038609,1629,71905
19479268,1629,52121
4261929,1629,49824
4023867,1629,33540
21932037,1629,51315
17079725,1629,73876
6243063,1629,35957
17310788,1629,75810
21200009,1629,66060
1881432,1629,52909
12957519,1629,52679
20372767,1629,62688
19746361,1629,56218
19746361,1629,54484
19074162,1629,57522
10455471,1629,44145
6915767,1629,68854
15442209,1629,67546
7662498,1629,52158
18329751,1629,66306
20791868,1629,76277
12561069,1629,71190
7679548,1629,75039
16553399,1629,42774
21234750,1629,65963
22454954,1629,71380
14262394,1629,36814
5977100,1629,41673
18080519,1629,62820
16567421,1629,72887
10601635,1629,63244
15928268,1629,45738
22399375,1629,69864
2090001,1629,70248
9612080,1629,53362
9327658,1629,52031
9740485,1629,58936
9102468,1629,35464
9932261,1629,68226
12671310,1629,52277
17015832,1629,69785
12260891,1629,67482
8323715,1629,69144
638433,1629,65057
638433,1629,65921
18712192,1629,77951
4199112,1629,49135
20830224,1629,59159
10266716,1629,42749
6106119,1629,60848
5916602,1629,77075
10157988,1629,66357
22132325,1629,70022
9242487,1629,49921
407198,1629,73572
14859123,1629,65276
7823073,1629,73087
8073859,1629,76789
1597170,1629,59556
9259436,1629,56244
1881764,1629,33751
6797292,1629,58344
20824166,1629,60071
20824166,1629,57992
5021707,1629,46864
4984729,1629,56736
4984729,1629,53773
13344200,1629,44341
11660902,1629,39555
13327457,1629,59004
15242531,1629,75020
1702137,1629,50568
3362255,1629,69547
18319505,1629,75535
11670765,1629,56941
10527479,1629,75144
242626,1629,61489
13949619,1629,48218
1939572,1629,68249
17688422,1629,66607
9248780,1629,49688
15255080,1629,67800
16148934,1629,57618
161008,1629,67328
11568794,1629,68920
18024111,1629,38495
12212893,1629,43001
1860889,1629,65935
626257,1629,61062
18749627,1629,48626
1084998,1629,45146
3777415,1629,74540
19958334,1629,26119
4076436,1629,73776
9528689,1629,74036
18030947,1629,35318
3626997,1629,67012
21777406,1629,78192
19763313,1629,44276
15102241,1629,45623
19915768,1629,72547
8382315,1629,65018
18051087,1629,38763
12620854,1629,57317
8998072,1629,55325
21630330,1629,78084
21612584,1629,55515
615772,1629,53346
20381968,1629,71326
20381968,1629,68580
3485560,1629,71939
19670335,1629,77488
15676275,1629,68921
20455006,1629,57946
15423515,1629,34814
19752051,1629,49920
17444139,1629,54613
22309637,1629,68648
22309637,1629,34255
5103441,1629,33926
5237225,1629,71470
5237225,1629,71911
9101879,1629,34606
20417570,1629,67554
11284384,1629,67507
11284384,1629,66672
4268624,1629,52709
19084178,1629,68513
14020928,1629,47349
7023193,1629,75225
16834748,1629,45704
17492224,1629,47658
14732097,1629,63930
15825022,1629,36727
12691826,1629,59218
22084131,1629,57770
13626103,1629,75141
640535,1629,56741
20733912,1629,73806
463988,1629,72800
14261435,1629,69665
1224898,1629,73510
6875153,1629,67646
1528847,1629,72034
3379996,1629,64849
20444386,1629,55522
8887984,1629,66000
17525748,1629,62530
9021199,1629,78531
12369347,1629,78313
1132694,1629,33945
12396034,1629,72954
13820721,1629,70374
21491106,1629,69290
6344332,1629,57622
12985319,1629,68857
21106029,1629,63840
22472907,1629,45058
20145695,1629,38286
1344557,1629,55071
20975458,1629,45871
8722428,1629,77459
6361761,1629,63629
18782671,1629,52455
21467529,1629,61368
7092430,1629,64753
19742612,1629,48928
6718933,1629,56791
2376627,1629,60906
3487042,1629,48678
9119847,1629,67969
21923977,1629,65643
7217103,1629,76111
19272998,1629,60306
19830580,1629,29178
13527473,1629,52083
15598159,1629,61048
14870141,1629,77239
967516,1629,41716
19419292,1629,71687
8390596,1629,56711
2268165,1629,51582
11408389,1629,70924
20491725,1629,30162
18993036,1629,59962
17981917,1629,69982
2434031,1629,69999
12213008,1629,48293
20820706,1629,51116
6575457,1629,30758
19593363,1629,70118
17927419,1629,58396
12805925,1629,39782
1160891,1629,69398
1107014,1629,58696
9250813,1629,67386
125640,1629,75660
12747808,1629,68186
16434348,1629,45583
20839941,1629,66806
10628223,1629,72315
17089514,1629,33853
20222345,1629,72734
18739880,1629,66314
16054918,1629,71792
16970291,1629,51759
4477177,1629,77413
18867375,1629,56509
10225256,1629,58625
9467574,1629,73042
218912,1629,55876
218912,1629,47962
11409428,1629,69430
2269156,1629,55995
3025822,1629,41831
19498403,1629,70351
17511334,1629,75263
10823204,1629,52616
18791280,1629,65496
1070456,1629,49252
8492252,1629,69118
6821104,1629,59820
239139,1629,68839
14781040,1629,73510
13429207,1629,68456
16990721,1629,71269
16310,1629,57259
3037373,1629,51884
6804339,1629,64970
872484,1629,75516
22156373,1629,70344
