12581763,1629,54183
13839539,1629,48511
10730432,1629,75386
8764969,1629,66372
11714265,1629,38530
14268381,1629,44263
14994947,1629,71403
21013077,1629,57645
18816320,1629,63837
17257623,1629,47804
12352882,1629,71963
12352882,1629,71131
19662386,1629,63129
13563281,1629,57550
7947704,1629,60777
20543491,1629,35652
20069709,1629,70957
6970719,1629,58455
7776892,1629,39600
9214475,1629,52276
7456082,1629,70556
485705,1629,60200
8014801,1629,61482
1639914,1629,51478
18596459,1629,57583
15741771,1629,44335
11646437,1629,70895
3938022,1629,75617
11887535,1629,46373
10049606,1629,57700
6394807,1629,42778
10852485,1629,47797
8600497,1629,68846
15548199,1629,50490
21820421,1629,75601
21820421,1629,78435
20949996,1629,45127
17578768,1629,42810
16301798,1629,70960
8974234,1629,38750
22573588,1629,72192
18702153,1629,46853
8060963,1629,46363
1537615,1629,38375
5684242,1629,69158
1458602,1629,63884
16744896,1629,65710
11022633,1629,62553
6541459,1629,76247
16403591,1629,52546
14968835,1629,76222
9534358,1629,66720
5951287,1629,37303
10891421,1629,56090
133332,1629,72282
10219683,1629,29131
6342824,1629,71681
19392565,1629,38636
1094231,1629,70343
7528460,1629,68634
13915495,1629,70774
10023896,1629,51980
20158927,1629,60378
10212825,1629,42868
12765972,1629,68409
16497821,1629,65492
14181659,1629,75208
17771585,1629,67367
17771585,1629,69924
11039726,1629,71153
17490204,1629,68796
18914917,1629,74975
7480682,1629,50598
336102,1629,58948
12502842,1629,53649
19538644,1629,58973
39541,1629,57116
6933317,1629,71349
20548377,1629,57368
3461413,1629,29576
2914354,1629,58274
29687,1629,57150
15153546,1629,49584
5291754,1629,58864
14261392,1629,73351
5826673,1629,54073
15121838,1629,47834
15445000,1629,68569
16737403,1629,51651
16046855,1629,74326
16046855,1629,75333
18839880,1629,44330
10830423,1629,68495
7058040,1629,65885
1141435,1629,45318
5680141,1629,37809
2728964,1629,68667
4025701,1629,70259
4025701,1629,68601
5873364,1629,73693
19606402,1629,55140
1785396,1629,56947
19220232,1629,52312
3739016,1629,75287
11850873,1629,74920
9620018,1629,49043
3587961,1629,43466
2939666,1629,72691
19520302,1629,56916
16464112,1629,58251
12213832,1629,34345
10214963,1629,30790
4582187,1629,67877
206155,1629,58802
4150199,1629,63659
21196600,1629,68468
3606959,1629,54973
5091676,1629,41179
9540779,1629,70932
15903107,1629,62588
14659324,1629,54006
2752947,1629,75596
12758027,1629,51071
12881184,1629,73961
17440988,1629,63607
7162167,1629,62764
10534828,1629,65616
19434200,1629,54489
9989849,1629,70117
10860407,1629,52520
19165954,1629,64496
10130275,1629,70028
5398873,1629,70244
3563105,1629,46567
13669884,1629,71942
14010045,1629,57793
3892832,1629,66126
17168287,1629,41009
2948132,1629,34594
1117138,1629,68272
12711654,1629,70076
13038915,1629,27156
2622431,1629,40845
21268185,1629,46895
18695458,1629,58502
22595300,1629,77668
16456152,1629,56827
21566682,1629,54147
20593371,1629,55972
6988156,1629,73368
20518346,1629,73655
8478636,1629,49519
58076,1629,60056
20870341,1629,39234
12820642,1629,41872
2761328,1629,68727
605141,1629,52539
3462259,1629,55258
804804,1629,57366
804804,1629,56228
804804,1629,54475
804804,1629,56760
804804,1629,56815
804804,1629,57456
804804,1629,55148
804804,1629,56932
2092080,1629,58687
20632986,1629,69555
22177410,1629,67352
12704805,1629,55477
1346439,1629,65952
2512420,1629,74078
18615874,1629,63877
8156382,1629,66163
18599050,1629,51418
21201110,1629,59730
5561992,1629,69809
19951315,1629,69641
17575821,1629,72313
4695247,1629,55290
20520906,1629,71285
14106414,1629,41254
13918211,1629,69071
10441104,1629,67843
496942,1629,75308
10269048,1629,65752
19443120,1629,70737
17947292,1629,75316
16641943,1629,76353
9897045,1629,57354
7432995,1629,72777
14563477,1629,66682
5086381,1629,59252
10715591,1629,49165
5977100,1629,65495
5049244,1629,69692
21872102,1629,76637
10705360,1629,55573
10705360,1629,68682
12090097,1629,41484
21750937,1629,41811
5592114,1629,38303
13720868,1629,48385
16575486,1629,43868
20475346,1629,75420
7580510,1629,33149
5988455,1629,78723
14963360,1629,64462
1601006,1629,54934
21340474,1629,73173
14505443,1629,44232
13980450,1629,40890
15639084,1629,66465
12523086,1629,56662
4751039,1629,44216
6517392,1629,71092
20224801,1629,44059
464288,1629,73093
12310883,1629,62647
16620640,1629,71134
6573787,1629,40707
13611464,1629,74346
11479063,1629,56724
14709697,1629,52198
5775205,1629,46557
7381377,1629,70909
7381377,1629,41316
1344930,1629,72360
11044169,1629,58640
1575357,1629,58919
15203545,1629,62586
9463882,1629,68218
21631642,1629,50946
1263521,1629,65393
9110502,1629,70610
16698830,1629,57388
14628144,1629,34170
21306036,1629,48714
20329883,1629,60510
3974182,1629,57244
13949334,1629,42595
14892110,1629,76555
11575384,1629,59381
11788941,1629,44511
7821166,1629,67259
11024304,1629,48606
11862758,1629,59178
22179927,1629,45638
10101207,1629,31479
3902592,1629,55404
5503031,1629,60237
18030947,1629,45529
14512578,1629,72708
2336994,1629,47235
13372710,1629,68161
8372845,1629,57694
8372845,1629,59332
9137728,1629,62513
4728215,1629,77090
8372845,1629,59304
6760184,1629,63520
2941629,1629,68251
12620854,1629,61560
2171729,1629,50539
16287988,1629,74363
2093556,1629,64743
20280574,1629,63379
22075373,1629,45452
61386,1629,57386
14443786,1629,54854
4222183,1629,48881
3776452,1629,77619
221009,1629,35792
10420006,1629,54884
15824910,1629,55972
19735874,1629,32451
10263432,1629,69380
15895832,1629,67154
10860372,1629,65530
11342275,1629,35255
13556954,1629,42206
6778961,1629,69512
19956943,1629,63320
2143647,1629,47384
20804838,1629,75153
12342113,1629,35071
926242,1629,56974
13122728,1629,66643
7299787,1629,50586
11946776,1629,67950
60846,1629,63670
18949216,1629,61194
14961759,1629,73583
19395345,1629,69115
16559328,1629,75566
16559328,1629,74617
14927513,1629,70201
1132694,1629,60187
8444171,1629,63408
14003063,1629,71968
20552097,1629,77715
14957396,1629,62730
12968936,1629,78206
21056784,1629,60043
22358215,1629,50296
1804648,1629,74553
15461510,1629,45645
15461510,1629,42865
15461510,1629,46105
21458318,1629,41527
2587742,1629,37074
14185254,1629,76496
280634,1629,43776
15136109,1629,72446
16887709,1629,72429
7217103,1629,63247
1829826,1629,73751
10613376,1629,74364
13591576,1629,66192
1159356,1629,35897
8433949,1629,44145
5302989,1629,74429
1397023,1629,30872
17990793,1629,46971
7332666,1629,74544
20793956,1629,72397
20776662,1629,60562
6130729,1629,69833
17049585,1629,71321
19870062,1629,48692
21599842,1629,39139
12499088,1629,65534
1304535,1629,75025
18942731,1629,63692
22132962,1629,66417
1709343,1629,78334
4676030,1629,68341
13928421,1629,38970
4031804,1629,36141
10864534,1629,65952
19717146,1629,54804
13067753,1629,74414
18867375,1629,57130
17870762,1629,61500
218912,1629,47151
1632118,1629,42612
17839421,1629,53260
611083,1629,42647
10020612,1629,72281
4473315,1629,68475
13519642,1629,64318
13519642,1629,65535
6821104,1629,40559
4084085,1629,52456
4805826,1629,73771
5098560,1629,41954
11876238,1629,46184
2539607,1629,71274
17788244,1629,76655
7605798,1629,58353
656792,1629,43089
11128805,1629,56070
3669214,1629,52092
6675481,1629,58667
10164969,1629,65419
9950874,1629,40936
17176816,1629,61557
402716,1629,45467
10882771,1629,70979
9145199,1629,68921
5875858,1629,34457
3942976,1629,57744
8907831,1629,64021
17036185,1629,64246
7552968,1629,67568
18830490,1629,69804
3168003,1629,48399
16292817,1629,70754
16292817,1629,68829
774187,1629,49072
10618562,1629,50378
10618562,1629,34754
10618562,1629,48317
16248951,1629,56609
21954553,1629,74204
13509851,1629,61878
547775,1629,55732
643458,1629,49307
9972344,1629,48001
6049171,1629,69752
514829,1629,71964
2749039,1629,68336
10412387,1629,67521
13666071,1629,59368
13666071,1629,65903
14456662,1629,50958
21110995,1629,67346
2170175,1629,75870
857832,1629,32965
16570412,1629,46250
19803804,1629,57902
20737541,1629,72814
6248482,1629,48148
12369762,1629,72256
9460153,1629,74245
850868,1629,70494
850868,1629,73426
17899339,1629,65015
19178876,1629,46932
13886815,1629,65559
22017791,1629,75074
20799221,1629,66231
16773973,1629,70028
