1411396,1629,72443
2909331,1629,67037
2184748,1629,56611
5731121,1629,55689
3186375,1629,47326
17778151,1629,40187
19711883,1629,74969
9785313,1629,73603
9785313,1629,48155
21608131,1629,66520
20814319,1629,65363
10404093,1629,40710
22403100,1629,48312
5465935,1629,76373
1942822,1629,65660
18801703,1629,35554
11244430,1629,64811
6629728,1629,74302
12806069,1629,37132
2921883,1629,53116
19688774,1629,60690
21518132,1629,56407
21911628,1629,62733
21140659,1629,47379
21872773,1629,73724
15163885,1629,61567
2824156,1629,56784
21169566,1629,60738
15706647,1629,48032
18070155,1629,60434
7009994,1629,69912
10438997,1629,54587
15610773,1629,72513
9714079,1629,62582
18057242,1629,77702
18057242,1629,51713
21877837,1629,65157
9596722,1629,33485
11862925,1629,46839
15607441,1629,49169
3222708,1629,43111
18061891,1629,65473
5273771,1629,43397
14416183,1629,50987
21064080,1629,69755
16946971,1629,71492
16190730,1629,73607
15467691,1629,62351
3398531,1629,49375
12815165,1629,52538
16109959,1629,74748
9164334,1629,63672
20951566,1629,72379
11319502,1629,71367
6394807,1629,44664
22045190,1629,72527
8959239,1629,73694
13506417,1629,67462
2272927,1629,60719
22077484,1629,52807
6047329,1629,29142
16926254,1629,46752
19241947,1629,74741
2272971,1629,75994
20444184,1629,43217
12975454,1629,50307
9327398,1629,78181
13633261,1629,47708
9609721,1629,48661
2987966,1629,75063
8054484,1629,73391
22034861,1629,39508
2154013,1629,68300
656860,1629,66541
14407842,1629,72971
12127597,1629,59326
19734643,1629,65924
12514538,1629,73607
11143731,1629,59082
18750134,1629,61927
18750134,1629,63244
10274755,1629,68109
13087742,1629,60640
19602266,1629,56187
19551536,1629,43889
22354453,1629,66642
8685720,1629,60597
4153756,1629,75226
16382217,1629,54097
14442321,1629,60846
14442321,1629,59219
9940836,1629,74551
21302061,1629,68264
3512966,1629,42010
18854962,1629,49664
6462192,1629,38903
6462192,1629,36677
11186287,1629,78216
9968602,1629,68920
17937959,1629,42193
21809602,1629,52337
2916875,1629,61703
19714520,1629,67894
13746884,1629,50061
9257936,1629,71173
2024317,1629,71224
10772361,1629,34116
12125026,1629,60295
21010538,1629,70187
7940919,1629,51572
8603819,1629,55360
13297730,1629,40128
19661116,1629,46115
20390041,1629,62432
19661116,1629,44469
6098108,1629,75456
20800629,1629,51443
15236768,1629,50270
1409228,1629,47017
10597807,1629,69719
17401830,1629,66435
11295049,1629,45929
15149442,1629,74173
4620106,1629,74130
2494655,1629,70344
2494655,1629,71989
16575716,1629,65362
18920425,1629,60789
18920425,1629,57095
17477663,1629,69587
595367,1629,79142
1701216,1629,66070
11612154,1629,49837
931432,1629,77650
3171486,1629,62133
21130628,1629,75071
5840716,1629,66149
9908629,1629,64799
10796075,1629,63254
6036274,1629,70909
8706101,1629,69114
7207737,1629,51805
5801448,1629,73893
22383230,1629,50609
10236826,1629,47964
14187624,1629,58344
1487636,1629,55435
22082231,1629,47089
7891780,1629,71977
20256485,1629,65075
16978792,1629,46993
6521501,1629,48432
20911318,1629,67168
18085059,1629,48386
5782334,1629,59619
20895494,1629,44496
19681208,1629,62960
2326211,1629,72653
14474194,1629,42849
22233386,1629,48618
10457312,1629,66798
19236513,1629,63161
4413040,1629,52789
7418718,1629,50769
7418718,1629,46923
20556277,1629,56154
2079371,1629,51186
8781721,1629,78922
1728134,1629,54599
21080832,1629,65812
5865054,1629,72532
15647131,1629,75613
16892212,1629,44559
15275326,1629,51507
21747196,1629,65413
14851124,1629,62899
18766369,1629,55805
9868307,1629,62081
8880838,1629,71500
20345823,1629,55729
15133018,1629,53456
3568490,1629,57347
16978127,1629,78002
4134448,1629,42016
11788736,1629,45259
20592567,1629,70527
17210700,1629,75577
2543027,1629,53503
5700835,1629,68211
16221574,1629,66874
5304270,1629,70283
2511522,1629,52860
3793301,1629,62744
14311129,1629,62473
18585511,1629,55443
8862957,1629,69620
8074304,1629,65155
12700662,1629,57814
16472577,1629,73141
6991595,1629,67505
3343569,1629,67882
22311308,1629,69642
16456152,1629,75447
3843976,1629,51716
569951,1629,64376
8127379,1629,73150
16441087,1629,76593
19494495,1629,50372
2053983,1629,71289
13792808,1629,74090
5334953,1629,68260
7767268,1629,59219
21631912,1629,61876
8590294,1629,61541
1202905,1629,73355
1238648,1629,35580
3335009,1629,74596
15123532,1629,65438
8562929,1629,78431
5334472,1629,75158
2140794,1629,66018
3802712,1629,38373
3462259,1629,59775
13504708,1629,48504
8793882,1629,71340
21231430,1629,75374
19349320,1629,72253
12466287,1629,46484
19437331,1629,63024
14068530,1629,29410
18089253,1629,75377
17513027,1629,43517
17513027,1629,61527
8400721,1629,37990
6144654,1629,55729
1081256,1629,54939
13569711,1629,72225
20091176,1629,61882
125481,1629,39889
125481,1629,37708
14646331,1629,51347
15256361,1629,73737
19536356,1629,38241
19536356,1629,38029
21900448,1629,43256
8465766,1629,60342
7587640,1629,75736
12533607,1629,65346
4981793,1629,65416
6409119,1629,36582
15578110,1629,58095
14003671,1629,58644
14224559,1629,59989
14656510,1629,64025
2560057,1629,48550
3381893,1629,66528
15742120,1629,71297
12032290,1629,76280
10010013,1629,38276
19685231,1629,51426
18556962,1629,60306
6198024,1629,57310
6841822,1629,66200
16021692,1629,46824
20892871,1629,48336
6915767,1629,70058
3557039,1629,68088
5938961,1629,32330
5938961,1629,42697
16538551,1629,61838
9719190,1629,50738
16553399,1629,51493
3675358,1629,53197
14393924,1629,78203
7102827,1629,64625
8909171,1629,67721
18225279,1629,46222
6948731,1629,71743
19125564,1629,47575
8815537,1629,58212
16423096,1629,38964
14286434,1629,71615
4395142,1629,62002
8235920,1629,68652
8235920,1629,73411
15072179,1629,75229
20929243,1629,47720
19619536,1629,57047
3228421,1629,67102
12759676,1629,63023
5064899,1629,59238
7238745,1629,69370
14727773,1629,75530
13974596,1629,73419
13371505,1629,70523
19352742,1629,41877
1372662,1629,72399
8536816,1629,70662
5856544,1629,38097
15507751,1629,48451
12925921,1629,77813
204489,1629,49401
7557865,1629,77379
15990427,1629,50459
14432429,1629,67888
9795531,1629,55375
9795531,1629,55665
9673265,1629,71237
6573787,1629,56775
18089442,1629,64817
13695017,1629,77986
481279,1629,39863
10608203,1629,30513
4160072,1629,71745
11660902,1629,32694
117942,1629,67789
1550801,1629,44851
7381377,1629,44823
22405233,1629,52729
5506261,1629,68584
2580506,1629,73296
11044169,1629,74709
1575357,1629,61057
1575357,1629,58489
1575357,1629,58070
7701512,1629,69194
6146604,1629,63359
3592882,1629,71501
10294594,1629,75432
6174671,1629,74586
2441797,1629,54802
5477427,1629,33572
14654267,1629,65954
3932897,1629,72413
8547217,1629,47816
12628127,1629,74098
9000392,1629,60685
15284045,1629,42588
15516348,1629,69142
19191469,1629,42277
5894053,1629,71654
2815118,1629,67552
6589475,1629,41903
10827844,1629,48612
2357269,1629,44413
1019296,1629,66835
5590567,1629,63935
13487411,1629,64403
3761389,1629,73452
11177275,1629,54943
4346272,1629,44697
4346272,1629,45192
13985339,1629,36254
7319064,1629,48993
16562238,1629,48917
22270005,1629,41809
4986450,1629,41865
12924422,1629,65593
5957277,1629,65245
7946422,1629,42920
6946162,1629,66077
10824144,1629,74417
8109317,1629,66251
12420886,1629,57928
8906673,1629,48702
16600701,1629,45466
5135129,1629,54098
1141320,1629,77847
20209591,1629,39979
7484720,1629,70647
