14622474,1629,63029
9233310,1629,53247
2842825,1629,32488
13980328,1629,72197
11531856,1629,50379
16312024,1629,70791
2909331,1629,52129
2931309,1629,32181
1413579,1629,52701
9036872,1629,43162
18609856,1629,67227
18860772,1629,61869
9976846,1629,77225
9422803,1629,75566
16331103,1629,42413
21310101,1629,27445
15208878,1629,64716
11312036,1629,47904
5414680,1629,35449
5501606,1629,78720
2198479,1629,43259
16668649,1629,72852
9785313,1629,33953
16173317,1629,36170
18140536,1629,75445
11714265,1629,72399
7605244,1629,58265
20725611,1629,45904
3381732,1629,58514
20014345,1629,67854
10633736,1629,48832
10633736,1629,48636
18147119,1629,61198
5854305,1629,49192
7198744,1629,64198
9101278,1629,55981
13881111,1629,76465
9699983,1629,37112
3094993,1629,26238
2613693,1629,71064
14719589,1629,39534
2918220,1629,35271
22034031,1629,45669
18739119,1629,50161
4183013,1629,55361
21665492,1629,79027
17458991,1629,37495
20497058,1629,61622
2573436,1629,72998
14574723,1629,51497
19926191,1629,68502
1043567,1629,66022
20309329,1629,46456
20309329,1629,46173
20309329,1629,52619
19137803,1629,75427
19193733,1629,56903
21397859,1629,37708
19121055,1629,66193
9755802,1629,53494
3012088,1629,52867
16297156,1629,50909
18333324,1629,74870
21175322,1629,43880
2903777,1629,75015
21787871,1629,66945
15809755,1629,37332
5051118,1629,56921
4465438,1629,54708
19891008,1629,60233
2098834,1629,46162
20242259,1629,81470
14686175,1629,71479
12998822,1629,42632
17872382,1629,51117
4949607,1629,74256
13177458,1629,70294
11941401,1629,53932
2931920,1629,61889
2891107,1629,56225
8742814,1629,46444
8742814,1629,44601
8742814,1629,67075
6393259,1629,56617
20232376,1629,65573
9141053,1629,60583
9141053,1629,36822
6154852,1629,63730
120340,1629,56516
3877786,1629,72478
20098381,1629,64428
17937668,1629,59173
17937668,1629,62493
4197644,1629,45703
8895120,1629,56982
3209548,1629,56093
1831236,1629,37896
20663739,1629,71529
5468413,1629,39054
13002592,1629,40573
5950439,1629,74732
22545608,1629,63728
20075793,1629,42042
11378896,1629,62954
8698751,1629,71756
626549,1629,67045
2052097,1629,67355
17457134,1629,51638
9150350,1629,69218
22177599,1629,55966
3132379,1629,72085
4366563,1629,48993
110662,1629,56408
18057242,1629,49085
6796731,1629,65047
6796731,1629,66471
10383914,1629,32441
5456537,1629,57254
21461255,1629,52357
16029853,1629,70461
15548199,1629,61314
1276471,1629,51525
105595,1629,62150
20155706,1629,40237
1922252,1629,71074
927984,1629,61407
1478860,1629,54079
16922206,1629,55988
9937293,1629,60597
9611693,1629,33177
1150989,1629,65045
9493575,1629,59228
12354576,1629,41790
13806871,1629,70985
1783493,1629,71695
21789490,1629,52894
13472517,1629,48755
14008372,1629,35234
14008372,1629,33318
17284644,1629,66376
12347718,1629,66445
664927,1629,53171
16963965,1629,65931
13121983,1629,53399
18962738,1629,40649
18962738,1629,44670
13521410,1629,73658
18759218,1629,39786
1734754,1629,42032
20878819,1629,31026
15430826,1629,32214
16933251,1629,58268
17989179,1629,42412
9916113,1629,56769
1712461,1629,48576
10000506,1629,68190
10000506,1629,66174
20692256,1629,43571
9421799,1629,73441
9421799,1629,71772
21046929,1629,63311
2935889,1629,60488
6553142,1629,62774
9926039,1629,37881
22056233,1629,64790
14864205,1629,63496
5745637,1629,54206
5745637,1629,33458
12326645,1629,36654
8300104,1629,60014
22161978,1629,32531
17630055,1629,56593
4935994,1629,58783
4145205,1629,64798
21555960,1629,69137
17549926,1629,72541
19545376,1629,46356
10496040,1629,63942
7953978,1629,38651
8922713,1629,60818
7980536,1629,78099
15086962,1629,59512
12590062,1629,76025
3175313,1629,77321
19040887,1629,73811
2822516,1629,66907
2822516,1629,67993
20397297,1629,62088
15624854,1629,40233
6655944,1629,67780
22376520,1629,56558
14130962,1629,59734
14130962,1629,59553
5475234,1629,72437
22110919,1629,54348
8335888,1629,66571
7791955,1629,72899
9327594,1629,61259
12639162,1629,45579
12070045,1629,47080
15801769,1629,77583
19934855,1629,75144
10267307,1629,48836
9606686,1629,75893
12524456,1629,38185
1659995,1629,72433
1659995,1629,72057
11316203,1629,68385
8652921,1629,67691
17430241,1629,71854
8332506,1629,44958
1257071,1629,62619
18550912,1629,76261
13903216,1629,48921
5957566,1629,54928
15337434,1629,48299
22007472,1629,58491
14301306,1629,67638
7684137,1629,68553
17924176,1629,59100
8109180,1629,63368
16787580,1629,58813
8582343,1629,70055
12836785,1629,47083
8415101,1629,44278
5798666,1629,71275
19148972,1629,40788
9228828,1629,57147
2277938,1629,73348
843442,1629,65668
11622065,1629,70531
14838269,1629,49473
21994521,1629,54165
6264270,1629,58112
11368807,1629,63009
5803500,1629,54784
8633693,1629,47019
8633693,1629,46231
10334964,1629,50629
19480349,1629,47737
15950223,1629,56537
9197253,1629,65104
9197253,1629,65082
22048567,1629,65191
21703224,1629,29462
18906837,1629,69393
4693245,1629,77331
21868685,1629,78987
12580451,1629,58406
16953112,1629,73919
18451148,1629,74497
10792238,1629,75489
11008454,1629,74045
17939846,1629,77359
9444529,1629,62650
14944767,1629,41954
7877091,1629,60508
1504857,1629,62580
16830842,1629,51612
2443299,1629,67846
1859753,1629,65198
1859753,1629,64245
16125642,1629,65120
18227380,1629,47117
11089415,1629,58410
11089415,1629,62024
10749229,1629,68745
3425069,1629,74607
6147751,1629,69059
16408724,1629,57524
6078825,1629,64447
2983587,1629,67464
19661116,1629,73736
568753,1629,63173
12536896,1629,58804
7613356,1629,62796
14663058,1629,36722
437506,1629,57091
705793,1629,77510
1133797,1629,71580
