9117971,1629,64652
1071570,1629,56456
22295617,1629,70200
4219290,1629,74442
4219290,1629,72630
2931309,1629,28141
21023010,1629,41080
1269355,1629,73190
4248066,1629,61466
3070545,1629,70113
9055660,1629,59237
21339153,1629,71819
6928383,1629,74304
5281913,1629,59672
9785313,1629,32704
14994947,1629,57579
6964894,1629,67251
11352496,1629,74144
6903113,1629,56785
15325858,1629,55370
2649270,1629,63202
21608131,1629,37176
6152875,1629,69397
21097001,1629,59999
12452743,1629,47912
3714316,1629,62083
16915119,1629,68714
503870,1629,63576
21084098,1629,76031
14359393,1629,71446
8348126,1629,63744
5763957,1629,72168
14032594,1629,38840
21707739,1629,74303
15248886,1629,73012
21627866,1629,50671
13756883,1629,45564
7058066,1629,78036
9755802,1629,72072
17534113,1629,66805
12806069,1629,49090
15692895,1629,67804
3194229,1629,65167
14940852,1629,41425
7429647,1629,60562
332086,1629,46043
5287592,1629,56233
12705160,1629,48367
16236308,1629,72747
20098381,1629,69926
8515839,1629,60735
19971734,1629,63682
9356215,1629,50087
12622085,1629,64951
20663739,1629,49583
2241523,1629,61802
3626833,1629,76966
20401985,1629,74227
18293811,1629,48462
15510076,1629,61425
13038455,1629,63734
10438997,1629,58625
7056864,1629,54577
3132379,1629,60408
18159278,1629,60551
7481962,1629,61711
4102213,1629,65362
866625,1629,74692
21938739,1629,69778
11210203,1629,47162
4903607,1629,63395
15924089,1629,70621
7358298,1629,33516
22455628,1629,47329
5502659,1629,57128
14416183,1629,53123
2940246,1629,47281
2940246,1629,47982
9596722,1629,57443
11349849,1629,73697
22529540,1629,63866
22529540,1629,63054
1587,1629,55575
16410722,1629,74193
12309681,1629,69819
8839692,1629,68254
11106028,1629,50927
3969606,1629,79152
12439778,1629,64741
10182721,1629,78299
139613,1629,58792
17285106,1629,67596
17285106,1629,65451
1457828,1629,61280
1791798,1629,69724
12487090,1629,71448
12487090,1629,74509
12487090,1629,72048
9754098,1629,63921
19696519,1629,49002
19091073,1629,63969
10970260,1629,41279
9609721,1629,62443
11828333,1629,55288
462177,1629,40983
21667307,1629,58225
11779814,1629,33821
43204,1629,61674
4241684,1629,79098
9311079,1629,32667
10338933,1629,82737
21698859,1629,51766
14212298,1629,40514
13100781,1629,73874
7216057,1629,67985
20189280,1629,59661
19886652,1629,76385
1885621,1629,37561
6786999,1629,56282
15158263,1629,57947
15284868,1629,41880
19745052,1629,64356
17679420,1629,61859
21300060,1629,39687
14252551,1629,70100
11990661,1629,73177
15727632,1629,78703
258708,1629,67662
16392927,1629,74470
22339333,1629,70326
8477845,1629,77810
21759334,1629,72073
8322051,1629,38909
1333300,1629,73324
9066779,1629,71580
15975367,1629,49034
12532463,1629,73704
20050716,1629,55311
19992007,1629,72547
11039726,1629,78303
1211047,1629,55847
10776735,1629,43637
10176616,1629,41157
18611919,1629,73854
10776735,1629,45115
3101411,1629,56405
1167388,1629,46847
10682319,1629,60055
10682319,1629,60218
9749593,1629,75240
3040721,1629,38110
89875,1629,66299
6569932,1629,59752
6909154,1629,55678
1737111,1629,61109
15520012,1629,46687
16226625,1629,63827
6785976,1629,47741
6882952,1629,74499
19835269,1629,59223
15153546,1629,47432
2238489,1629,59021
13624398,1629,50387
8487374,1629,52824
20547055,1629,60575
4584672,1629,44916
1754462,1629,53339
5200639,1629,47917
10350636,1629,63247
10134070,1629,50113
13018254,1629,53607
17089553,1629,74836
11141217,1629,68135
8639350,1629,75870
21302151,1629,66776
6205482,1629,70181
3935480,1629,68783
4530246,1629,63327
12775710,1629,50604
6055273,1629,47263
14912808,1629,62010
4422674,1629,51811
4945888,1629,70067
17964136,1629,55591
4766610,1629,40452
981013,1629,75908
7058040,1629,69740
16200602,1629,61079
4780834,1629,51123
11070307,1629,41123
2728964,1629,70627
10409541,1629,48098
3367491,1629,36291
21509691,1629,76121
4055397,1629,53290
5358742,1629,70690
10817146,1629,57197
10817146,1629,56699
20777035,1629,68950
11461505,1629,55342
12304351,1629,66632
19511389,1629,38576
1261164,1629,63459
22390690,1629,43983
20911318,1629,71433
10504803,1629,42987
12674265,1629,49568
5782334,1629,56775
5782334,1629,56306
19041674,1629,44772
19041674,1629,32412
2404048,1629,73213
2862768,1629,47819
20925384,1629,68816
25347,1629,46493
10798455,1629,65270
4762812,1629,55972
10457312,1629,53498
11643165,1629,71405
19488370,1629,74666
4413040,1629,57446
15198466,1629,56766
17064048,1629,77953
6954162,1629,58071
16470982,1629,55268
17928752,1629,60039
1828473,1629,64481
21304505,1629,61557
1384954,1629,59942
14323453,1629,49430
13192639,1629,71419
2411872,1629,54626
6579014,1629,63543
3030721,1629,51823
6238118,1629,74661
6947219,1629,52730
14063011,1629,50434
6151753,1629,56649
19707549,1629,52452
2710795,1629,58608
5037652,1629,77003
14402090,1629,56800
3818908,1629,48684
20620016,1629,69578
794369,1629,52106
10791788,1629,43698
14938241,1629,74242
14100948,1629,43909
15903107,1629,68673
451243,1629,74670
19505232,1629,73503
20468016,1629,70025
13814551,1629,54291
19773653,1629,78648
8255784,1629,45758
2062234,1629,53868
7165608,1629,74444
2651029,1629,65520
4005667,1629,78270
1566959,1629,74400
8031021,1629,74161
8840871,1629,73385
15633872,1629,47915
3023991,1629,64770
11923866,1629,61451
15047632,1629,79137
11147001,1629,42728
22400035,1629,58482
15888253,1629,70672
2456828,1629,55212
2405419,1629,42903
6502341,1629,68295
14145756,1629,51923
