18978193,1629,50399
22470387,1629,54485
12581763,1629,68142
17858357,1629,54789
6200845,1629,37803
2931309,1629,30551
21023010,1629,37819
4809903,1629,50803
16372203,1629,42900
20460507,1629,36811
11298536,1629,71963
16987644,1629,72663
14585778,1629,53736
20746790,1629,52680
18860772,1629,51158
10233270,1629,75515
5035586,1629,55112
17778151,1629,53759
17778151,1629,51285
16579028,1629,66270
8621376,1629,67510
1384922,1629,75291
16034031,1629,57901
16535423,1629,56843
14529212,1629,71309
5124707,1629,37214
14362554,1629,73124
13600330,1629,75735
527086,1629,50182
19319050,1629,46588
8650490,1629,71495
19653140,1629,44145
18312333,1629,62921
19791472,1629,53494
6950422,1629,72374
21828494,1629,35652
4605630,1629,78820
19436437,1629,78263
22332504,1629,71821
12452743,1629,31261
3712002,1629,73442
10392750,1629,52593
19246384,1629,42881
8269166,1629,66661
16192548,1629,64316
14825331,1629,71711
22403100,1629,49278
18318174,1629,45499
17416080,1629,49507
3062745,1629,66441
9466231,1629,71811
19266555,1629,63785
7188958,1629,57391
17440611,1629,74591
1323076,1629,40291
14080881,1629,76886
3481487,1629,55403
6629728,1629,68671
8322657,1629,47767
15493061,1629,75435
22616067,1629,59436
10470839,1629,62855
5906606,1629,75767
2118394,1629,68225
16536340,1629,66423
15212637,1629,76430
2464770,1629,73012
7368604,1629,49823
7368604,1629,50662
15682954,1629,45001
18840016,1629,55143
7831091,1629,63941
6259797,1629,63612
7315834,1629,50926
17509568,1629,49623
9425358,1629,56312
487232,1629,57394
3777285,1629,62098
6293118,1629,71084
15163885,1629,58134
13023127,1629,48681
13724929,1629,68702
14088620,1629,73500
12558175,1629,37756
9100531,1629,65981
5189966,1629,65653
15549353,1629,36673
19760049,1629,57031
5732472,1629,45865
8126438,1629,61204
485961,1629,75424
15200025,1629,50961
11719446,1629,49048
6747499,1629,75036
6964916,1629,65335
14629859,1629,55235
5105803,1629,56727
8388809,1629,58543
21246381,1629,56658
7519368,1629,57858
13126566,1629,56456
1211774,1629,73436
1989060,1629,46467
5674603,1629,51637
5576785,1629,74361
1447363,1629,70232
22529540,1629,68629
5006457,1629,66259
13743134,1629,75531
15902698,1629,63551
21980261,1629,50797
7223074,1629,66867
20951566,1629,40957
7558999,1629,65152
13121983,1629,66394
2215081,1629,37512
