14472152,1629,59236
4688425,1629,75928
6282302,1629,64997
5731121,1629,39935
17778151,1629,41811
17778151,1629,42004
9730979,1629,69892
15444217,1629,40101
21960723,1629,47565
13593219,1629,72648
19804652,1629,70040
9785313,1629,43489
14231963,1629,51742
5252467,1629,48396
20382191,1629,61086
11296871,1629,72074
211013,1629,35957
19274222,1629,78453
15741390,1629,74705
15741390,1629,69982
676864,1629,71354
676864,1629,49958
4533001,1629,69206
5552042,1629,57792
21687206,1629,62189
8987043,1629,66967
13248431,1629,67463
20008552,1629,69175
19704108,1629,37058
6827821,1629,45580
17714875,1629,74712
9830618,1629,70191
18091918,1629,42898
869813,1629,71861
8089840,1629,43513
4752757,1629,76436
13285436,1629,44306
3964942,1629,67183
22137382,1629,64691
182389,1629,55545
9658890,1629,78825
16618231,1629,48652
16234055,1629,72437
8500998,1629,47122
9259851,1629,43698
11272394,1629,77135
10869958,1629,68013
10869958,1629,67087
3033571,1629,58226
10531704,1629,74132
18159278,1629,40888
13688365,1629,47675
1390050,1629,68891
7640001,1629,59145
5194199,1629,41593
5143869,1629,57690
20422237,1629,44636
6869230,1629,66116
7358298,1629,75095
2935352,1629,51139
20513950,1629,62380
15605692,1629,63318
16691721,1629,72113
13806871,1629,72095
19065724,1629,63181
6912877,1629,72430
828759,1629,59121
6390836,1629,38732
1172187,1629,72934
19396714,1629,70699
2981773,1629,75921
22077484,1629,37035
21046929,1629,31353
8657222,1629,70410
17056075,1629,78422
18608895,1629,66165
5251837,1629,55394
9327398,1629,58305
9327398,1629,78671
9327398,1629,42833
9327398,1629,59230
20046134,1629,62123
15203119,1629,71928
8288292,1629,58570
2554049,1629,74321
6777568,1629,52190
10295002,1629,70973
4889298,1629,42426
12732521,1629,42700
2336935,1629,56130
22584899,1629,62119
2255266,1629,71683
10060226,1629,68424
1708694,1629,72998
6450042,1629,38216
1619264,1629,77265
1619264,1629,78149
6886010,1629,72929
11235678,1629,71057
22099988,1629,76883
19369714,1629,67853
12209469,1629,77746
16309819,1629,67251
11094468,1629,53104
7172467,1629,73324
4592747,1629,70454
19551536,1629,46033
16878506,1629,71734
19431833,1629,78779
19091565,1629,33440
20396743,1629,54614
13620730,1629,50303
13624105,1629,54681
18136187,1629,36103
19929797,1629,42657
19929797,1629,41520
8409769,1629,66949
2290709,1629,61574
5669285,1629,42586
5245174,1629,28052
15851484,1629,65735
12543858,1629,73705
15950200,1629,58591
10776735,1629,63239
8903502,1629,68728
22476148,1629,64108
20214154,1629,64835
13544821,1629,56085
11670166,1629,65080
17220521,1629,73727
2989135,1629,47337
8164833,1629,67233
11670166,1629,31846
10801476,1629,73693
18671591,1629,43321
10935901,1629,63998
10567514,1629,64519
9135952,1629,76446
5110908,1629,49539
21062454,1629,69031
15724049,1629,63980
1263403,1629,49706
9122740,1629,71837
9122740,1629,68641
