14607742,1629,57608
16295778,1629,73716
2842825,1629,49181
11531856,1629,46848
22131806,1629,44311
13499782,1629,52853
21043568,1629,69191
16636598,1629,55561
10021640,1629,49346
4635364,1629,63825
8127424,1629,75392
419221,1629,64317
5589477,1629,59546
16968193,1629,55469
18648320,1629,72943
18648320,1629,77667
8778829,1629,55400
16503702,1629,70109
10937736,1629,78900
2086773,1629,38814
2086773,1629,36723
4976722,1629,58093
22574030,1629,68791
4336138,1629,41505
2396904,1629,38680
1529802,1629,73940
17442285,1629,57687
21608131,1629,59124
11172518,1629,48914
4229925,1629,78342
676864,1629,49646
3677620,1629,74951
16268845,1629,78850
6127075,1629,51951
9674552,1629,47205
13875055,1629,65741
6887509,1629,79195
1526920,1629,61568
20371738,1629,63525
5198297,1629,64586
19135615,1629,39732
4029790,1629,70855
18271198,1629,43510
8289357,1629,70877
22360825,1629,67893
5060914,1629,39570
6761385,1629,71817
4505736,1629,42726
7947704,1629,63358
349419,1629,40743
12851553,1629,59888
10748379,1629,72517
12933835,1629,72851
14473036,1629,57097
8154051,1629,44183
14587224,1629,44534
20663739,1629,76320
10093137,1629,56914
3889109,1629,66761
9596722,1629,59327
15647813,1629,47686
15305134,1629,40943
15224205,1629,62392
2052097,1629,65957
10351589,1629,49345
8739525,1629,77226
13153128,1629,74783
1390050,1629,56588
6620986,1629,34701
9999493,1629,67591
7045830,1629,65895
14514266,1629,64597
15064047,1629,53793
130147,1629,57835
18951193,1629,55400
4710553,1629,33836
10403581,1629,61018
3398531,1629,50385
7042729,1629,47601
13344983,1629,70362
19655307,1629,75435
11567197,1629,50219
10671758,1629,68087
15710185,1629,65045
22142861,1629,81591
9047977,1629,74756
21745952,1629,66108
17969647,1629,69173
9972994,1629,66672
4646640,1629,61914
3760247,1629,53051
2994374,1629,46986
2026444,1629,50058
18646897,1629,59635
18043119,1629,57109
11214540,1629,68185
12378305,1629,40805
22411155,1629,44535
3063048,1629,52068
3173794,1629,42172
11688729,1629,62696
13633261,1629,59786
20946827,1629,44539
20541431,1629,61405
8662760,1629,66686
6536681,1629,76586
8134358,1629,74665
2245014,1629,52066
11779814,1629,33020
21405651,1629,74215
644029,1629,38944
4652494,1629,40839
12574236,1629,41571
15151186,1629,68579
15151186,1629,73406
133332,1629,77474
22266268,1629,66411
22266268,1629,67020
10060226,1629,78910
19415040,1629,45940
15347496,1629,65786
8572597,1629,57910
8554332,1629,71559
13392655,1629,71014
21082149,1629,61051
15337434,1629,74572
11773029,1629,66851
15105550,1629,75514
22545258,1629,72242
13624105,1629,57439
18162300,1629,65045
19929797,1629,56443
14532411,1629,78907
15975367,1629,36799
15975367,1629,42323
20494091,1629,72310
20050716,1629,75634
13237966,1629,50494
16387842,1629,77582
5584204,1629,74554
943414,1629,68213
6908798,1629,75209
14837131,1629,74793
3508136,1629,67369
4186892,1629,73723
20990684,1629,75269
5927737,1629,75552
11670166,1629,72099
18447771,1629,67617
11670166,1629,73989
9288092,1629,70807
19388720,1629,63919
19388720,1629,63325
8828419,1629,71239
3302512,1629,78711
18671591,1629,48277
19661116,1629,40593
9135952,1629,61461
8221728,1629,69530
11257053,1629,77112
14190368,1629,69945
9716442,1629,60762
8487374,1629,64986
3226978,1629,39057
14261392,1629,60545
2220328,1629,70637
11617650,1629,71474
10130326,1629,72412
19946084,1629,70001
17488349,1629,63890
6601103,1629,78889
22203180,1629,71859
8637969,1629,72173
16703834,1629,67804
534136,1629,73168
12282281,1629,71371
22004543,1629,54663
8348249,1629,39472
8348249,1629,36733
11188129,1629,55481
11585711,1629,77363
1764151,1629,68273
81879,1629,55388
2756077,1629,75555
10787765,1629,57678
13727473,1629,44480
6873911,1629,70528
4753987,1629,66360
2161533,1629,75256
17341925,1629,69918
11556827,1629,62604
11556827,1629,62686
14929322,1629,49656
11296503,1629,74746
5782334,1629,56417
9085859,1629,66373
2954843,1629,72362
10527186,1629,76094
14623749,1629,61778
14623749,1629,65979
18629343,1629,74225
21139077,1629,77708
17248165,1629,69776
12688582,1629,57981
2079371,1629,48689
5316198,1629,52801
5316198,1629,52080
818262,1629,73550
6946442,1629,62050
5727270,1629,54995
18812883,1629,65660
10938466,1629,79079
6298936,1629,49920
19583268,1629,70424
14636753,1629,66715
16978127,1629,74883
16949289,1629,68747
2732995,1629,63430
17831103,1629,32767
1797023,1629,51303
18596884,1629,49762
16484865,1629,67765
2581574,1629,53957
11885940,1629,37226
10356601,1629,57066
4621118,1629,69085
18857230,1629,76359
16545964,1629,66912
11533352,1629,44606
14150773,1629,67102
21012823,1629,67669
13406334,1629,68764
21600099,1629,66567
16671395,1629,72004
20335663,1629,59071
14366928,1629,69271
19297214,1629,51726
9660875,1629,39901
121086,1629,72594
1568308,1629,57405
10591896,1629,71677
19320414,1629,63553
19320414,1629,59158
13225403,1629,59439
73251,1629,78206
11916929,1629,44704
13048221,1629,68838
2129958,1629,40307
18759016,1629,45748
16787413,1629,40591
1666332,1629,76765
15717732,1629,76333
8723344,1629,66838
13107129,1629,68519
6675873,1629,69093
3742319,1629,79160
13349675,1629,67584
1715269,1629,56838
9382257,1629,45328
15043425,1629,73158
1810711,1629,31342
16473408,1629,74328
17370038,1629,54029
10161178,1629,73823
8650156,1629,73959
8145974,1629,48995
8145974,1629,48156
2960044,1629,54280
1228652,1629,63963
1228652,1629,63899
14484887,1629,45607
1361498,1629,53724
18695458,1629,67533
3843976,1629,72772
3259699,1629,46299
853692,1629,59660
21220853,1629,79033
20954767,1629,32692
1022722,1629,74092
2358649,1629,70470
13412156,1629,60927
569951,1629,59613
12510702,1629,48664
15789350,1629,74374
21189796,1629,57665
20508792,1629,61436
17586551,1629,63805
9079594,1629,78185
14996422,1629,74623
18499171,1629,47391
18499171,1629,41511
2312321,1629,34772
274477,1629,52830
18636984,1629,55460
18640966,1629,75683
17575662,1629,36090
10386969,1629,60951
13821223,1629,67227
14795438,1629,76158
12872476,1629,67451
12759274,1629,64281
21215278,1629,40539
15321851,1629,78834
17513027,1629,44706
5172019,1629,68338
4379898,1629,42460
4710474,1629,55563
21569073,1629,36672
14404993,1629,62332
11906766,1629,74754
14325565,1629,72243
2077575,1629,59167
21538922,1629,69262
386615,1629,58436
3143316,1629,78030
4671357,1629,59946
18899805,1629,72185
2463612,1629,43676
2463612,1629,44104
6873862,1629,68036
22362142,1629,52769
2907443,1629,57473
15353798,1629,36755
10920719,1629,69314
11403913,1629,74784
1708284,1629,66435
11064138,1629,77886
12884259,1629,63016
14541565,1629,53045
1903678,1629,39925
17575821,1629,65295
3381893,1629,68066
2039778,1629,64372
8871250,1629,64278
5433130,1629,70451
496942,1629,78710
10607178,1629,59608
22139900,1629,42940
20811149,1629,37524
2810237,1629,76208
15514490,1629,69414
22504092,1629,74569
17572021,1629,38636
15700165,1629,71777
5446026,1629,76580
9292744,1629,51541
15956639,1629,50481
19548666,1629,74719
3441192,1629,73558
8285455,1629,54019
8524126,1629,74035
21745431,1629,46118
1736097,1629,62487
6206806,1629,43573
9471499,1629,69599
7639176,1629,49080
20958852,1629,48736
6295211,1629,31410
5979954,1629,75061
15928268,1629,46544
13772249,1629,61181
5952138,1629,76340
12273312,1629,77373
17028823,1629,71782
9551931,1629,71042
791127,1629,66445
20547874,1629,70100
10682745,1629,77854
20457244,1629,70582
20034145,1629,42559
21017816,1629,69922
14531500,1629,70346
5733908,1629,68274
13032236,1629,58424
5571296,1629,39117
4573818,1629,61283
21479869,1629,66501
7004444,1629,49846
1334076,1629,75037
638433,1629,49306
11980085,1629,73398
7934061,1629,65945
11307767,1629,55686
11316941,1629,76143
2948583,1629,53309
3736024,1629,61585
8801722,1629,73756
7527139,1629,76530
14615046,1629,70693
15204832,1629,73316
17800922,1629,50722
17800922,1629,75716
10864007,1629,77769
9766550,1629,69345
6613461,1629,68767
20310064,1629,44839
14963360,1629,75087
17894126,1629,43655
1782793,1629,49929
12415230,1629,74572
19596788,1629,37229
16533938,1629,54874
1562727,1629,75750
14505443,1629,40216
20159379,1629,68009
3784409,1629,72286
16267088,1629,67128
9242487,1629,33964
15253755,1629,69251
8462157,1629,70600
7265897,1629,70654
4619393,1629,60466
5756376,1629,68663
33756,1629,71977
13290541,1629,72108
18319702,1629,51841
16662984,1629,64744
20683704,1629,76070
19007432,1629,60997
9795531,1629,70769
10160331,1629,71090
12511220,1629,69004
17357939,1629,59857
18920400,1629,60718
20859377,1629,37117
18089442,1629,76181
12369866,1629,43515
13243108,1629,44261
6611613,1629,65190
7410685,1629,69591
15467984,1629,62895
3227731,1629,73232
16807519,1629,48707
16807519,1629,49529
520771,1629,78937
3065668,1629,57167
6528803,1629,68748
19845038,1629,60207
12950931,1629,69548
16599800,1629,49793
11185266,1629,76974
12744014,1629,29498
7563279,1629,45149
450732,1629,61907
9110502,1629,72565
9000392,1629,74266
13154937,1629,73176
5941350,1629,68528
12118685,1629,35117
17227559,1629,37769
7885383,1629,74272
22285691,1629,44574
15680553,1629,54796
7821166,1629,57784
3081535,1629,75902
22189081,1629,39778
2460613,1629,51774
2460613,1629,50428
2460613,1629,52940
15072042,1629,49677
2247073,1629,31322
8652366,1629,57297
18875077,1629,72952
8020861,1629,50177
5356610,1629,66534
22568117,1629,78701
4432568,1629,55484
19283917,1629,74149
21751449,1629,63267
17071335,1629,58248
14112448,1629,67926
10130842,1629,73398
15839744,1629,53975
11388480,1629,75515
9668765,1629,79194
9668765,1629,75651
8214925,1629,74012
9502297,1629,59776
18603127,1629,32634
2300213,1629,55344
11166742,1629,32883
9398922,1629,61056
17966240,1629,77138
21647468,1629,63358
21490532,1629,75130
18107818,1629,50162
1271842,1629,58012
5882236,1629,57437
