21845232,1629,43878
6289256,1629,49864
2931309,1629,71652
5219130,1629,63520
16554149,1629,63745
134749,1629,58314
7283601,1629,47421
9785313,1629,29746
9785313,1629,52868
14994947,1629,77118
1897619,1629,56661
17042741,1629,67441
4029790,1629,69418
19662386,1629,68913
14574723,1629,70604
2833288,1629,60482
10346450,1629,77090
20899724,1629,71142
14625449,1629,73155
14587224,1629,46789
18477417,1629,72193
14924023,1629,74670
21140659,1629,65045
1298295,1629,68571
8026909,1629,39620
10720783,1629,53346
18840434,1629,71568
4102213,1629,72067
20923395,1629,76041
5371701,1629,76978
874737,1629,74698
8600497,1629,69828
18334026,1629,70044
15605692,1629,51605
838501,1629,49835
17658042,1629,63580
1875389,1629,59122
21217675,1629,58365
7800657,1629,65269
13816867,1629,67489
475390,1629,49830
18222309,1629,64330
5251837,1629,67851
1504120,1629,41215
5025947,1629,65502
14137702,1629,65083
3976598,1629,47789
6772894,1629,49759
14454148,1629,70723
8104474,1629,56326
10295002,1629,51251
2162088,1629,51572
927223,1629,66174
15370621,1629,63892
14572364,1629,68163
11203291,1629,67355
20503962,1629,67922
6735071,1629,44260
5169438,1629,40902
15105550,1629,70005
10058932,1629,51113
20552548,1629,78396
17974693,1629,55655
16529254,1629,29784
2779413,1629,50772
10353198,1629,62065
5557973,1629,70791
11039726,1629,78700
11039726,1629,30761
15426693,1629,74983
8633693,1629,60555
20470817,1629,44621
18914917,1629,49996
20587303,1629,38127
20205970,1629,76063
9749593,1629,50586
1452395,1629,61614
11525624,1629,70023
19661116,1629,72957
5291754,1629,30952
16436410,1629,77564
3159842,1629,62311
19508992,1629,66206
11295049,1629,47562
12854481,1629,54729
3061743,1629,43085
6491261,1629,34080
16271247,1629,61106
4814812,1629,33762
3647787,1629,46443
8348249,1629,61251
8348249,1629,64104
1141435,1629,48931
14445922,1629,73375
20997636,1629,72054
7952759,1629,50355
3631232,1629,46287
1785396,1629,53414
13619217,1629,71327
12978991,1629,71063
20911318,1629,68170
11296503,1629,76516
3472146,1629,54506
19502195,1629,76777
16839929,1629,69362
4783586,1629,54694
10134450,1629,68414
19278939,1629,71950
9540779,1629,53734
15909638,1629,56144
15909638,1629,55310
3780958,1629,77035
20077429,1629,32077
12881184,1629,76480
18573067,1629,72629
19434200,1629,62018
21119264,1629,33575
13541186,1629,74628
2015962,1629,51090
9312625,1629,57306
15463152,1629,55820
15463152,1629,54392
19326726,1629,46008
10570267,1629,72746
4383699,1629,75438
15606344,1629,77014
17168287,1629,33355
17228750,1629,71798
2948132,1629,37960
2948132,1629,32586
17028610,1629,52220
5330261,1629,76561
6359681,1629,69200
10229130,1629,60306
5059534,1629,69148
2622431,1629,45955
4859153,1629,49938
18695458,1629,63827
18884880,1629,37968
569951,1629,40188
2279874,1629,42364
11824725,1629,73920
5281682,1629,63274
20636928,1629,50240
1238648,1629,55743
10374227,1629,48440
274477,1629,51040
11286771,1629,66530
605141,1629,69455
7031551,1629,65209
3340287,1629,60303
21876230,1629,55695
11302372,1629,58531
1616146,1629,75454
5455220,1629,69476
14449422,1629,71214
14164189,1629,62604
10547986,1629,65518
12883670,1629,49880
21113414,1629,56860
20765548,1629,57333
2076337,1629,53278
6650311,1629,33940
9106438,1629,47910
21201110,1629,65059
9913802,1629,72130
4537890,1629,75411
16138566,1629,59832
11787422,1629,78728
21301004,1629,36074
1903678,1629,75146
17575821,1629,72059
11881005,1629,70657
6002637,1629,56730
15548187,1629,34492
17310788,1629,63256
14081201,1629,51584
20811149,1629,41726
20666465,1629,50731
15677429,1629,42130
3260694,1629,75352
778423,1629,47733
1254840,1629,51947
5885366,1629,48011
6002993,1629,76840
18292717,1629,52178
11062497,1629,44164
20390228,1629,46223
10106599,1629,73995
4287066,1629,34128
10148597,1629,41013
20415924,1629,57455
20982598,1629,52260
15830065,1629,55895
17800922,1629,42255
3319669,1629,71845
11690190,1629,44715
19658382,1629,63239
8906440,1629,50057
3963911,1629,66800
15793924,1629,75804
10201803,1629,34987
16084541,1629,52081
20332583,1629,63942
12455455,1629,39864
14952733,1629,59011
14859123,1629,65703
16016911,1629,77497
7421371,1629,32535
17611021,1629,68533
22582039,1629,52755
1807953,1629,62732
12451711,1629,78674
18329269,1629,66428
8846349,1629,33076
1737368,1629,66853
9330369,1629,46470
9110502,1629,70072
21547794,1629,36011
16638120,1629,55708
4749401,1629,65544
3329157,1629,56065
5298797,1629,53565
7106453,1629,44939
8271724,1629,29586
16999527,1629,66530
14302454,1629,52077
1769192,1629,78956
9178925,1629,61592
6304114,1629,72138
17645082,1629,67181
17255291,1629,58829
19958334,1629,42984
10973110,1629,60247
402598,1629,59066
8833254,1629,40528
11367593,1629,60238
16483980,1629,60815
6846817,1629,58424
6050365,1629,47041
15180298,1629,47848
7175787,1629,37448
6487873,1629,73743
799140,1629,51732
1674809,1629,43209
2941629,1629,43499
2941629,1629,70542
375052,1629,40404
375052,1629,42536
5876063,1629,67797
925581,1629,66064
14208665,1629,57014
13482590,1629,36144
13482590,1629,62157
15644938,1629,44237
17282329,1629,56681
4347320,1629,71090
5506549,1629,63563
17344898,1629,39933
17344898,1629,41302
9251386,1629,68951
10420006,1629,78406
10420006,1629,54885
13494681,1629,66643
12316381,1629,54439
16435327,1629,51373
11883461,1629,64201
