4591294,1629,73724
13671802,1629,70185
4635364,1629,67765
1165930,1629,66231
9055660,1629,45501
9055660,1629,41377
8938924,1629,68923
1015218,1629,40253
21523994,1629,54808
8112051,1629,76558
9904757,1629,61394
12182875,1629,57243
3120823,1629,45891
14994947,1629,65976
2396904,1629,54380
11505178,1629,62421
1885731,1629,54041
15225456,1629,72019
5956608,1629,58504
11847563,1629,65798
18663800,1629,45189
9497550,1629,73577
18739119,1629,66841
11433106,1629,50791
19704108,1629,73475
5960966,1629,38829
12156558,1629,69497
12156558,1629,69376
12156558,1629,69637
4991799,1629,28896
16805609,1629,74780
8796680,1629,53252
12693044,1629,58320
15361971,1629,45230
767764,1629,69780
767764,1629,70798
5051118,1629,73553
16802170,1629,39269
9192637,1629,72420
4241864,1629,63904
4241864,1629,65956
4241864,1629,64830
20635288,1629,56874
20635288,1629,56090
16287234,1629,53336
20232376,1629,71212
21897290,1629,52113
3548259,1629,75550
15045193,1629,67669
8026909,1629,60690
11340472,1629,66786
15305134,1629,53808
15707015,1629,59746
4560564,1629,57901
162929,1629,70520
10317138,1629,75597
18502173,1629,42929
16073484,1629,48668
5732472,1629,52089
15145439,1629,66176
2593335,1629,72528
22061420,1629,59843
15467691,1629,62723
4420872,1629,66421
7193766,1629,69610
506252,1629,71573
140364,1629,75903
11102249,1629,35403
10552198,1629,76161
9210057,1629,48369
22595108,1629,61825
8062296,1629,52122
16178184,1629,63783
6561192,1629,65159
19696519,1629,62693
19696519,1629,64576
9327398,1629,75796
453052,1629,66686
12404114,1629,37742
12404114,1629,36044
17216443,1629,48053
13976406,1629,52358
10007352,1629,65638
13636491,1629,70502
8268032,1629,74075
9416391,1629,42851
9767651,1629,48464
9749856,1629,60659
16305702,1629,58543
11779814,1629,44690
11779814,1629,34345
1040247,1629,55798
12337602,1629,53151
11008483,1629,57972
10084387,1629,77172
21596998,1629,54128
22525739,1629,72411
18750134,1629,52556
12994187,1629,39606
5908344,1629,37807
2977631,1629,37986
2173189,1629,65227
5873480,1629,53082
19745662,1629,79166
11316203,1629,65091
7300786,1629,68473
583099,1629,46569
19591558,1629,77678
14036554,1629,75797
14803701,1629,48109
9058605,1629,70365
9066779,1629,74507
2049607,1629,65947
20820655,1629,57656
6462192,1629,61475
14745695,1629,58802
15923953,1629,73223
22365036,1629,73899
22520504,1629,74305
8538534,1629,73161
3508136,1629,63186
7287595,1629,65803
4054306,1629,72340
21868685,1629,71698
6652256,1629,73420
11008454,1629,72718
11670166,1629,73210
5646043,1629,75178
638113,1629,71078
10682319,1629,43869
15615144,1629,71179
18447771,1629,67586
18447771,1629,67794
10034542,1629,46538
20390041,1629,73321
6040275,1629,70780
17661037,1629,76507
9290114,1629,73904
14842827,1629,65497
8200373,1629,64528
2594338,1629,57176
17149768,1629,47993
17149768,1629,49928
11321214,1629,68594
14298759,1629,61389
15480283,1629,55163
4964639,1629,67446
3351580,1629,65571
17460255,1629,79196
1733371,1629,76815
4156317,1629,53472
18066498,1629,66785
14930002,1629,66171
14930002,1629,67613
9410968,1629,73913
22591340,1629,45852
13227261,1629,57888
3667331,1629,73256
1701216,1629,68291
9359586,1629,40789
931432,1629,75200
14775323,1629,52141
6373180,1629,41039
9033182,1629,76838
7886589,1629,33429
8242746,1629,48041
11188129,1629,55475
1050251,1629,77367
12982434,1629,56740
9910665,1629,72815
8085449,1629,70750
11085107,1629,61559
502523,1629,64309
11280757,1629,74137
8331915,1629,60700
3817097,1629,66628
1785396,1629,41331
1830798,1629,60640
1487636,1629,32870
21709740,1629,53739
18129962,1629,50497
1261164,1629,70668
2732032,1629,66858
2732032,1629,41994
21127288,1629,69270
917716,1629,77624
7222748,1629,39678
11296503,1629,75174
2038305,1629,74338
5782334,1629,54416
20399992,1629,72494
1014289,1629,75546
3465056,1629,50292
11226911,1629,51491
14623749,1629,54368
10457312,1629,59178
4413040,1629,56779
4783586,1629,64826
4430661,1629,50980
6645316,1629,47178
13377070,1629,69828
22042440,1629,53148
1124421,1629,71138
3096993,1629,50615
20227159,1629,30552
17427210,1629,68101
144390,1629,37380
10320376,1629,53251
10814908,1629,46852
3986784,1629,58639
16259301,1629,74128
19278939,1629,43056
5865054,1629,74208
12933863,1629,61357
3294453,1629,78280
887572,1629,78245
15275326,1629,54634
7961305,1629,39645
11667936,1629,75086
14636753,1629,67724
12338673,1629,64564
8297045,1629,44571
8297045,1629,43743
15903107,1629,70665
17390644,1629,71836
4073343,1629,35294
8838814,1629,47917
19295313,1629,59959
19295313,1629,61166
14945886,1629,67771
14945886,1629,75551
20876971,1629,53838
7764898,1629,27010
10097547,1629,38477
20460939,1629,43743
275960,1629,73068
21012823,1629,59081
21012823,1629,65643
13406334,1629,71634
3896871,1629,64628
7680187,1629,48835
15047632,1629,63405
15047632,1629,64041
1025446,1629,73343
11096676,1629,38247
22386432,1629,62534
9660875,1629,50152
21798597,1629,73756
10386123,1629,66328
10386123,1629,65205
20449616,1629,66716
22433560,1629,46036
7484952,1629,64848
11337143,1629,32965
7882277,1629,60906
9666831,1629,43671
3971107,1629,72746
18267225,1629,75566
12877617,1629,61989
9884678,1629,74873
15574427,1629,70856
5361764,1629,77136
17475309,1629,76100
15947059,1629,63734
10016609,1629,73674
12607818,1629,52814
2825116,1629,31962
1679088,1629,72411
8728914,1629,37475
8728914,1629,37701
1666332,1629,61259
17620343,1629,65318
