1333002,1629,47559
16295778,1629,67955
18890742,1629,55441
1709229,1629,68196
13428398,1629,56351
13428398,1629,69120
8497934,1629,77701
5419346,1629,77717
13037822,1629,63409
21523994,1629,58202
4202670,1629,73538
19625083,1629,35549
4507766,1629,53116
15964446,1629,37878
6638430,1629,46903
6253781,1629,72212
21789963,1629,76009
21789963,1629,76819
16457353,1629,38811
16847272,1629,65825
19201856,1629,41428
4158578,1629,75286
10416764,1629,69887
13606624,1629,45645
309968,1629,58952
18091918,1629,56012
14429105,1629,58286
22435928,1629,72157
16526015,1629,55286
3877786,1629,65546
12718815,1629,57613
12718815,1629,62331
12922897,1629,74846
22481159,1629,71371
22546425,1629,44615
2363985,1629,76083
8715172,1629,64834
20083163,1629,74737
14931756,1629,78670
7640001,1629,67749
8126438,1629,67007
9596722,1629,64654
20422237,1629,60623
5529891,1629,70834
5105803,1629,64791
18209653,1629,49055
17153841,1629,48668
9596722,1629,35397
723982,1629,66445
14008372,1629,38971
7042729,1629,51902
18798059,1629,47466
18309279,1629,33209
4278719,1629,40193
12281752,1629,74590
21616427,1629,58795
18353982,1629,76359
15211252,1629,53768
6432878,1629,55184
21609668,1629,71035
19104374,1629,69946
802184,1629,59846
271356,1629,69139
288065,1629,44020
10773792,1629,66461
11688729,1629,67646
21555960,1629,67735
11726540,1629,67873
19927715,1629,66789
1040247,1629,59465
10145887,1629,74581
19659944,1629,67272
8445314,1629,36579
19232234,1629,45286
2154013,1629,71540
18257769,1629,40105
20813990,1629,73766
20772507,1629,72382
11269961,1629,75392
11166189,1629,70258
11166189,1629,68894
11166189,1629,66116
22099988,1629,57882
11094468,1629,76717
160281,1629,62422
15353354,1629,72901
15353354,1629,74771
5938996,1629,74121
1608241,1629,73502
2632989,1629,79038
5773798,1629,53679
16058065,1629,58819
19602266,1629,50251
5116736,1629,52796
19551536,1629,75253
20507510,1629,51868
21752120,1629,69186
18884784,1629,68570
10469145,1629,57181
10042512,1629,72855
22574006,1629,53458
14181659,1629,69119
21562090,1629,74574
7806517,1629,70266
10224766,1629,56161
1521004,1629,63242
6908798,1629,66961
2916875,1629,52647
21868685,1629,73908
12313508,1629,50443
17974785,1629,59683
10682319,1629,67848
10370115,1629,44477
9749593,1629,62449
18561637,1629,49731
18561637,1629,48158
20548377,1629,79010
17030357,1629,76834
14384033,1629,73676
13813205,1629,41494
21725815,1629,45568
6040275,1629,61716
6040275,1629,62550
1627501,1629,56778
15153546,1629,52294
21446861,1629,75341
19696001,1629,65982
15055238,1629,69727
1035021,1629,71621
11295049,1629,49856
9606025,1629,67914
5757502,1629,34247
18066498,1629,60660
2494655,1629,71139
22591340,1629,47888
6314405,1629,69751
17477663,1629,75114
18299609,1629,69870
1811973,1629,59358
8242746,1629,76855
6944650,1629,39247
11633636,1629,76970
14484203,1629,73003
15354626,1629,47928
7448868,1629,72620
4025701,1629,69379
1815118,1629,53988
17253733,1629,66587
1688130,1629,58420
7926515,1629,39417
3602077,1629,54914
698393,1629,77826
20794980,1629,47668
14205856,1629,73996
12223825,1629,59053
16376750,1629,47540
8079826,1629,45800
15590671,1629,73971
3819524,1629,71436
3819524,1629,68602
18882794,1629,57421
18220299,1629,70101
13658838,1629,66542
11244534,1629,66751
7607480,1629,55193
15223739,1629,69879
1657745,1629,55600
7577899,1629,76146
20322531,1629,56758
11858215,1629,61138
21572287,1629,73926
17815513,1629,39247
16184615,1629,44964
11036064,1629,78644
3039142,1629,74042
16404714,1629,48052
2367464,1629,39977
1883310,1629,43314
16719625,1629,67035
10509019,1629,74884
9660197,1629,69288
2032793,1629,68703
9765270,1629,71531
6727962,1629,73566
13237049,1629,42429
5028055,1629,60421
19948997,1629,46216
13148088,1629,75810
5713860,1629,74976
20240879,1629,46819
20246654,1629,68972
4190701,1629,53956
19086227,1629,74773
17843527,1629,70855
21520700,1629,52370
970242,1629,71169
12339106,1629,47632
295691,1629,67352
9911005,1629,77379
13790989,1629,47795
15786545,1629,68176
21870732,1629,73507
8212486,1629,44824
11677311,1629,44270
11751932,1629,31182
3702184,1629,64855
3396271,1629,52955
10449559,1629,51667
22420531,1629,72819
9514899,1629,75871
2796043,1629,57917
12327470,1629,75830
3549399,1629,68153
4464645,1629,72500
19011576,1629,64921
1960365,1629,67391
21218233,1629,75623
16473408,1629,68484
8195855,1629,72135
22490294,1629,70415
18013735,1629,64807
13387182,1629,44698
21268185,1629,63567
9726555,1629,69968
13875532,1629,75685
22474045,1629,43207
17231660,1629,55171
21478579,1629,44067
17587700,1629,54795
7746159,1629,73058
13412156,1629,73259
569951,1629,42607
11124187,1629,70547
19494495,1629,47121
22542526,1629,77081
14178475,1629,73554
6493837,1629,58361
5334953,1629,52733
11194602,1629,59550
21631912,1629,74023
21631912,1629,74443
21900525,1629,70993
12307495,1629,45803
6469528,1629,59339
13002948,1629,55517
7825852,1629,67342
20965642,1629,78170
21172892,1629,74613
12247857,1629,71261
1962868,1629,62358
13293985,1629,65054
12567907,1629,78382
11355430,1629,70432
5635073,1629,47120
11606823,1629,47273
13111489,1629,73940
2298320,1629,70394
21607334,1629,58410
14164189,1629,62770
14164189,1629,62133
10825151,1629,63964
16909073,1629,56808
8623778,1629,62117
20269314,1629,65206
21520452,1629,52252
14673476,1629,58095
18953154,1629,76576
3585983,1629,62241
3585983,1629,61275
13719564,1629,75641
7500463,1629,65114
20800074,1629,72325
14029611,1629,56092
21201110,1629,67739
12369466,1629,68988
17208684,1629,68028
18901812,1629,54172
21900448,1629,43579
19479268,1629,47706
1590828,1629,69498
3681482,1629,73488
