20644838,1629,62892
14472152,1629,63090
10843493,1629,76608
777652,1629,77910
13980328,1629,68166
4699188,1629,57431
21023010,1629,39930
11341320,1629,55207
13439810,1629,27814
15962647,1629,51224
6822678,1629,71059
17206948,1629,59587
3977348,1629,61180
3977348,1629,62796
4136460,1629,73632
21434948,1629,57588
134749,1629,42565
1004112,1629,74656
7657567,1629,50854
3822042,1629,49847
2358511,1629,60902
2198479,1629,51130
2198479,1629,51466
19089927,1629,50971
14613456,1629,59950
9785313,1629,65968
3526225,1629,33381
21801332,1629,59561
20725611,1629,66101
1885731,1629,51287
10330298,1629,64850
12838559,1629,37031
4533001,1629,74438
15354186,1629,70495
10119776,1629,67153
21352632,1629,57842
5171781,1629,59441
5985124,1629,65888
8412064,1629,57657
16918461,1629,38084
3559359,1629,56978
17198280,1629,63618
11033792,1629,58690
17395075,1629,58380
19704108,1629,72766
14028482,1629,40607
15374970,1629,77505
14017757,1629,77699
20634771,1629,49804
14740208,1629,72073
19747106,1629,65690
19747106,1629,49862
6779952,1629,73678
17160726,1629,58879
18227064,1629,52321
13756883,1629,69178
15671573,1629,39643
6849451,1629,41870
17145907,1629,54803
7413837,1629,63185
15605013,1629,57625
15397296,1629,41607
7335720,1629,44987
15470024,1629,50540
20933415,1629,41277
13814215,1629,45323
13814215,1629,49831
13242320,1629,58741
13175596,1629,62069
6809141,1629,59422
14473036,1629,67131
5111125,1629,75911
9141053,1629,60442
13215979,1629,32143
14818516,1629,61990
4775415,1629,63299
5538107,1629,72693
18673681,1629,61400
868711,1629,70633
18367422,1629,64281
12730303,1629,55279
20490131,1629,78017
19256356,1629,50902
22427021,1629,40075
2315222,1629,28842
15111121,1629,71552
21965795,1629,37420
9825664,1629,59738
21258200,1629,76360
12565581,1629,52801
1987664,1629,75297
2850257,1629,61117
8126438,1629,62877
20155706,1629,50883
9999493,1629,36413
4954553,1629,58202
6439106,1629,65771
21465341,1629,70543
7519368,1629,64366
16980067,1629,77217
20930174,1629,73477
7558022,1629,55959
15176195,1629,38660
21064080,1629,41114
21064080,1629,43001
2913536,1629,49371
17522123,1629,65895
17375231,1629,75846
5451439,1629,55552
4464404,1629,62978
13104023,1629,49146
15260528,1629,58181
7193766,1629,76656
8927270,1629,54874
13521410,1629,42171
16933251,1629,75154
1875389,1629,64840
235703,1629,68231
11946843,1629,41625
3793697,1629,49561
10886788,1629,54812
9152711,1629,72902
18230312,1629,50278
19337760,1629,58462
7364149,1629,49378
11443239,1629,63831
2951819,1629,67025
21498940,1629,78588
4312051,1629,42293
13633261,1629,56536
15203119,1629,74121
11583834,1629,56361
503748,1629,77435
462177,1629,62134
5714369,1629,47320
2160082,1629,40503
17216667,1629,45350
17216667,1629,43750
4741331,1629,43228
8825162,1629,64786
5233757,1629,54764
16366494,1629,55336
491517,1629,39040
17065716,1629,69950
6118218,1629,59466
7691600,1629,66403
15228005,1629,73048
13561887,1629,74341
14407842,1629,53879
10621857,1629,42062
17364361,1629,66016
12874036,1629,68811
15370621,1629,54682
12267555,1629,51040
12301982,1629,78762
10057282,1629,71191
5594592,1629,68388
8146945,1629,60988
13155558,1629,68478
11875446,1629,63590
13065911,1629,48370
13065911,1629,52941
3761720,1629,37974
810596,1629,46821
1913626,1629,41843
8626674,1629,78423
8626674,1629,78723
11481693,1629,63605
11264953,1629,63403
2460299,1629,66851
17274816,1629,65952
11717325,1629,51796
15105550,1629,47203
22159791,1629,64301
19584285,1629,49494
19584285,1629,48044
13528581,1629,60823
9686497,1629,40095
14681615,1629,58943
4638540,1629,65198
2290709,1629,65395
2117032,1629,80639
843442,1629,65484
5532350,1629,29251
2950776,1629,68540
17812080,1629,75275
16045441,1629,53222
8224230,1629,43044
13102274,1629,57171
13102274,1629,51516
8114025,1629,56672
3660000,1629,67318
4875350,1629,57327
336102,1629,54171
15299124,1629,52307
19316002,1629,59040
988045,1629,47303
2402716,1629,47583
21358107,1629,64290
21868685,1629,51394
12471479,1629,63583
17220521,1629,58804
11084563,1629,56075
9749593,1629,74588
20286333,1629,49626
5863081,1629,40675
17337602,1629,73065
11846539,1629,47607
2443299,1629,73265
18038470,1629,36021
3431893,1629,32152
307739,1629,73175
15338486,1629,73359
16071937,1629,40533
16071937,1629,41328
17737249,1629,63649
16218378,1629,76849
17113149,1629,65597
17253229,1629,53827
6147751,1629,67545
11502400,1629,74532
2728453,1629,53578
3098538,1629,63910
6142649,1629,72374
11497857,1629,79028
14173233,1629,30504
11577215,1629,43523
13478718,1629,35174
5493057,1629,72469
13080769,1629,65301
18797558,1629,48655
16933637,1629,61741
1263403,1629,75256
19437799,1629,54553
13506467,1629,49604
8688810,1629,53030
8028864,1629,59355
7654467,1629,60843
20359334,1629,65508
20359334,1629,71733
14323288,1629,79947
3226978,1629,44303
10085748,1629,62273
1035021,1629,40864
14717535,1629,67144
9727054,1629,53312
9960992,1629,77421
5799738,1629,40506
8773082,1629,69451
17319348,1629,68264
4612641,1629,70676
1435949,1629,51119
19848415,1629,73027
22143461,1629,65734
19826002,1629,36213
18409535,1629,43863
450865,1629,68936
17526326,1629,47794
8001539,1629,53293
14564109,1629,61860
12374948,1629,54017
647574,1629,57690
6932327,1629,51600
14687600,1629,48557
10494287,1629,57698
14962371,1629,75241
9359586,1629,60275
19686661,1629,61399
5365964,1629,39732
21345465,1629,47118
12339552,1629,50434
3628626,1629,32329
19644250,1629,72111
6591759,1629,76466
1521759,1629,71903
9189695,1629,74869
9858232,1629,76867
676699,1629,62435
4356736,1629,45188
14087716,1629,72889
5490785,1629,60657
5490785,1629,54697
3245086,1629,74530
5748695,1629,55386
5748695,1629,54523
8423462,1629,53162
19546441,1629,64752
6780881,1629,58240
2574457,1629,68265
15475172,1629,69978
8085449,1629,52849
18121879,1629,71619
21263313,1629,73403
20042778,1629,64740
11181351,1629,67269
15587153,1629,43528
22388886,1629,53815
18302885,1629,73222
19987855,1629,66109
17994280,1629,77486
21925898,1629,63270
12272191,1629,70392
12580365,1629,41868
15541918,1629,40957
16854767,1629,47849
3447162,1629,73479
11549234,1629,63909
11850873,1629,68087
7671967,1629,56049
13225839,1629,65040
12985594,1629,66251
7040566,1629,67076
5014365,1629,75250
9652085,1629,77765
18748733,1629,51686
12199052,1629,80646
11854400,1629,54940
17569741,1629,39360
9544880,1629,57007
8664666,1629,51811
21652458,1629,72616
21007511,1629,51650
5120483,1629,74213
3184933,1629,58661
15074896,1629,53689
16464112,1629,58197
1525841,1629,63055
3845522,1629,47035
14137094,1629,45441
8062912,1629,69489
8062912,1629,72626
3819708,1629,47727
3819708,1629,43592
19207567,1629,59589
19207567,1629,61698
22081607,1629,73824
10271519,1629,66543
10271519,1629,67616
21915691,1629,33112
9951924,1629,55469
14481399,1629,53245
6691740,1629,69024
14091681,1629,61187
14833839,1629,63778
11979206,1629,54094
4941489,1629,57560
17427210,1629,60339
12655620,1629,43068
15253688,1629,64080
15019902,1629,73495
4546896,1629,58006
10067420,1629,68063
75599,1629,76456
75599,1629,72440
5727270,1629,61952
12190544,1629,44511
13370791,1629,55736
20802922,1629,50181
2710795,1629,63297
16074927,1629,77057
2315969,1629,61089
12291868,1629,35688
20405158,1629,61147
7694798,1629,34798
8844586,1629,53609
20620016,1629,43804
20151710,1629,46461
4628707,1629,60974
18360620,1629,74373
15903107,1629,74099
7825405,1629,54597
22396603,1629,77792
1142120,1629,69306
15577316,1629,43636
16949289,1629,36850
9629162,1629,57289
12755529,1629,61801
5843545,1629,40325
13977129,1629,55717
10179422,1629,61017
11475947,1629,31499
16828598,1629,43944
20592567,1629,64816
15347920,1629,79099
12149744,1629,57326
18630208,1629,62568
18857230,1629,71679
1283703,1629,72381
18571035,1629,63835
2533789,1629,55661
20686157,1629,44511
16932267,1629,71974
16796633,1629,67577
9197761,1629,63343
5094788,1629,57841
18555790,1629,59883
15326763,1629,58159
15047632,1629,72674
2534784,1629,71074
19338295,1629,74307
11920833,1629,61580
13947726,1629,70648
5905255,1629,40474
11477421,1629,55472
2063552,1629,70126
4843680,1629,57892
6422360,1629,62466
2171913,1629,43105
12604307,1629,56735
10766378,1629,75180
576385,1629,63973
3956137,1629,68504
11677311,1629,61610
19875920,1629,64368
18513374,1629,73731
5128753,1629,76766
16289797,1629,78370
16246269,1629,61204
