13386838,1629,49178
20496259,1629,43487
18106094,1629,54425
19252680,1629,76782
17620396,1629,74020
2931309,1629,28977
4827348,1629,73878
2971947,1629,40401
13748845,1629,42896
13439810,1629,31748
7113196,1629,57397
9493673,1629,68317
7775672,1629,32734
5411633,1629,78884
3977348,1629,65948
19336376,1629,43981
6822873,1629,56642
17825076,1629,65400
2198479,1629,38720
2198479,1629,38256
4069103,1629,69134
15224314,1629,77528
9785313,1629,71387
5971457,1629,61742
14468045,1629,68540
12264547,1629,41819
15325858,1629,55149
15133121,1629,56425
11561169,1629,76799
20400305,1629,52451
5198297,1629,52751
12337560,1629,40909
21097001,1629,42184
13755756,1629,40082
14719589,1629,53264
5918557,1629,46014
8766291,1629,56030
539093,1629,64278
19662386,1629,62888
6032323,1629,47671
6248917,1629,60029
6112194,1629,58662
20418358,1629,69388
20768702,1629,73212
18834615,1629,71869
15102340,1629,61227
17641551,1629,48511
20018958,1629,74673
2994576,1629,60910
15317431,1629,51051
12345850,1629,70622
19155459,1629,51523
19155459,1629,51765
13280112,1629,71948
21744748,1629,54272
13604989,1629,37367
11411180,1629,63960
10240057,1629,40004
5661563,1629,69323
4039595,1629,38510
12833340,1629,78720
5890842,1629,70366
22478900,1629,72666
6718861,1629,70029
8234680,1629,56346
13162006,1629,35717
14818516,1629,74938
22443622,1629,59399
2158810,1629,70797
2140645,1629,58789
16872008,1629,59108
16234055,1629,61307
11704909,1629,62377
12281752,1629,63782
22427021,1629,43157
2824156,1629,70689
4135264,1629,56380
10018570,1629,74211
758365,1629,53269
8665421,1629,70962
14205329,1629,56856
9825664,1629,53355
19106548,1629,50402
2052097,1629,67906
9304886,1629,41104
19563133,1629,63125
5946134,1629,67856
9596722,1629,74457
7129420,1629,52706
7129420,1629,54726
874737,1629,59892
7640001,1629,44977
4062289,1629,50779
8234111,1629,53585
8672036,1629,35617
20155706,1629,44245
4006752,1629,66010
3005974,1629,65444
19214091,1629,63348
17259480,1629,36836
19150781,1629,70837
17759437,1629,77236
17759437,1629,75203
7952191,1629,43423
7952191,1629,49418
7952191,1629,45198
12373976,1629,69030
5006457,1629,53760
7042729,1629,47315
4895168,1629,61806
15929728,1629,52770
8006626,1629,53079
22623482,1629,70042
8927270,1629,51341
11567197,1629,76076
18667810,1629,73230
21253430,1629,54408
709211,1629,54283
20613143,1629,76525
12281752,1629,57859
1576688,1629,74649
15647570,1629,65919
9087680,1629,68053
3793697,1629,54364
15605939,1629,58725
6531871,1629,71931
19193037,1629,55717
22402843,1629,69608
22402843,1629,71294
3059649,1629,53659
7364149,1629,74850
9848370,1629,38677
2994374,1629,58619
16729530,1629,56673
21933278,1629,77468
9327398,1629,62164
115468,1629,47432
11011794,1629,58878
11011794,1629,64361
19850686,1629,72154
17271592,1629,53832
20946827,1629,45633
3551376,1629,51337
17216667,1629,34362
11321086,1629,75137
22161978,1629,46444
7423931,1629,42935
4574467,1629,50986
2163442,1629,55696
5625274,1629,52639
2342250,1629,55355
19216446,1629,66510
20332495,1629,70485
12157137,1629,65394
21745916,1629,72614
11508018,1629,49248
20829764,1629,54975
7402655,1629,75130
13585455,1629,53649
19207184,1629,49745
2336935,1629,78974
2336935,1629,33819
22584899,1629,71440
3616768,1629,63012
10459591,1629,71990
9490029,1629,70009
12558489,1629,77510
14725661,1629,69738
6786999,1629,64134
4183972,1629,75472
20959157,1629,36546
8364060,1629,76792
22466470,1629,43045
5475234,1629,46491
15284868,1629,35261
18750134,1629,34438
17936911,1629,56930
8335888,1629,49439
22045084,1629,63821
15370067,1629,70054
9835592,1629,46118
22224292,1629,72293
11094468,1629,57277
18842446,1629,39347
14205827,1629,53918
7642718,1629,48592
22494995,1629,44007
10900098,1629,68867
16143641,1629,69017
11316203,1629,69829
4145573,1629,73884
9497615,1629,67521
12313386,1629,61027
12313386,1629,57962
17326574,1629,70026
9502780,1629,67454
12610650,1629,57443
6691381,1629,71290
17044879,1629,52745
17044879,1629,58071
17044879,1629,56860
1232584,1629,47136
15105550,1629,69433
17191475,1629,45051
7725195,1629,68261
2994082,1629,60617
1704201,1629,46219
19584285,1629,63578
21759334,1629,76319
15864731,1629,69801
7721390,1629,59451
7872676,1629,51337
17384138,1629,72978
17861780,1629,78840
11244208,1629,65441
1469996,1629,78558
15736049,1629,52193
7596025,1629,67753
9665100,1629,58380
5308551,1629,36876
11057331,1629,57293
3509036,1629,45861
2350922,1629,33520
15930588,1629,50132
18254560,1629,72850
21323506,1629,43744
468905,1629,76833
5424271,1629,51501
5332247,1629,46984
10696126,1629,58954
6274101,1629,73499
7235513,1629,61903
16071937,1629,43792
2972144,1629,55534
6991601,1629,49811
4928276,1629,53522
12795418,1629,58695
4777628,1629,67763
4777628,1629,66487
9288072,1629,71324
9135952,1629,58701
305521,1629,40625
22465064,1629,58491
15013332,1629,50075
4016999,1629,73984
8487374,1629,69880
1409228,1629,54592
13587907,1629,51948
4700701,1629,30956
3122022,1629,65472
5200639,1629,34843
4279394,1629,63412
4279394,1629,60896
7340691,1629,41198
12768971,1629,42597
22203180,1629,65270
9982616,1629,56823
22591340,1629,62485
4090570,1629,50477
6314405,1629,65768
9984660,1629,70123
14774950,1629,47983
180954,1629,65620
15537598,1629,59869
13933646,1629,57414
12282281,1629,53144
4282984,1629,66204
11612154,1629,53165
14145208,1629,60459
7058040,1629,73832
7058040,1629,77508
8557600,1629,40770
18572229,1629,56336
6525971,1629,60149
6525971,1629,60578
8680813,1629,33571
2661011,1629,52786
3628626,1629,32890
22098099,1629,77688
17561930,1629,50338
19713223,1629,65512
2728964,1629,70884
7255983,1629,69252
5167507,1629,77354
14322295,1629,48798
14322295,1629,50236
8725051,1629,69157
17374355,1629,69588
19989175,1629,53069
13490523,1629,66957
19383908,1629,67943
5873364,1629,54281
20815294,1629,59240
18939008,1629,75940
834003,1629,64567
16135559,1629,51000
14481410,1629,71971
15601199,1629,48909
15601199,1629,50351
19983298,1629,52257
5994261,1629,43990
6654307,1629,52028
16847264,1629,77194
12294033,1629,54703
6300806,1629,50812
7306046,1629,53294
583952,1629,59010
13658838,1629,66293
6270413,1629,54147
6178844,1629,71005
9085859,1629,72623
4561564,1629,59141
13356123,1629,53194
2292669,1629,68934
2292669,1629,69584
3440730,1629,52790
7923541,1629,77798
2591064,1629,67726
1509280,1629,55127
19133464,1629,72382
25347,1629,41887
7703321,1629,61009
12081393,1629,56746
21407710,1629,50308
4038828,1629,58403
18629343,1629,63194
13650110,1629,58438
21220114,1629,48373
17869915,1629,61672
11433683,1629,50111
6870341,1629,61952
15218902,1629,39048
3161718,1629,60121
1045716,1629,48433
16097390,1629,55344
12512748,1629,62128
