21268693,1629,33116
21268693,1629,35816
15532460,1629,70950
21788919,1629,73592
10206599,1629,45555
6139264,1629,74434
19680042,1629,48193
15648319,1629,74221
7972537,1629,60083
20252620,1629,46480
21141828,1629,43782
631838,1629,78951
8778829,1629,39379
10459899,1629,75369
22105104,1629,64765
15465844,1629,67067
2351952,1629,49697
11552420,1629,73952
1662215,1629,76699
20333368,1629,76215
21018628,1629,76916
6849708,1629,57170
18195489,1629,77314
18195489,1629,75153
19662386,1629,64276
2972132,1629,53151
21953379,1629,43555
18739119,1629,66265
6248917,1629,47734
20556259,1629,52097
349419,1629,47254
2306118,1629,77593
5202552,1629,45707
19270608,1629,55495
21572762,1629,43860
951909,1629,55765
19812130,1629,57704
10935327,1629,50316
5486907,1629,68600
4765807,1629,75292
19130490,1629,36509
162929,1629,73812
18057242,1629,70162
13831190,1629,63164
6402793,1629,73492
9973050,1629,72990
9973050,1629,70262
7045830,1629,70875
2987706,1629,68882
5502659,1629,70547
3001798,1629,44762
20479031,1629,60776
16946971,1629,75702
9392699,1629,42032
11856020,1629,70051
10617256,1629,41140
22487497,1629,73696
8285974,1629,61079
13344983,1629,41057
8927270,1629,39294
937330,1629,72613
20021279,1629,63516
22077484,1629,37008
1166892,1629,74031
271356,1629,75957
11727596,1629,59405
21174109,1629,58470
14438097,1629,78731
9327398,1629,34823
9327398,1629,56049
9327398,1629,73270
20046134,1629,40120
20046134,1629,67337
7871951,1629,31690
9993530,1629,46306
8552966,1629,46948
18418353,1629,73245
3926877,1629,37043
20052907,1629,52166
12409537,1629,42960
12409537,1629,40090
19682833,1629,62902
8328315,1629,74675
13338655,1629,79003
11867756,1629,69896
11867756,1629,63091
20189280,1629,78490
22072922,1629,66368
17657490,1629,77325
3175313,1629,77382
16776968,1629,70262
15347496,1629,75105
36128,1629,40519
8148650,1629,70293
881254,1629,49721
10945290,1629,76619
17259163,1629,30420
12882854,1629,54879
15129628,1629,77594
13915495,1629,78594
18255768,1629,69943
13503936,1629,55811
13903216,1629,70989
4401003,1629,59797
22339333,1629,59448
3866081,1629,70703
16066218,1629,29619
1765885,1629,62257
7684137,1629,74917
11505450,1629,78783
14803701,1629,41162
