135037,1629,62864
14472152,1629,58877
2392456,1629,73270
21973289,1629,63730
13841394,1629,47137
17686272,1629,48680
6215387,1629,57108
4635364,1629,63401
4408837,1629,53937
419221,1629,76410
12172641,1629,60611
9294133,1629,46210
15228351,1629,63593
4202670,1629,74977
4202670,1629,71346
3560232,1629,35996
9785313,1629,66048
14994947,1629,69106
1717260,1629,71174
13600330,1629,76491
2396904,1629,66161
5956608,1629,65474
2208124,1629,69299
9979382,1629,51804
14196660,1629,67707
3171524,1629,69540
3171524,1629,72503
7903092,1629,54852
20234625,1629,62461
3829368,1629,73705
12254159,1629,75494
4505736,1629,56578
15276564,1629,64598
18834615,1629,75521
13704897,1629,64509
18811545,1629,78387
10791180,1629,69833
21141122,1629,67240
20531585,1629,67632
5655878,1629,68640
17077785,1629,70708
8682442,1629,75496
7669145,1629,76781
1942899,1629,51496
20539891,1629,52663
6966853,1629,37758
4775415,1629,69561
21144106,1629,77045
1504194,1629,71494
19676272,1629,70755
12138135,1629,49087
7128148,1629,74608
18057242,1629,71749
12334284,1629,70019
11943049,1629,40138
11337268,1629,64448
5519941,1629,65273
13553520,1629,64795
13120519,1629,30695
12904736,1629,73955
5703653,1629,76533
6957519,1629,75380
378677,1629,78039
10480058,1629,69626
2215081,1629,51016
6019423,1629,53198
13076650,1629,75984
13506417,1629,65815
13506417,1629,65376
9754098,1629,61194
17950729,1629,79022
475390,1629,47560
271356,1629,45308
408006,1629,67145
8311841,1629,47330
288065,1629,48681
18455949,1629,63717
10029807,1629,61696
11828333,1629,69770
21453373,1629,73497
15271437,1629,68811
5142124,1629,78830
19127575,1629,39207
13644005,1629,50301
19770976,1629,54876
12633778,1629,65711
20332495,1629,73017
19218222,1629,79003
2336935,1629,32270
14616300,1629,77535
3499617,1629,58075
1298935,1629,67470
7839011,1629,45983
15708473,1629,65812
18742983,1629,74988
2002030,1629,69800
20397297,1629,77348
1708694,1629,65923
18000172,1629,75701
3619942,1629,49536
9044939,1629,50502
16062629,1629,72390
5773798,1629,55327
20507510,1629,68993
19591558,1629,58967
3498295,1629,68573
19584285,1629,32602
19584285,1629,57625
14442321,1629,67811
19929797,1629,53868
2779413,1629,39599
8322051,1629,69604
21709557,1629,67939
20505178,1629,44820
9273329,1629,73259
2608771,1629,37451
21697615,1629,56247
8047564,1629,72036
6465001,1629,66800
15255201,1629,57713
15255201,1629,61288
10776735,1629,42075
336102,1629,56379
4831695,1629,58743
21617128,1629,52524
4006700,1629,40060
2916875,1629,32935
1897609,1629,73321
319676,1629,70971
11670166,1629,48777
10682319,1629,74062
10682319,1629,70579
17722673,1629,68654
2989135,1629,63922
89875,1629,65716
8320964,1629,69161
5604012,1629,72117
12365775,1629,67481
12389116,1629,70701
2731129,1629,66303
21497,1629,43718
9135952,1629,70483
305521,1629,71119
11257053,1629,66608
20620642,1629,72255
12225392,1629,49972
8200373,1629,58424
705793,1629,56899
14971546,1629,71223
14876037,1629,63775
18961833,1629,42119
2685496,1629,60107
5845944,1629,68910
1428967,1629,77549
9151721,1629,60421
13147215,1629,71337
18306628,1629,68496
1532962,1629,48243
13910936,1629,74664
15354626,1629,73462
17948185,1629,77481
16246382,1629,42430
3962577,1629,68342
2978288,1629,40072
7207737,1629,58954
19464012,1629,57983
18322212,1629,68991
11655184,1629,77252
1785396,1629,57938
10236826,1629,49616
2117161,1629,76900
4907079,1629,56840
10776926,1629,58589
17201134,1629,68577
5955430,1629,64848
7222748,1629,77648
18882794,1629,71047
13658838,1629,71361
7014622,1629,67907
15232039,1629,48951
18347932,1629,65860
4413040,1629,64536
13937483,1629,64278
18751685,1629,42739
12926204,1629,36868
7823650,1629,56461
19121623,1629,60611
6238118,1629,68974
12921425,1629,74735
14211933,1629,70278
16828313,1629,57236
17349535,1629,69281
489397,1629,66248
5175644,1629,53780
4818577,1629,78926
15598655,1629,48549
14636753,1629,74314
1161529,1629,71711
1161529,1629,72309
3803005,1629,58929
14915527,1629,49023
14915527,1629,44422
16078771,1629,49027
17831103,1629,34971
14054601,1629,45691
20592567,1629,40657
4926537,1629,64500
15596312,1629,59525
7891255,1629,71232
18128175,1629,70364
11529478,1629,68128
11529478,1629,66764
545399,1629,74958
10068954,1629,62085
21012823,1629,67463
10066015,1629,44506
20335663,1629,62259
1361387,1629,58562
1361387,1629,59863
19060157,1629,46555
12318295,1629,29007
3563105,1629,48277
13560096,1629,50970
20041482,1629,44997
17479661,1629,55282
16475606,1629,74525
20156747,1629,43479
1251612,1629,80003
11523059,1629,66360
16688718,1629,70427
16092112,1629,50673
8723344,1629,54091
21221691,1629,58049
11947284,1629,74407
5426398,1629,34767
13632815,1629,74002
10764849,1629,55224
1744512,1629,32586
2563309,1629,37364
9249324,1629,41494
20515199,1629,46187
17846447,1629,69418
20363,1629,37500
1979972,1629,70824
4090503,1629,64814
6386377,1629,58093
20874485,1629,70009
9608130,1629,36517
3207477,1629,75622
5760650,1629,74169
17730161,1629,70953
9456879,1629,51330
8545651,1629,77489
16492941,1629,58616
17542608,1629,59080
15581230,1629,45240
7954654,1629,73096
15960843,1629,68438
1238648,1629,53780
9096760,1629,74089
11204976,1629,65769
17381191,1629,75198
3462259,1629,67596
496364,1629,73155
496364,1629,74466
496364,1629,72614
20632986,1629,74681
21172892,1629,68776
17575662,1629,37630
19349320,1629,33794
5431649,1629,78763
9498801,1629,77995
829654,1629,76436
2377090,1629,71257
7701105,1629,75783
10109869,1629,73151
9996390,1629,63716
9996390,1629,61655
10567057,1629,71782
17513027,1629,43261
18261842,1629,59597
17836174,1629,45941
8953454,1629,73242
10547986,1629,70848
11422018,1629,77409
14116001,1629,55880
10529166,1629,70126
22451529,1629,69774
3047425,1629,46727
2478188,1629,77313
21056828,1629,49479
14030202,1629,50352
7958716,1629,68755
11706298,1629,54125
17531753,1629,69577
5168980,1629,64967
3472086,1629,68411
18596751,1629,73439
12925518,1629,68773
3319110,1629,61805
9341855,1629,78839
20032056,1629,76771
13377870,1629,65171
18999493,1629,69245
18476557,1629,71406
1949346,1629,51293
6536502,1629,75884
5678787,1629,71747
19663058,1629,60358
3124959,1629,61164
21641538,1629,47324
11624738,1629,60234
11624738,1629,61043
10571614,1629,69860
15956639,1629,49852
9496646,1629,69797
9178092,1629,56376
14010137,1629,39448
524463,1629,41430
13181625,1629,39828
1975263,1629,71711
19739070,1629,75449
14525842,1629,50794
6295211,1629,29594
6977316,1629,60049
17099374,1629,48513
18938923,1629,73863
14469508,1629,75417
4508725,1629,69521
11062497,1629,75144
814412,1629,67501
9102468,1629,65370
2437543,1629,62272
15527206,1629,50845
1859909,1629,78675
19879178,1629,75493
13589982,1629,57046
17876752,1629,65503
602719,1629,78669
15778734,1629,73028
19454684,1629,40926
21830870,1629,71231
15990508,1629,39416
18746437,1629,48207
18746437,1629,53178
4677305,1629,72335
2517484,1629,47419
3348726,1629,55026
15682240,1629,66700
9489093,1629,75861
20475346,1629,76935
17800922,1629,78909
1831746,1629,75829
18004799,1629,69858
6970754,1629,72427
7863075,1629,67964
7863075,1629,65912
4453698,1629,68356
13704841,1629,68462
12129367,1629,62761
3725530,1629,73856
7133722,1629,70974
16297716,1629,36970
16325769,1629,70886
3784409,1629,68606
16884452,1629,51376
4619393,1629,53856
4619393,1629,50398
4619393,1629,52697
4751039,1629,53595
1874735,1629,72883
8101168,1629,70125
8788014,1629,71045
14845803,1629,74131
14845803,1629,79058
14845803,1629,73705
21734709,1629,74021
12208057,1629,76022
13819927,1629,55209
3134948,1629,43704
1118032,1629,58649
13542615,1629,32646
14770854,1629,68109
19370328,1629,67163
1807953,1629,78124
2580506,1629,76079
12011735,1629,59464
12265888,1629,75642
9697026,1629,66085
4314006,1629,74063
6778752,1629,39768
18004725,1629,38133
16199863,1629,78975
3301798,1629,58385
7886422,1629,74708
9066169,1629,74484
10321773,1629,55724
10312044,1629,57448
13016394,1629,72729
2339765,1629,60090
12574383,1629,63499
5680014,1629,63912
8055044,1629,74617
1334291,1629,73277
1690420,1629,53056
10487055,1629,63712
9548748,1629,76517
11428039,1629,78494
15029118,1629,49790
12884412,1629,59121
14968131,1629,72002
158131,1629,56140
3220528,1629,60237
3626354,1629,67981
20170866,1629,73588
4852775,1629,62068
7475689,1629,32713
10624481,1629,73522
8273344,1629,72479
12832591,1629,62836
7759720,1629,75966
21767616,1629,55092
711621,1629,73350
2902672,1629,70713
15375646,1629,73882
10824144,1629,62083
1170178,1629,73670
9699904,1629,41756
16287988,1629,33983
5422579,1629,36737
22436049,1629,67880
9357738,1629,47388
21242049,1629,69266
22265726,1629,67229
9574327,1629,57010
1207266,1629,57866
13927712,1629,75248
14935925,1629,72081
14935925,1629,73063
2474201,1629,73803
8216687,1629,77402
18528199,1629,64661
5234367,1629,69738
9550237,1629,76067
11417131,1629,53604
11417131,1629,51969
12987058,1629,73260
10872385,1629,55275
3981039,1629,75505
3826672,1629,78271
8298524,1629,74329
3545428,1629,69926
9513873,1629,57386
307686,1629,68667
11452309,1629,62072
7846759,1629,58746
2319761,1629,43951
13343552,1629,76957
16650644,1629,50780
14180792,1629,46061
538617,1629,68217
19474996,1629,73476
17102324,1629,45756
17102324,1629,44605
13626103,1629,78390
16327322,1629,35684
9048678,1629,78931
15931350,1629,62305
16748145,1629,74842
9965604,1629,65369
14846132,1629,67537
15055816,1629,61570
7116243,1629,64002
5896964,1629,60040
19329031,1629,73603
5602102,1629,75335
3587325,1629,58022
13495264,1629,69435
20291156,1629,73458
6043419,1629,57623
21231024,1629,63783
9746889,1629,64912
16189260,1629,57350
14596731,1629,30700
14596731,1629,31372
16473612,1629,49896
7454086,1629,63774
19583894,1629,72600
20690553,1629,49849
16766460,1629,62530
16766460,1629,63020
15489801,1629,52437
12207632,1629,70667
14475683,1629,74905
20077426,1629,75736
21458318,1629,67172
18044200,1629,33937
6756246,1629,74446
2136730,1629,74345
16519214,1629,78093
16519214,1629,78503
5904514,1629,78970
