777652,1629,76440
13980328,1629,64130
19926026,1629,76690
9501611,1629,35253
12581763,1629,53345
13386561,1629,54889
10985589,1629,76131
10985589,1629,77072
9129700,1629,73403
21792686,1629,59276
15447697,1629,67690
21141828,1629,45546
15228351,1629,68322
4202670,1629,77168
22322437,1629,75271
22574030,1629,78084
22574030,1629,77423
19780922,1629,71528
2456679,1629,69223
1991309,1629,78771
17318674,1629,45191
4301700,1629,32968
3171524,1629,51617
6522418,1629,36212
8703457,1629,65244
19662386,1629,77004
6248917,1629,72897
14482870,1629,71824
7595815,1629,67391
20018958,1629,73050
16953979,1629,71954
485705,1629,76341
4767806,1629,66379
4665520,1629,71434
11066196,1629,70567
20232826,1629,61973
10594081,1629,60377
10594081,1629,59707
4949607,1629,73103
2931920,1629,61361
11480447,1629,61701
14587224,1629,45400
19748697,1629,76351
8234680,1629,49720
19725008,1629,47997
6966853,1629,48732
11016685,1629,77119
4460531,1629,66068
21169566,1629,77472
7009994,1629,70133
6804282,1629,69721
9714079,1629,58136
13385991,1629,71976
2850257,1629,72309
2850257,1629,72455
8056658,1629,59905
20422237,1629,48779
14629859,1629,61486
5105803,1629,59733
17759437,1629,75042
691819,1629,43843
20513950,1629,59799
2593335,1629,74833
5703653,1629,73573
10403581,1629,58000
21253565,1629,50610
15467691,1629,65369
13344983,1629,45618
13121983,1629,57250
5934971,1629,56260
22142861,1629,57481
20613143,1629,75095
11674510,1629,53341
19396714,1629,74800
8649667,1629,67013
1875389,1629,50540
21616427,1629,39315
15319750,1629,61831
5764289,1629,46464
15416992,1629,75495
1458602,1629,59135
2020667,1629,77555
7535243,1629,66751
5832458,1629,42197
12499080,1629,52512
408006,1629,63446
21712732,1629,52286
2811733,1629,44430
6999873,1629,41641
7567121,1629,72560
15203119,1629,74264
11817296,1629,52256
4553506,1629,59057
7159722,1629,71488
16380488,1629,68991
20332495,1629,77887
11044374,1629,74173
18849142,1629,49610
710616,1629,74239
4170054,1629,64495
9148555,1629,71292
13112131,1629,77597
13112131,1629,72742
9600896,1629,73581
8732325,1629,74018
6342824,1629,50908
10060226,1629,54848
1521803,1629,71523
17364361,1629,60650
14295793,1629,37548
22280152,1629,52437
15347496,1629,65556
17572014,1629,48685
18683466,1629,51445
16777609,1629,54784
17593602,1629,70094
6918195,1629,74043
21634926,1629,56944
15817634,1629,71257
7627849,1629,61840
19256866,1629,44996
535445,1629,61641
20655089,1629,48482
22339333,1629,75072
16168040,1629,51681
8826672,1629,70983
6507985,1629,74383
1333300,1629,74788
2290709,1629,42072
20268448,1629,53532
13237966,1629,74476
11039726,1629,76796
8439123,1629,59682
3438215,1629,67732
15611863,1629,56677
20387688,1629,67898
7454718,1629,78086
16081323,1629,65082
4045082,1629,42060
336102,1629,62762
10213989,1629,74319
6549001,1629,70647
18125449,1629,70629
14375859,1629,65642
16642854,1629,76736
8633223,1629,56629
2060735,1629,65754
2024317,1629,67657
14533963,1629,63940
1084001,1629,65402
11603466,1629,66951
13073879,1629,37659
6882952,1629,71878
7337971,1629,52103
22446808,1629,74346
15901150,1629,38985
20937032,1629,75588
19770703,1629,70589
19182590,1629,41237
10597807,1629,70171
19897056,1629,65115
21941415,1629,66877
14261392,1629,34583
14261392,1629,34784
11225767,1629,62104
1263403,1629,37172
4205478,1629,66450
9519046,1629,75361
13391133,1629,50291
5197311,1629,67434
996571,1629,68630
21031937,1629,50519
11633636,1629,72816
11822934,1629,70205
12755437,1629,76161
17686241,1629,70983
14661274,1629,44101
20648397,1629,76520
9101592,1629,54203
5873364,1629,71616
19613294,1629,66486
800953,1629,56319
3323200,1629,71146
1785396,1629,47886
9620018,1629,64850
15066944,1629,67454
15666751,1629,72967
20808423,1629,76530
19194444,1629,68290
3432157,1629,39488
2404048,1629,55444
7577899,1629,73249
7577899,1629,69981
11761843,1629,66883
3472146,1629,55194
15625616,1629,66987
8237701,1629,41889
15136203,1629,65277
18479311,1629,65003
14096341,1629,71047
14296495,1629,78394
11036064,1629,73476
2842798,1629,61441
13520363,1629,71731
1883310,1629,39224
2541064,1629,71373
10938466,1629,56743
14817985,1629,42216
22028459,1629,45852
20544658,1629,50244
17390644,1629,71971
17175895,1629,75045
10607469,1629,68486
10607469,1629,70843
14212559,1629,72522
13934308,1629,65857
13934308,1629,66299
3922546,1629,45319
13985076,1629,70887
6189142,1629,71875
7450487,1629,72232
19084627,1629,64967
8106766,1629,65777
1566959,1629,49553
1566959,1629,47994
9847106,1629,68915
12881184,1629,74371
6690671,1629,57728
19703211,1629,61805
1032105,1629,64682
12581428,1629,48066
13033552,1629,59197
21947715,1629,57470
14527493,1629,50679
12565496,1629,50324
3739742,1629,70262
11563192,1629,71395
21126464,1629,69166
17262788,1629,74945
21840122,1629,59421
11907305,1629,61950
11751932,1629,54827
7010547,1629,48867
2196687,1629,68430
6050523,1629,72756
745051,1629,54082
2611286,1629,67322
17126852,1629,73062
19791281,1629,71014
3633684,1629,73689
652001,1629,71191
2014462,1629,75147
13603446,1629,66663
19130734,1629,77338
768931,1629,57931
768931,1629,61840
2701285,1629,72927
17540318,1629,72143
11167116,1629,68446
22584369,1629,35367
13225403,1629,74257
9402671,1629,65870
21268185,1629,50846
22273860,1629,45656
18695458,1629,61144
21049619,1629,75431
13043349,1629,69616
404375,1629,75723
16456152,1629,68926
2240587,1629,69902
569951,1629,69984
3771460,1629,52231
20148473,1629,75596
16679667,1629,45277
1357751,1629,68604
11824725,1629,71484
20636928,1629,53144
10003715,1629,51791
9709426,1629,71733
4191770,1629,78807
17183914,1629,56851
18800068,1629,70048
17034178,1629,73192
15902285,1629,37144
2140794,1629,64307
2455433,1629,65323
7031551,1629,63601
2386725,1629,58184
22362142,1629,66154
15548815,1629,69273
3936815,1629,67758
15336923,1629,65792
19423465,1629,78530
10971375,1629,78113
13111489,1629,74923
1375581,1629,62322
12196910,1629,52648
170183,1629,64474
7019673,1629,67419
4265630,1629,74431
4265630,1629,72379
5548012,1629,44105
562627,1629,73228
18351864,1629,75203
6093097,1629,66336
22405836,1629,44438
16406112,1629,78633
16403834,1629,70185
18070634,1629,65289
21352045,1629,64081
18901812,1629,54362
14962845,1629,56805
21736030,1629,62242
21900448,1629,42810
331249,1629,58822
20985673,1629,59885
9841033,1629,67897
1025095,1629,64944
3481202,1629,56842
11787422,1629,77268
2347351,1629,57171
19000548,1629,48882
8871250,1629,59333
882139,1629,64511
14106414,1629,74720
22233347,1629,54430
1881432,1629,73564
11241132,1629,72162
10998113,1629,75114
20666465,1629,52969
13659843,1629,40012
10050191,1629,70982
15677429,1629,37724
16170427,1629,57787
20360019,1629,61191
1972654,1629,29761
1972654,1629,55950
15700165,1629,69362
342945,1629,57842
14845870,1629,70900
4838479,1629,68812
14321013,1629,67162
21366167,1629,48561
20987620,1629,68124
6867805,1629,73600
15946375,1629,73382
12336138,1629,52487
18275506,1629,67747
2397837,1629,75166
3878998,1629,59652
11482663,1629,30259
5928174,1629,42953
10163527,1629,49338
17876752,1629,64582
12609809,1629,72742
9514935,1629,31354
9514935,1629,34418
3342671,1629,54732
14531500,1629,67769
439404,1629,56793
380307,1629,63444
21718424,1629,52719
8012701,1629,56602
3578980,1629,64259
5982764,1629,55917
1560497,1629,60967
4199112,1629,79103
11552123,1629,65947
5623474,1629,52465
21571373,1629,66714
21571373,1629,66721
63655,1629,52407
2324250,1629,39907
18302183,1629,54680
16466236,1629,68990
10116903,1629,61722
21353618,1629,73482
5946451,1629,35042
6818441,1629,55845
15968447,1629,70161
5223272,1629,62780
9988360,1629,67958
997949,1629,44168
12507303,1629,72646
5454486,1629,56264
10201803,1629,32464
20990273,1629,61626
4255066,1629,58658
1999738,1629,53561
16346714,1629,57279
17919512,1629,65554
747142,1629,63248
12974247,1629,70578
