18981001,1629,68164
14201541,1629,65776
1180006,1629,36654
11840389,1629,71584
13115521,1629,44473
21788919,1629,59326
16006071,1629,73944
2931309,1629,27708
21023010,1629,40948
12536040,1629,53622
8252603,1629,37511
3386797,1629,51327
12874547,1629,62853
18309690,1629,80203
10767366,1629,34936
10767366,1629,57033
15204129,1629,59754
5883550,1629,66922
3977348,1629,59538
11624560,1629,44675
16579028,1629,50425
15208878,1629,64106
15208878,1629,59421
10408321,1629,71475
2340029,1629,47268
1004112,1629,76293
17596657,1629,52434
6542167,1629,78947
21583379,1629,69802
11645353,1629,46567
22105104,1629,69435
9785313,1629,49513
13052146,1629,65017
16055396,1629,64384
10715385,1629,64354
19247550,1629,78215
2525139,1629,46725
2327695,1629,54063
2913283,1629,72905
16313354,1629,50821
12830817,1629,69650
1821539,1629,77921
9080132,1629,63916
20309707,1629,75417
20309707,1629,74420
20371738,1629,69386
10404093,1629,52108
6955978,1629,69613
20107943,1629,58728
16429339,1629,55184
9326730,1629,74482
14748309,1629,38238
14212372,1629,70049
13646690,1629,77330
17458991,1629,61731
21539852,1629,75321
5596750,1629,32094
16788046,1629,44820
15493320,1629,62578
5553767,1629,72831
14574723,1629,75740
19747106,1629,60369
2291655,1629,43473
3062745,1629,58281
349419,1629,52899
15119885,1629,76360
13756883,1629,35631
7510825,1629,59719
993391,1629,67630
6629728,1629,75059
8640607,1629,75816
6344203,1629,50939
19538814,1629,59006
6241166,1629,63914
9253840,1629,55138
4924258,1629,45224
4490525,1629,59655
20808835,1629,55444
13694579,1629,41644
13694579,1629,41029
15897035,1629,75585
14473036,1629,63284
4366195,1629,70910
5661563,1629,64841
15943155,1629,49267
1887786,1629,46493
9141053,1629,65605
9141053,1629,63212
11480447,1629,45560
11480447,1629,43272
20291222,1629,70632
8234710,1629,48068
5499311,1629,44960
8763900,1629,43317
8763900,1629,49239
12249772,1629,39296
11428489,1629,68628
7706574,1629,54648
3793203,1629,48214
20663739,1629,51853
13113012,1629,37873
9541036,1629,77994
17482711,1629,56692
16311981,1629,34824
19676272,1629,73059
7883515,1629,61273
10875282,1629,36326
11722585,1629,59772
3938022,1629,69060
20317156,1629,75304
3005999,1629,58855
7080636,1629,73829
1992955,1629,56167
8116787,1629,61229
874737,1629,74440
9179668,1629,72644
22134058,1629,44165
485961,1629,62232
4976335,1629,62111
4976335,1629,62764
12906721,1629,46075
9632589,1629,50165
14604180,1629,56381
20155706,1629,52330
21556752,1629,65904
15562078,1629,60811
22513665,1629,74870
7165592,1629,76868
16894452,1629,75228
10459612,1629,73476
21034998,1629,78174
1825225,1629,53910
13260146,1629,52997
12914536,1629,76012
3673070,1629,31497
3394909,1629,70407
9169916,1629,59302
11394802,1629,72877
17925432,1629,55817
17435248,1629,46674
7293263,1629,47639
22459941,1629,38198
2642331,1629,59876
3913789,1629,58829
3913789,1629,57625
