7119096,1629,66014
13980328,1629,63003
6200845,1629,41220
11075956,1629,55297
8999371,1629,58906
634864,1629,50343
9785313,1629,75922
4507766,1629,56378
5124707,1629,29253
2449551,1629,67247
2396904,1629,60736
2851616,1629,75683
422771,1629,29156
13295739,1629,55077
4605630,1629,80467
167462,1629,58624
18546266,1629,71555
18387329,1629,69735
2381557,1629,58612
2268055,1629,62192
6488812,1629,39085
17997746,1629,74415
18714919,1629,61590
10156612,1629,55673
10900362,1629,57491
21141916,1629,70546
2342401,1629,39334
17333667,1629,65672
12991379,1629,67406
20492210,1629,77622
14346918,1629,69918
9046211,1629,61291
9394429,1629,40468
1277625,1629,77024
18325057,1629,57509
19843940,1629,75156
12281752,1629,77814
21169566,1629,70328
7906018,1629,61112
20620369,1629,68145
13575762,1629,76098
5672463,1629,46892
5672463,1629,47744
10317138,1629,61018
14931756,1629,75025
631461,1629,74462
18145800,1629,63842
10866515,1629,58177
13104048,1629,77912
7042729,1629,70850
10480058,1629,67658
2723925,1629,75715
7091436,1629,45804
201229,1629,69204
21616427,1629,38723
5764289,1629,49412
15596104,1629,47809
8809735,1629,78328
16926254,1629,66467
16926254,1629,43480
21046929,1629,55551
17056075,1629,76282
16652020,1629,32543
10773792,1629,67064
6078919,1629,67620
4359836,1629,50258
12972399,1629,59899
21743421,1629,57241
10288190,1629,60595
20332495,1629,76837
9348942,1629,67525
6617509,1629,47686
5027187,1629,50734
2336935,1629,77073
21551566,1629,30957
3499617,1629,65007
18742983,1629,73261
19308783,1629,48614
17364361,1629,32424
17364361,1629,39638
296389,1629,75129
18340717,1629,56034
13448681,1629,44690
15347496,1629,61425
11722968,1629,68594
16580802,1629,72556
21634926,1629,60436
2629002,1629,70750
11218104,1629,62085
19182283,1629,51431
15337434,1629,55128
22339333,1629,61422
19551536,1629,45805
21414266,1629,41806
4725352,1629,64307
7622438,1629,74514
14485803,1629,52035
14979166,1629,56990
12511704,1629,65464
7600650,1629,77083
7600650,1629,72608
13237966,1629,78247
1299160,1629,61899
9807434,1629,76719
3908916,1629,56206
20598725,1629,50652
7643169,1629,69822
2222841,1629,44545
20205970,1629,62536
19474980,1629,47360
5424271,1629,67646
28331,1629,42006
3101889,1629,45792
1927059,1629,73413
1263403,1629,30203
29687,1629,40615
305521,1629,66240
3208079,1629,77062
22057662,1629,51580
22212437,1629,55740
11684170,1629,79079
12768971,1629,57951
12775710,1629,39593
20342045,1629,68764
14220456,1629,62709
5845944,1629,60723
11782655,1629,68255
19237849,1629,63306
1940579,1629,53724
22492316,1629,40277
21379306,1629,70833
13109624,1629,69778
6151873,1629,65411
17948185,1629,64999
17253733,1629,67968
6724925,1629,73143
9910665,1629,58481
698393,1629,63661
14174675,1629,53503
14205856,1629,76184
21427476,1629,78288
11786706,1629,69372
18302885,1629,68133
18606949,1629,58712
2995422,1629,73845
11917629,1629,40541
294213,1629,44440
5782334,1629,70184
5782334,1629,71157
5782334,1629,71654
2303172,1629,68743
7607480,1629,39766
15791218,1629,58940
17099050,1629,72135
17064048,1629,75379
8302419,1629,34581
22286536,1629,44831
3033461,1629,46615
19497595,1629,45088
21080832,1629,70914
19278939,1629,66270
5865054,1629,74479
16654819,1629,78125
12579816,1629,53047
12579816,1629,56141
12579816,1629,56029
13790187,1629,49328
14619847,1629,45738
9892190,1629,70386
8880838,1629,67866
19069253,1629,62636
19444857,1629,53237
10411139,1629,57970
20242771,1629,67220
13828083,1629,70788
18094074,1629,69396
4046456,1629,43001
20569665,1629,46239
16021113,1629,64926
14773510,1629,52414
20822027,1629,62718
18857230,1629,78758
11925417,1629,71603
15274725,1629,58153
13406334,1629,69542
15463152,1629,56127
3746391,1629,61792
12814182,1629,74732
20801330,1629,76247
21840122,1629,48233
10870457,1629,62443
5128753,1629,34664
5128753,1629,35520
21044681,1629,70957
19579617,1629,57757
4808629,1629,70542
9583700,1629,67236
22420531,1629,71769
20125571,1629,47982
11758563,1629,68035
17518895,1629,75101
39576,1629,54950
2948132,1629,38374
6653725,1629,46511
17725065,1629,75317
3930257,1629,37480
2582061,1629,69547
20941014,1629,66337
809689,1629,55695
343878,1629,42729
14826230,1629,51675
5712102,1629,45818
17450412,1629,59206
4802725,1629,70412
20632986,1629,70427
22419603,1629,31023
17971702,1629,64265
17338353,1629,49628
3599383,1629,47173
16213167,1629,48736
10471894,1629,52238
19866540,1629,63171
12288456,1629,50684
12288456,1629,58568
18810431,1629,48210
1128582,1629,67641
20490236,1629,62335
14962845,1629,59728
310475,1629,65773
18583819,1629,63336
19080767,1629,41222
16139981,1629,74078
21301004,1629,73156
17759645,1629,55636
21932037,1629,75574
8755894,1629,63914
9097229,1629,63747
22233347,1629,44067
10441104,1629,65430
10114284,1629,75800
17885283,1629,52489
14461346,1629,68571
4898088,1629,75534
22504092,1629,73997
6230190,1629,70594
1972654,1629,62326
9626102,1629,69662
20734834,1629,68507
3848457,1629,65567
3875453,1629,68663
5086381,1629,72835
9230538,1629,72878
9858884,1629,58335
19739070,1629,61183
12650640,1629,68913
10586558,1629,74437
274102,1629,65381
3764606,1629,66827
4727547,1629,34010
18938923,1629,72552
22552453,1629,46373
8957571,1629,64586
20547874,1629,71011
8031057,1629,70772
1497131,1629,66438
7868263,1629,46899
21479869,1629,72353
21486579,1629,69144
12097314,1629,52305
15900962,1629,66217
8361154,1629,56132
22544731,1629,70495
1038859,1629,71567
8182642,1629,77614
16025795,1629,48788
16025795,1629,49847
15571017,1629,50624
2310774,1629,72033
9711012,1629,66292
18662392,1629,70230
17847727,1629,57249
5227269,1629,72960
10592402,1629,54222
16932309,1629,61852
13699169,1629,78335
13699169,1629,45437
22276778,1629,59617
15968447,1629,75552
12129367,1629,67786
6635514,1629,58372
20371891,1629,32755
3296242,1629,59796
19935564,1629,70870
16884452,1629,64340
2200287,1629,44606
15990427,1629,42141
6543381,1629,77545
6543381,1629,77955
10622031,1629,68295
1311724,1629,33248
3215140,1629,78411
21033200,1629,30642
16608448,1629,46818
9203401,1629,49722
19985976,1629,75488
7100913,1629,69088
18968176,1629,64002
1822446,1629,72800
14907864,1629,66187
9891945,1629,73853
14192215,1629,65465
2045298,1629,71105
1937330,1629,73438
19691862,1629,67731
12836215,1629,46475
13045811,1629,74662
13792070,1629,77325
7098621,1629,72947
21038208,1629,71306
9717474,1629,49955
11044169,1629,44043
3503667,1629,66584
6778752,1629,57986
11846282,1629,43098
3545494,1629,49136
3545494,1629,48530
8306071,1629,73007
4131966,1629,71905
2790263,1629,70727
341158,1629,74895
264511,1629,75164
22070816,1629,61289
19546992,1629,63668
15284045,1629,47108
12212893,1629,70697
15416838,1629,44804
17259720,1629,53965
16525649,1629,66539
3727791,1629,49878
8271724,1629,42649
12087907,1629,70325
14482893,1629,74131
4578945,1629,75730
200002,1629,59190
16562238,1629,45552
7773193,1629,77830
4234201,1629,59440
22242179,1629,63533
20266137,1629,62617
6158150,1629,57909
1357135,1629,69875
3303737,1629,72165
16179968,1629,77394
1257211,1629,70369
19826117,1629,64318
7845342,1629,69512
2421766,1629,69027
2941629,1629,57251
15069939,1629,54087
18587599,1629,70307
17807409,1629,71917
5251020,1629,50105
5422579,1629,72037
5044425,1629,65877
13602320,1629,66816
16861075,1629,59082
4113749,1629,37032
6411445,1629,61137
5373014,1629,29661
2268134,1629,58755
4340727,1629,71827
4340727,1629,68500
4340727,1629,70065
4340727,1629,69076
4340727,1629,69056
22048738,1629,70585
3776452,1629,66017
672791,1629,76446
13656481,1629,62969
13190501,1629,40088
18112156,1629,60827
21407513,1629,75403
10287050,1629,71516
6655848,1629,37912
5370331,1629,65054
5786571,1629,78884
16866336,1629,56290
20702530,1629,77544
13202500,1629,66021
10860372,1629,64413
307686,1629,67926
10437067,1629,41427
7528360,1629,58511
11799712,1629,67485
11624719,1629,70739
11624719,1629,68431
6650153,1629,65028
14427341,1629,49255
14566603,1629,70681
5998303,1629,60003
888940,1629,70770
4811800,1629,51914
3961016,1629,71385
14092477,1629,45500
16151560,1629,51104
14186525,1629,69561
2334530,1629,69216
16643959,1629,39986
9019021,1629,53818
21134895,1629,71998
13563427,1629,40182
3577394,1629,70980
21385620,1629,58531
2206540,1629,65477
6689851,1629,42082
15180782,1629,69683
10383980,1629,78258
13062907,1629,57715
3627172,1629,58655
18044200,1629,44805
2555472,1629,78029
4629410,1629,51304
17633826,1629,72952
7702804,1629,74408
5493959,1629,67325
2704951,1629,63590
15598159,1629,48997
20468966,1629,69790
1061556,1629,55931
3744526,1629,50419
1689751,1629,62497
12712020,1629,52434
15675696,1629,43887
13489369,1629,71117
4135253,1629,76552
3362263,1629,66285
3157901,1629,43762
11180205,1629,71278
20854887,1629,67906
16367753,1629,65587
1364067,1629,61136
6111724,1629,36454
3945350,1629,53177
3945350,1629,55326
3945350,1629,53153
9378292,1629,67533
13524782,1629,57353
10507420,1629,55189
5066829,1629,60265
12499088,1629,75073
22406710,1629,71438
6565640,1629,71932
13003073,1629,45870
7687982,1629,78694
193459,1629,67745
226389,1629,72750
2700749,1629,37010
21260127,1629,39146
3480102,1629,71053
9809184,1629,53369
9426261,1629,63919
3392240,1629,42616
117892,1629,55661
10864534,1629,63745
3393004,1629,66870
9755203,1629,64576
2090057,1629,68800
9275176,1629,60481
22492275,1629,66569
15601661,1629,70764
12429084,1629,38958
3308923,1629,75886
13262290,1629,29819
1354540,1629,71417
16386103,1629,67774
6821104,1629,47924
19071549,1629,54308
14685446,1629,52909
11876238,1629,45749
16365679,1629,69382
21540268,1629,70348
20420335,1629,68660
12761290,1629,41946
15905898,1629,73756
3421086,1629,65192
14189061,1629,29543
10191804,1629,79189
1289054,1629,51155
11776056,1629,71601
17025232,1629,73601
21709336,1629,78709
8228530,1629,72413
13230678,1629,40379
672510,1629,40390
3944594,1629,70230
9319473,1629,67712
2917792,1629,61951
1098041,1629,64227
8907831,1629,36029
11878112,1629,75560
18864532,1629,60950
15176837,1629,73671
5122871,1629,61740
2359783,1629,72205
19199365,1629,63779
14088700,1629,35582
11448142,1629,74378
2978891,1629,76595
8218366,1629,71209
2948980,1629,59974
19663974,1629,63690
776838,1629,68543
9244822,1629,46922
16647939,1629,74202
3681488,1629,71353
21392639,1629,70778
15310159,1629,64818
12171175,1629,55402
599451,1629,52498
12267701,1629,76266
17957655,1629,75639
16500066,1629,74501
114319,1629,45262
17225738,1629,57533
17225738,1629,35044
18283063,1629,29364
13686426,1629,32652
857832,1629,68121
11618814,1629,72374
9149247,1629,64596
1457749,1629,57560
14835206,1629,50878
1981518,1629,51978
13681982,1629,78082
10735526,1629,72485
12100215,1629,55295
8505602,1629,74708
16310692,1629,47800
16663575,1629,70099
22605992,1629,59759
417261,1629,42832
8376279,1629,47781
10833975,1629,59352
18096096,1629,59817
15528958,1629,37469
6447843,1629,57953
8795524,1629,43494
17642589,1629,64212
18788335,1629,54784
7134681,1629,68973
18169959,1629,75722
4023307,1629,66881
1424253,1629,49706
12710571,1629,50629
13517068,1629,53496
5919259,1629,47455
13354870,1629,58036
20001006,1629,78530
13347141,1629,49909
14599542,1629,54199
10406960,1629,78320
12199180,1629,63670
17101359,1629,67389
6032724,1629,68756
17512245,1629,74186
17223064,1629,57794
17223064,1629,60667
21923566,1629,71913
7131252,1629,64566
14708901,1629,58057
14708901,1629,62139
6938128,1629,69095
17869304,1629,65748
20399887,1629,49679
12597432,1629,77246
8831439,1629,39509
273902,1629,61516
10176687,1629,70387
5142785,1629,56040
5084088,1629,55762
20763619,1629,73138
12337616,1629,69772
15255273,1629,36112
3248452,1629,62365
10692327,1629,64504
18342954,1629,75788
2409256,1629,61849
6415566,1629,41276
3592104,1629,74510
3430361,1629,68517
12790696,1629,47405
6623430,1629,39758
9471973,1629,71791
22538787,1629,72205
22350241,1629,65263
2072478,1629,64138
7104417,1629,71767
3513241,1629,70216
110590,1629,64129
11895755,1629,49601
10049758,1629,55221
21575370,1629,51964
21575370,1629,53387
17142256,1629,55453
11951876,1629,58038
21706382,1629,65193
6076353,1629,74469
22585173,1629,74771
7539717,1629,68360
10404937,1629,72976
7720578,1629,36342
20989095,1629,51697
