11552041,1629,66899
16295778,1629,55418
13980328,1629,62710
19316793,1629,40235
17858357,1629,65541
17686272,1629,43780
17933077,1629,45114
15447697,1629,71219
4021194,1629,46540
16422881,1629,63750
5956608,1629,66780
10908293,1629,52784
4991770,1629,70777
5962890,1629,67245
13474726,1629,41402
21220310,1629,78912
14859422,1629,35014
8703457,1629,40791
12738282,1629,68945
22208828,1629,54853
22208828,1629,55015
4355233,1629,65170
898239,1629,78915
869813,1629,40716
15493061,1629,73067
2751530,1629,65795
6509425,1629,72258
15317431,1629,41206
20323283,1629,64627
20492210,1629,76280
6770648,1629,72315
19688774,1629,61291
182389,1629,76248
14587224,1629,46062
7798807,1629,67148
2317958,1629,51754
2317958,1629,50605
16113765,1629,69774
11887535,1629,67465
18263938,1629,73038
10531704,1629,37772
18502173,1629,48503
1983333,1629,56830
7640001,1629,64916
5992461,1629,70202
16826168,1629,53631
5519941,1629,71300
15839224,1629,65259
18951193,1629,55782
3528470,1629,29520
7042729,1629,59350
7193766,1629,55204
16551759,1629,75337
19396714,1629,66555
17819818,1629,66344
4892159,1629,71647
16926254,1629,74794
475390,1629,54411
19696519,1629,64362
450518,1629,54346
5251837,1629,75728
9223856,1629,39337
20946827,1629,49969
12186528,1629,65008
19670619,1629,65875
5640775,1629,56741
7140169,1629,62287
12699863,1629,54971
2456407,1629,63564
710616,1629,64430
9921947,1629,67411
12897593,1629,66121
2336935,1629,30223
18560923,1629,33751
15708473,1629,67787
4287641,1629,74472
19308783,1629,55274
19734681,1629,73287
4366126,1629,62629
17991456,1629,49649
2367044,1629,46232
6696627,1629,66907
21209326,1629,45407
3932436,1629,74043
21634926,1629,60633
7172467,1629,68483
630275,1629,42102
19091565,1629,52612
17570292,1629,69157
10542730,1629,71531
18136187,1629,46486
21219162,1629,66154
10548926,1629,61577
10548926,1629,48899
2601013,1629,69337
559358,1629,63488
15426693,1629,78783
15426693,1629,29543
1854878,1629,30165
8633693,1629,57875
19014162,1629,56258
3508136,1629,75109
2693434,1629,57944
15958513,1629,47204
15958513,1629,47883
5646043,1629,61547
1317386,1629,61002
7958663,1629,39676
1536652,1629,48552
9568949,1629,51370
14945680,1629,51575
17792631,1629,40450
13984443,1629,38677
1627501,1629,75028
1721957,1629,67151
3208079,1629,76542
22203180,1629,70546
22591340,1629,49512
4422674,1629,62988
21510487,1629,75424
8904720,1629,76836
4660199,1629,49521
21467830,1629,74388
13109624,1629,79129
21258873,1629,71320
9481695,1629,51650
6036299,1629,54112
20810250,1629,56267
16029563,1629,48883
676699,1629,55401
4025701,1629,72923
81879,1629,59818
14322295,1629,41343
4247909,1629,64493
2518651,1629,63115
6047644,1629,76076
21060469,1629,49417
16300604,1629,31201
8341634,1629,63445
14949748,1629,69954
10504803,1629,33056
6042478,1629,79140
11157495,1629,70502
11157495,1629,70752
9785588,1629,61459
2086449,1629,30579
14828125,1629,71943
14828125,1629,71988
1425191,1629,45419
6171085,1629,69714
3465056,1629,46568
16369301,1629,68078
25347,1629,49142
14474194,1629,36950
21930054,1629,68556
12477813,1629,61324
8375354,1629,56471
4255614,1629,68478
15482776,1629,47142
22217066,1629,66915
16184615,1629,40612
15119202,1629,47826
10901006,1629,47900
19842563,1629,59476
5536795,1629,47795
9816549,1629,68942
15329267,1629,56535
16306232,1629,64053
16410504,1629,39649
22496872,1629,37352
7983646,1629,46876
15909638,1629,74869
324580,1629,72391
14291701,1629,74204
2440577,1629,65846
12537681,1629,65756
8840871,1629,65204
21207322,1629,60192
22451827,1629,76441
15259278,1629,71853
22151004,1629,71872
15358133,1629,56591
7396655,1629,47191
8212486,1629,64067
17665379,1629,31597
20178456,1629,76879
8248437,1629,69909
6819326,1629,48516
8989007,1629,44812
5201919,1629,50979
19277390,1629,36983
6050523,1629,74174
12581725,1629,72401
2936346,1629,72176
6703210,1629,66725
16481460,1629,68870
16493239,1629,48369
5431301,1629,75851
996088,1629,65513
3633684,1629,76463
20448202,1629,62364
8815850,1629,57805
3204836,1629,70124
11863247,1629,65072
6370781,1629,72063
2597035,1629,61383
19669977,1629,44701
3343569,1629,78555
5149130,1629,55140
15369630,1629,62765
2411193,1629,70786
17790355,1629,69328
7909670,1629,43544
4105472,1629,45953
22112886,1629,56603
21538624,1629,74209
2140263,1629,58269
5534395,1629,56498
2538251,1629,49464
3259699,1629,37092
17193230,1629,52493
13412156,1629,41167
20984492,1629,73064
2087368,1629,68883
10847084,1629,55747
20824170,1629,72066
10542699,1629,64146
14178475,1629,72097
14059032,1629,51340
20397030,1629,70137
20397030,1629,70329
22022790,1629,68109
21900525,1629,55717
10990485,1629,60079
16237866,1629,75336
3393815,1629,68769
15272361,1629,67732
5543497,1629,69525
21678586,1629,41021
14093970,1629,56403
17411343,1629,73325
13859697,1629,53871
2386387,1629,59281
15755015,1629,69062
20583423,1629,72981
2201697,1629,50863
6026424,1629,77744
14467542,1629,64074
7701105,1629,68075
15793362,1629,29874
9893737,1629,64028
12480660,1629,54378
17962922,1629,31825
14112501,1629,45127
9181928,1629,57050
11265613,1629,65703
4265630,1629,79065
184923,1629,38091
3654255,1629,74426
1406949,1629,69553
3143316,1629,64769
8853031,1629,69891
21557514,1629,61234
21959306,1629,77528
11963633,1629,64213
10629340,1629,61734
4138639,1629,72546
9106438,1629,48662
15375557,1629,71952
17208684,1629,64372
21725252,1629,35684
14670613,1629,44493
8777161,1629,63617
9238814,1629,72945
19479268,1629,50439
11325048,1629,70068
12884259,1629,31777
14656510,1629,42410
9050761,1629,79118
11018120,1629,62492
10441104,1629,65602
15166736,1629,56717
20710980,1629,73024
14461346,1629,60285
5671201,1629,64903
13386208,1629,44067
18038442,1629,68620
6295211,1629,32019
898516,1629,47797
4041602,1629,52018
15880578,1629,75442
20624328,1629,50936
13354108,1629,69795
18938923,1629,70450
4501171,1629,63619
22399375,1629,79141
2821441,1629,57262
1109362,1629,74645
7419813,1629,67635
3094143,1629,49748
3223824,1629,29777
15778734,1629,67286
4965625,1629,44296
19454684,1629,44822
22501045,1629,73019
3124550,1629,48669
11755078,1629,66065
10705360,1629,70902
11307767,1629,71374
6273709,1629,65623
659788,1629,49163
7527139,1629,77539
2734320,1629,69898
8357173,1629,75830
16271330,1629,58806
19658382,1629,57512
7580510,1629,62706
121228,1629,69026
20895965,1629,58277
6581899,1629,71307
6154042,1629,77479
9968626,1629,67978
1433914,1629,33811
10594723,1629,69901
17919512,1629,69208
2544116,1629,69642
14879373,1629,60837
13265089,1629,51994
5427088,1629,54903
18267775,1629,69274
7094417,1629,65120
7100913,1629,78440
571135,1629,70593
13664673,1629,36997
13520522,1629,60842
4344017,1629,48382
4344017,1629,49564
8292781,1629,75154
16444872,1629,58730
11156787,1629,71527
6369240,1629,57345
12615746,1629,63236
1807953,1629,76532
18510089,1629,61103
2903587,1629,66817
2715360,1629,62502
12117450,1629,58133
8846349,1629,30008
15377472,1629,57812
7956510,1629,68162
14438342,1629,68333
8593458,1629,64914
1741315,1629,43718
9326343,1629,70325
1821544,1629,74523
15225924,1629,64598
11821555,1629,43372
15575001,1629,69427
8623433,1629,78223
16838224,1629,62395
15609937,1629,52704
14527683,1629,57323
12510103,1629,63221
12087907,1629,74366
2617668,1629,67160
20760895,1629,50514
7319064,1629,45201
14065682,1629,68478
11383992,1629,60842
22214347,1629,49567
22214347,1629,68038
7375270,1629,59738
5356610,1629,67017
15502029,1629,72426
915136,1629,42246
14024670,1629,63589
1323698,1629,65416
15175880,1629,55008
20475067,1629,36286
15970141,1629,42301
7459805,1629,35202
14612616,1629,53928
1984243,1629,32400
18107818,1629,30325
2858922,1629,74722
16287988,1629,70599
22040547,1629,66534
4379170,1629,74157
4460921,1629,67904
14935925,1629,57671
19670335,1629,68778
13656481,1629,66459
2846702,1629,66541
18244699,1629,69633
10595258,1629,68813
11078879,1629,70540
8461611,1629,55240
21092811,1629,34251
6730068,1629,58164
17935188,1629,43157
17493862,1629,61931
10860372,1629,65170
10860372,1629,54907
12073468,1629,67767
7840483,1629,58104
7023193,1629,76445
5284069,1629,72111
1258870,1629,69844
11222240,1629,63165
15152326,1629,71847
20802362,1629,70869
20714184,1629,47772
7443197,1629,65820
19908404,1629,42536
12964181,1629,65719
9280784,1629,38154
9190845,1629,61583
8428755,1629,61278
6793460,1629,73167
21384382,1629,75301
16545083,1629,64313
1296790,1629,54503
12000073,1629,75181
13820721,1629,70537
13887445,1629,58424
17908008,1629,69381
21759396,1629,62026
20552097,1629,76581
15510893,1629,49955
22472907,1629,47461
13563427,1629,39592
12968936,1629,61574
9242046,1629,67391
9855828,1629,60849
3332245,1629,48266
21458318,1629,47511
17633826,1629,63472
14185254,1629,56322
15701594,1629,53284
11581307,1629,75302
7217103,1629,60378
13941779,1629,71166
6516764,1629,72190
20507758,1629,61701
9400915,1629,79131
1593894,1629,60721
1080074,1629,71975
19999498,1629,74300
22223830,1629,55765
18841242,1629,36145
12857528,1629,75397
21593696,1629,68046
5407339,1629,71310
5985966,1629,69252
7194958,1629,55718
16269047,1629,77013
7332666,1629,61400
5319697,1629,74891
19061928,1629,62167
9792486,1629,45078
13836707,1629,70263
14499134,1629,75360
17125159,1629,76521
18213144,1629,64538
5459398,1629,63445
13442994,1629,66731
12414390,1629,66881
21182753,1629,56904
21182753,1629,54312
3669461,1629,63360
17049585,1629,63069
12638440,1629,43981
21353988,1629,67752
21271856,1629,78991
14197875,1629,67785
11217329,1629,67446
22406710,1629,71884
22406710,1629,71088
14939374,1629,73688
13152027,1629,60452
20371179,1629,65357
21970960,1629,72898
6778897,1629,61307
18381538,1629,76428
4990144,1629,54308
4031804,1629,37325
2072405,1629,72581
4492411,1629,46495
14306983,1629,59086
5144354,1629,56756
17845132,1629,53823
22417591,1629,59517
18518391,1629,76335
8287332,1629,64789
15385302,1629,66442
11238129,1629,73574
5462328,1629,71252
3308923,1629,57238
2774695,1629,54022
22464002,1629,70971
12578357,1629,66899
21108408,1629,77344
15491071,1629,74139
18023936,1629,50853
1356036,1629,42532
3181318,1629,50246
11733897,1629,64746
4473315,1629,68651
2601506,1629,70332
13935846,1629,54127
14685446,1629,56808
15069417,1629,39129
3224943,1629,73958
3892264,1629,34706
5559834,1629,61554
1337875,1629,53269
11101856,1629,63770
19785427,1629,59203
17095567,1629,78996
16488414,1629,68922
5002980,1629,62483
4880916,1629,49289
13813318,1629,46464
10705337,1629,72340
16627652,1629,73037
11907942,1629,58404
11619689,1629,40194
1960957,1629,68401
13171503,1629,63074
12226997,1629,73580
11851825,1629,64985
12681755,1629,50304
15045863,1629,48851
7335853,1629,75434
5060995,1629,68944
14870353,1629,76752
1711963,1629,50098
13042314,1629,68903
12796493,1629,61359
6183447,1629,77953
10975748,1629,55861
12639254,1629,38177
7436440,1629,52700
1558656,1629,52709
41141,1629,70348
13462369,1629,78738
16854757,1629,37436
8279739,1629,60195
10410074,1629,64073
17933979,1629,41354
11448142,1629,68942
15453696,1629,66754
2621930,1629,48619
3943214,1629,47499
15737271,1629,41767
5867524,1629,31451
13392498,1629,61437
7530185,1629,56882
7530185,1629,55292
10854544,1629,74783
982991,1629,65793
13881038,1629,47795
2176195,1629,63675
940121,1629,75955
15310159,1629,43264
3715818,1629,39968
18228669,1629,66102
11258103,1629,73296
13606473,1629,72261
11823615,1629,71548
1086062,1629,47995
21914609,1629,76589
10561889,1629,70053
22267421,1629,59973
2749039,1629,64564
11404261,1629,68440
17214980,1629,36874
17214980,1629,36365
18611341,1629,72846
2073698,1629,41142
19268995,1629,52026
7630105,1629,57337
2170175,1629,74879
22100822,1629,47925
857832,1629,31983
857832,1629,64891
8981275,1629,66619
8386826,1629,73107
4378911,1629,62457
2636063,1629,50596
16014153,1629,45643
7066428,1629,57275
4259730,1629,74360
4086627,1629,57895
11258103,1629,72618
13654599,1629,56893
2743086,1629,66479
15144438,1629,69304
15144438,1629,46768
11167589,1629,45030
13996803,1629,33271
12600399,1629,35183
264455,1629,36892
850868,1629,75651
758409,1629,34150
20858599,1629,75603
10684159,1629,75103
20362722,1629,65813
9624956,1629,54846
18954313,1629,63832
17701010,1629,68778
17342291,1629,68183
15739493,1629,32528
9269835,1629,48801
14569459,1629,73263
1424253,1629,68521
20613320,1629,76227
8518895,1629,61966
14090637,1629,43984
10537173,1629,63333
5961946,1629,73538
22178491,1629,73422
22178491,1629,72401
10643490,1629,52700
1305885,1629,61763
19359432,1629,62026
12160654,1629,51645
15369591,1629,31133
76912,1629,65146
15432838,1629,67639
6788212,1629,61208
1610335,1629,55304
21898910,1629,53055
12054534,1629,47752
6530464,1629,52590
1753348,1629,41014
1433560,1629,39240
11675900,1629,69738
14498856,1629,74577
16163740,1629,74702
13332945,1629,59247
11090697,1629,59895
20415354,1629,67235
2805815,1629,43063
9760762,1629,61215
7125997,1629,63128
847415,1629,49967
5142785,1629,62714
15527265,1629,72324
15527265,1629,70700
12287257,1629,75657
5710948,1629,66397
15255273,1629,38871
4777904,1629,66743
4237391,1629,72006
22585331,1629,44444
14198359,1629,74751
7441145,1629,63362
2497228,1629,67118
9127697,1629,74055
7941389,1629,74799
17558372,1629,68137
13383528,1629,54256
13439162,1629,65310
16843480,1629,72230
20785968,1629,68125
20785968,1629,47317
5271433,1629,77799
17260671,1629,41122
6921748,1629,35885
14019767,1629,70272
3351025,1629,59839
5771257,1629,55067
12705714,1629,40411
16108812,1629,52697
17283777,1629,52176
11428433,1629,70456
14860874,1629,76799
8918274,1629,76981
21088061,1629,40158
22465728,1629,63116
16017105,1629,59723
4192736,1629,39864
9415931,1629,69656
3307038,1629,68031
18580190,1629,68039
10662493,1629,69202
10797378,1629,61231
10229337,1629,57710
7684326,1629,33711
2286524,1629,69850
8925082,1629,61909
8925082,1629,61374
96767,1629,67354
96767,1629,68047
13449201,1629,67603
19379431,1629,55556
4303475,1629,78966
9642833,1629,69988
17477380,1629,76602
17818369,1629,48994
15105390,1629,31522
3865209,1629,61219
5960005,1629,72774
3400790,1629,65942
1277156,1629,43109
22539804,1629,71021
11112314,1629,43455
1311489,1629,36181
7648717,1629,68606
19908135,1629,48385
19590585,1629,46090
19113912,1629,64746
10075252,1629,72805
11673370,1629,58772
13432519,1629,54527
4944575,1629,49286
9547348,1629,49783
9425925,1629,76125
2309004,1629,44105
19334894,1629,70807
5632208,1629,69795
20577022,1629,54902
14941285,1629,67401
13210493,1629,74398
18680116,1629,62185
17303854,1629,59708
7776073,1629,39295
7125164,1629,58285
9772459,1629,44671
17556179,1629,35301
357345,1629,33319
13149871,1629,41801
9221545,1629,67225
17971417,1629,72859
18181706,1629,64838
9318747,1629,63781
5860988,1629,72040
9756836,1629,65327
8153112,1629,68228
20006539,1629,67255
22467051,1629,61166
8330297,1629,58206
2566082,1629,65141
15377117,1629,61713
15505867,1629,37725
5862946,1629,40651
18113121,1629,37978
6772569,1629,33942
13335539,1629,63466
8154605,1629,45911
2078373,1629,50266
9455557,1629,67276
16483656,1629,33579
22057358,1629,75549
16522493,1629,33705
484386,1629,68889
5025520,1629,66457
21576606,1629,40454
11076565,1629,33303
12070375,1629,70480
13327432,1629,55914
11368747,1629,51045
11368747,1629,51738
7946389,1629,58313
7586302,1629,72683
175329,1629,51982
175329,1629,50241
13108289,1629,56517
