21788919,1629,47484
11919252,1629,54094
2931309,1629,29141
4051940,1629,58830
1290109,1629,71085
22609028,1629,59336
19309005,1629,43989
11733591,1629,73151
6215387,1629,59950
12834696,1629,42082
5999316,1629,69125
9072518,1629,61186
12683921,1629,61824
12101095,1629,62908
4635364,1629,45607
3977348,1629,50242
18955078,1629,54257
17825076,1629,69086
15133710,1629,30639
21434948,1629,56498
21434948,1629,54005
21434948,1629,56443
21434948,1629,51705
3847266,1629,72047
18604367,1629,61415
9904757,1629,37699
11858229,1629,36570
7630792,1629,60906
11771167,1629,73790
10332867,1629,67083
9785313,1629,69542
21593354,1629,70531
14994947,1629,38411
9174103,1629,67455
8650490,1629,55568
8650490,1629,58355
6551267,1629,55639
19832036,1629,29207
12799271,1629,42943
20619006,1629,74215
5854305,1629,57377
7179430,1629,47397
11180970,1629,54779
17642807,1629,61113
21405210,1629,55291
21517629,1629,70144
21517629,1629,65816
10304354,1629,68689
2518326,1629,51589
2518326,1629,57101
466525,1629,35729
6621313,1629,58028
2694243,1629,60972
5977447,1629,62104
1726024,1629,55146
7487990,1629,70798
10348072,1629,66488
349419,1629,39958
1552351,1629,78075
21926642,1629,75213
3018287,1629,74018
14007053,1629,58390
7555965,1629,41842
2903777,1629,50253
19538814,1629,41458
19538814,1629,46087
7335720,1629,75938
6220656,1629,72207
12310108,1629,74777
3194229,1629,70848
17431384,1629,74995
14473036,1629,66858
19420198,1629,53990
5287592,1629,74034
22059402,1629,49761
22443622,1629,56717
16496786,1629,44083
13466393,1629,78197
11016685,1629,71488
15096377,1629,60890
15045193,1629,60989
3209548,1629,75336
20300946,1629,75456
13327270,1629,65414
1693225,1629,68088
10383914,1629,66057
11336768,1629,63819
3036399,1629,40817
19563133,1629,51221
834714,1629,55044
21395020,1629,59314
10785391,1629,47029
7958670,1629,73449
16109299,1629,51070
631461,1629,72168
8570378,1629,61939
9596722,1629,75220
9441701,1629,42800
5907529,1629,74209
10839405,1629,42308
22032772,1629,55304
14301267,1629,62768
14469004,1629,44813
17066572,1629,70802
5273771,1629,53091
16980067,1629,75731
5422727,1629,75948
16041648,1629,46124
9491596,1629,66139
21064080,1629,59169
1447363,1629,47044
7397438,1629,46114
10403581,1629,72775
9973677,1629,37632
1587,1629,73976
4555378,1629,44933
4555378,1629,45476
7006404,1629,72182
2333954,1629,58708
12309681,1629,73492
15600517,1629,74767
16065288,1629,44373
11567197,1629,77423
12426148,1629,46988
8619987,1629,57675
1061078,1629,72826
12229011,1629,44293
8065184,1629,48645
16687676,1629,50359
21828521,1629,75984
6915319,1629,47301
6531871,1629,62252
22402843,1629,79093
22402843,1629,77070
3082396,1629,48345
14775839,1629,64988
17950729,1629,77661
7364149,1629,62583
21046929,1629,33626
802184,1629,75804
17449408,1629,67902
14914793,1629,55247
9308768,1629,51802
14438097,1629,81078
19418392,1629,68153
2557441,1629,49226
21039689,1629,72267
22252999,1629,61235
12326645,1629,62494
12326645,1629,62637
17262592,1629,57823
22048434,1629,48996
15814958,1629,46696
9874848,1629,69523
14037651,1629,60073
13077278,1629,68019
14871597,1629,45006
9932188,1629,41836
4145205,1629,65612
4145205,1629,69601
3933763,1629,61070
15414273,1629,65054
5767278,1629,31259
20697255,1629,29951
8054484,1629,67579
10516299,1629,62774
9872197,1629,51345
4531356,1629,73439
4531356,1629,76816
15243751,1629,42110
14212298,1629,55310
11867756,1629,51200
22597764,1629,78252
8846859,1629,60982
2951556,1629,47703
22072922,1629,69207
8337165,1629,63474
1298935,1629,46123
13810361,1629,56895
6786999,1629,66558
20446900,1629,41022
20446900,1629,46170
6790083,1629,65874
5790920,1629,69006
9283272,1629,73441
