13400978,1629,63323
9117289,1629,74542
16303944,1629,36624
20252620,1629,43079
9414209,1629,66198
4635364,1629,34265
9641646,1629,60466
595278,1629,44833
2608997,1629,65509
4876063,1629,69683
4620982,1629,73404
9785313,1629,26408
14994947,1629,65138
1766894,1629,43748
6616978,1629,67685
5875907,1629,68015
676864,1629,49874
6887509,1629,78472
9436447,1629,45411
20224280,1629,71800
3228487,1629,59398
4029790,1629,70431
13640203,1629,58740
817336,1629,55169
817336,1629,55299
15056128,1629,40444
5368154,1629,34590
21528543,1629,69795
1552351,1629,76953
15345363,1629,58089
3018287,1629,74422
22091480,1629,74422
9253840,1629,72495
12806069,1629,38952
22371254,1629,68967
4241864,1629,60748
13810211,1629,65440
5287592,1629,70678
11480447,1629,39828
4039595,1629,60188
14587224,1629,58458
15387378,1629,55812
12075346,1629,69077
10814313,1629,48132
8715172,1629,54370
1025222,1629,72713
3036399,1629,32159
3005999,1629,76952
9195444,1629,74475
14474774,1629,72167
5732472,1629,58492
7640001,1629,65160
8056658,1629,56815
7228577,1629,47042
5194199,1629,40375
9999493,1629,46250
14514266,1629,63143
7358298,1629,69945
18972067,1629,68241
8629864,1629,67857
15482694,1629,54508
15902698,1629,51114
12347718,1629,72546
21379843,1629,71686
13121983,1629,67382
1061078,1629,38695
19638501,1629,65003
19638501,1629,64514
10592658,1629,54411
10592658,1629,45106
5167970,1629,68409
17658042,1629,58922
5363101,1629,72751
18660861,1629,66258
863432,1629,73872
15546972,1629,67192
22595108,1629,65182
1458602,1629,48312
3082396,1629,77585
9754098,1629,52573
17950729,1629,68350
19337760,1629,74879
21174109,1629,54925
11022633,1629,57582
2811733,1629,46265
18969791,1629,41056
3717123,1629,75509
7402613,1629,55873
7402613,1629,56714
11321086,1629,61589
775595,1629,51393
20332495,1629,67272
20332495,1629,40416
3519465,1629,55774
13405661,1629,74171
17657490,1629,67116
11095753,1629,71425
19383722,1629,72621
5639652,1629,71684
14725661,1629,65596
17263353,1629,63032
12821722,1629,46058
1093026,1629,67593
13578315,1629,74365
9478765,1629,74391
14165892,1629,69556
17724564,1629,61627
7178329,1629,67834
19091565,1629,47315
696425,1629,36988
696425,1629,37223
696425,1629,36992
18854962,1629,40650
10288077,1629,62053
13306031,1629,65878
336102,1629,49202
16639878,1629,44208
3101411,1629,72713
3508136,1629,67693
13323628,1629,43545
18156170,1629,69676
10855380,1629,73058
10855380,1629,67848
12160115,1629,68299
1847789,1629,63229
17553864,1629,72206
18447771,1629,66526
10450112,1629,72078
234938,1629,72867
10801476,1629,72179
4415688,1629,70624
305521,1629,68634
6098108,1629,76469
5291754,1629,64576
5989642,1629,65662
8568608,1629,71245
12928384,1629,53975
8639142,1629,69515
831187,1629,36074
10469734,1629,64913
21685828,1629,74574
6314405,1629,68465
17477663,1629,70454
1701216,1629,69398
2142133,1629,70217
3064837,1629,63984
10239303,1629,72584
21467830,1629,41666
13910936,1629,70563
9262098,1629,63203
21300606,1629,57613
698393,1629,50481
9339680,1629,69855
11689415,1629,51574
11665944,1629,31249
11850873,1629,58965
18295576,1629,71198
18295576,1629,73244
14204520,1629,53900
21127288,1629,61098
465933,1629,59194
3610785,1629,41056
8269924,1629,74687
7841767,1629,41805
