13980328,1629,55342
17858357,1629,70333
9788334,1629,51129
13400978,1629,68189
13400978,1629,62112
347701,1629,62093
10021640,1629,56533
8283543,1629,36958
8283543,1629,38513
10793914,1629,66492
7779050,1629,57032
13887601,1629,66822
13887601,1629,66574
8726705,1629,70235
9055660,1629,69102
9055660,1629,65001
14749955,1629,78368
2086773,1629,53666
4195962,1629,49743
9785313,1629,77095
2396904,1629,61527
1466538,1629,73721
21608131,1629,63206
2210950,1629,70211
20128029,1629,74438
17499487,1629,71836
6893893,1629,72582
21298150,1629,39324
1420706,1629,52970
14859422,1629,42351
20342409,1629,40340
13243912,1629,58711
17844729,1629,53474
1626918,1629,74641
10320595,1629,62821
22518503,1629,63318
7704107,1629,59637
7704107,1629,58061
7704107,1629,60807
7704107,1629,56904
6509425,1629,74450
2342401,1629,50746
12806069,1629,41174
14397084,1629,64980
4560549,1629,73111
332086,1629,66267
961379,1629,47616
6277075,1629,46067
7470168,1629,69357
17022447,1629,76677
8788874,1629,60196
20597311,1629,65501
5102442,1629,69242
1304771,1629,67251
21302080,1629,67920
12156956,1629,68896
7640001,1629,66204
10656160,1629,68546
5603063,1629,68143
15771904,1629,41680
13120519,1629,30798
15839224,1629,74136
5273771,1629,39959
7186053,1629,71600
8540609,1629,62962
15048121,1629,73887
8974234,1629,50218
16362180,1629,61693
4188612,1629,58487
7091436,1629,46537
16717519,1629,72591
15924737,1629,49539
22077484,1629,41152
3205215,1629,62381
271356,1629,62613
4803636,1629,45695
5251837,1629,78400
22056233,1629,69185
10773792,1629,67695
16550049,1629,63605
16550049,1629,62838
19539385,1629,44375
2752619,1629,54232
15271437,1629,33983
17201612,1629,58349
19649310,1629,46158
2352507,1629,49366
14226269,1629,46798
15160024,1629,73389
3499617,1629,69925
18746919,1629,67927
18746919,1629,68782
1521803,1629,36987
5790920,1629,70987
16580802,1629,62265
22099988,1629,59628
13915495,1629,67839
20458563,1629,61687
16062629,1629,75191
10211296,1629,75555
19256866,1629,48060
18966677,1629,75047
6626831,1629,60868
415002,1629,77017
8550312,1629,72078
12357320,1629,52380
11884554,1629,70958
16201622,1629,74880
1704201,1629,70378
18761650,1629,56446
65630,1629,69879
2067246,1629,69928
15975367,1629,38001
10548926,1629,38503
7872676,1629,45362
9127813,1629,52373
1060906,1629,69247
15911292,1629,45493
2538458,1629,30600
15950200,1629,58641
18914917,1629,75422
18914917,1629,46805
9404822,1629,50465
8246429,1629,67626
12313508,1629,43842
12156821,1629,79111
5424271,1629,61846
5809769,1629,74398
7887381,1629,50626
2024317,1629,43676
19408585,1629,71671
14384033,1629,40681
15429845,1629,63499
13563269,1629,78155
3096525,1629,57941
20937032,1629,72677
22012077,1629,72562
15506822,1629,55827
15055238,1629,70769
6192517,1629,65539
11684170,1629,33031
1940216,1629,67592
6865158,1629,41195
4419603,1629,74227
8778565,1629,63458
7852473,1629,71260
16282604,1629,64263
10712842,1629,60332
9885583,1629,76534
8348249,1629,61848
17743584,1629,42292
18421301,1629,78905
17113976,1629,73170
8823461,1629,48086
2351161,1629,72848
4247909,1629,40540
5208787,1629,73143
8553307,1629,62973
22427378,1629,71305
15364899,1629,56035
9165606,1629,64947
14244572,1629,57404
21809365,1629,75909
16372810,1629,76286
6603571,1629,43638
8633218,1629,40505
6042478,1629,78959
2698842,1629,28968
7524427,1629,72314
18446542,1629,57297
11632931,1629,68769
12477813,1629,58952
17988290,1629,52856
7256680,1629,65149
19163058,1629,70571
5398113,1629,63576
15913610,1629,65288
21862881,1629,39261
16306232,1629,33901
3241898,1629,70074
21514246,1629,72615
8297045,1629,44718
3224204,1629,58097
17390644,1629,72490
502585,1629,69397
151146,1629,74866
11086376,1629,78259
20592567,1629,71442
2543027,1629,70200
12881184,1629,72272
6690671,1629,36662
22408329,1629,53750
1546034,1629,44409
17008467,1629,65578
9541382,1629,65266
11923866,1629,76556
8672106,1629,73783
901360,1629,76947
11183553,1629,51317
3746391,1629,66808
1361387,1629,49250
15890563,1629,51989
4406490,1629,67777
73251,1629,59644
17665379,1629,74166
6168703,1629,54194
4965201,1629,63960
16553058,1629,70136
18349783,1629,75231
21016438,1629,61866
5449253,1629,65947
8970632,1629,50268
21044681,1629,64994
17815944,1629,51809
10084110,1629,67618
12069695,1629,59135
22420531,1629,74618
17168287,1629,59006
14287911,1629,44281
13351916,1629,70344
4232458,1629,71710
1744512,1629,36686
15635936,1629,60418
20560300,1629,73824
455107,1629,64267
576471,1629,44539
13157072,1629,52994
2279817,1629,48047
10056425,1629,68454
2140263,1629,74160
4291635,1629,47872
2864667,1629,32436
2843678,1629,41903
10908993,1629,56891
5661224,1629,34199
10653248,1629,77501
10051283,1629,47379
3851180,1629,72152
274477,1629,52593
16557646,1629,51894
2386725,1629,72630
2386725,1629,74264
20732685,1629,75295
5848835,1629,55485
5848835,1629,54202
6859517,1629,72422
12466287,1629,50024
17765696,1629,67472
4198144,1629,60671
18407306,1629,65348
5936964,1629,68682
9181928,1629,53815
10825151,1629,61958
16909073,1629,51286
4155451,1629,58282
3432704,1629,64600
8064209,1629,69048
18670202,1629,66963
16078166,1629,44568
3143316,1629,62256
5204724,1629,32836
18070634,1629,60627
14852017,1629,70642
21201110,1629,72809
13776437,1629,71199
21725252,1629,41258
14962845,1629,57809
1546599,1629,66785
481503,1629,72678
16935198,1629,60380
11301132,1629,74950
21900448,1629,40385
1569463,1629,63825
1446199,1629,72454
13676112,1629,71238
1052161,1629,74589
21129357,1629,46991
14186382,1629,67214
3205578,1629,65154
14106414,1629,44228
10441104,1629,66959
21200009,1629,73331
17918257,1629,39320
17825582,1629,61602
5938961,1629,37154
5938961,1629,53849
5938961,1629,38379
15746586,1629,77750
15746586,1629,76925
9474644,1629,53355
4543299,1629,66696
778423,1629,47908
8722663,1629,75736
15974254,1629,64257
19739070,1629,48110
18350819,1629,66478
13439894,1629,47755
11900384,1629,75485
11308276,1629,57958
15928268,1629,47770
16470197,1629,60901
3878998,1629,53068
8286079,1629,52056
11017667,1629,62659
14531500,1629,61582
5711408,1629,73599
13947683,1629,57808
15778734,1629,65654
4965625,1629,54524
19530054,1629,34531
19530054,1629,33331
20440553,1629,58874
15119481,1629,57890
18757731,1629,64225
16435422,1629,55739
1344927,1629,75686
15990508,1629,68056
19024800,1629,58381
825629,1629,71235
15160144,1629,53264
6165697,1629,69080
8002935,1629,72868
2373879,1629,75472
5254870,1629,68847
9303073,1629,61815
5623000,1629,45151
6751988,1629,50687
16026593,1629,66065
19856074,1629,73374
20371891,1629,33885
3296242,1629,56671
2350924,1629,43783
20311712,1629,31454
18000054,1629,65501
12974247,1629,68638
4619393,1629,48606
8004885,1629,64414
9646467,1629,75824
373490,1629,75374
10949063,1629,66870
10949063,1629,70077
5168193,1629,65490
19007432,1629,63599
11181971,1629,73468
4488739,1629,75019
1435389,1629,66632
18430233,1629,75510
10132306,1629,64670
5708466,1629,61169
1822446,1629,72687
571135,1629,70121
13664673,1629,39066
2184468,1629,71549
17258370,1629,53180
22075179,1629,28895
8446900,1629,36639
10712242,1629,65635
7529362,1629,41786
8392451,1629,74268
21074983,1629,51095
10632243,1629,71620
19863510,1629,62313
6572267,1629,45627
8846349,1629,51431
8846349,1629,52812
1939572,1629,29909
3984350,1629,75160
4302912,1629,74807
7111446,1629,49975
16712546,1629,75611
16712546,1629,77201
1741315,1629,47335
15255080,1629,62930
11568585,1629,49788
7994154,1629,55343
5486188,1629,73178
14527683,1629,59074
21451543,1629,59335
3118441,1629,76964
10188033,1629,47512
11177275,1629,72952
6177567,1629,52852
8491788,1629,53438
15578887,1629,70933
17645082,1629,50241
12129063,1629,69414
2041029,1629,70081
10608079,1629,74000
2350649,1629,44424
313483,1629,36171
2743548,1629,65210
8273344,1629,72752
10436895,1629,78597
15839744,1629,60229
1333748,1629,70006
7371649,1629,65306
13361831,1629,54246
4889894,1629,68726
22625761,1629,46713
12620854,1629,46939
13733402,1629,37555
17423415,1629,75709
8689204,1629,56490
3450187,1629,76307
16861075,1629,54853
8189338,1629,60740
2137732,1629,68293
15041036,1629,57206
1141320,1629,62603
9058772,1629,43926
6138794,1629,46511
6138794,1629,38557
18497954,1629,58841
16097378,1629,33352
4257606,1629,29728
8668226,1629,53469
3037184,1629,58521
16417624,1629,78387
6785100,1629,70997
7967,1629,56552
5554744,1629,62431
16850115,1629,52121
13838390,1629,71179
18550965,1629,77812
20702530,1629,52246
21178994,1629,63310
9382649,1629,72121
7711619,1629,43682
307686,1629,67864
16778015,1629,59771
17591747,1629,71930
17591747,1629,70854
775443,1629,59734
5275663,1629,65094
5275663,1629,71506
14566603,1629,75994
13556954,1629,46552
560874,1629,36179
13626103,1629,71469
12967196,1629,74367
640535,1629,57837
13950470,1629,47533
8434805,1629,47600
3720741,1629,54035
15364211,1629,73405
2296076,1629,77124
7812685,1629,67960
13016248,1629,66167
10650158,1629,46977
22401701,1629,66687
19536875,1629,51068
2896526,1629,53900
5093692,1629,30228
5093692,1629,54128
13820721,1629,70729
8484960,1629,61704
12469973,1629,60924
10418655,1629,71311
16821152,1629,55631
8722428,1629,75669
4101409,1629,66751
6997028,1629,74508
6353145,1629,62353
15338500,1629,62190
15338500,1629,61841
12949914,1629,53728
3305965,1629,67786
1874137,1629,64111
21379242,1629,56856
16147923,1629,75264
11818041,1629,55428
21923977,1629,62241
9928123,1629,61001
13591576,1629,55974
11786147,1629,70295
9400915,1629,53210
16677129,1629,77304
5269291,1629,70798
11791765,1629,52307
16279577,1629,75274
17801753,1629,41030
2320257,1629,69780
21971221,1629,78732
17230066,1629,70121
1955590,1629,65610
21593696,1629,65688
1397023,1629,29410
8997559,1629,67764
14842508,1629,54687
20307977,1629,42510
11299577,1629,41001
16216417,1629,56003
10243521,1629,34312
22171403,1629,77134
21538276,1629,74693
15654648,1629,62787
295501,1629,45818
2126184,1629,38975
21960224,1629,78295
12414390,1629,74885
2523231,1629,71880
5912061,1629,61214
535900,1629,70588
2797591,1629,58253
13110084,1629,45558
22189905,1629,74001
629129,1629,51237
15389437,1629,62447
193459,1629,73705
22257906,1629,44453
8038446,1629,65531
20622292,1629,63662
19852818,1629,69044
5739473,1629,65895
14595314,1629,75790
1237657,1629,71405
16286534,1629,73967
16286534,1629,76561
12802256,1629,73477
98789,1629,73445
18867375,1629,57120
18278945,1629,61058
18899151,1629,68773
16124998,1629,65563
17511334,1629,72238
18891931,1629,61491
10823204,1629,50495
10823204,1629,53897
16403398,1629,69886
16098910,1629,44631
8757837,1629,73923
4748334,1629,62209
5814043,1629,57032
21411377,1629,40621
5098560,1629,70785
18358343,1629,61615
5880620,1629,74042
1956454,1629,71030
17476728,1629,61311
7482170,1629,71576
16990721,1629,69239
13562952,1629,47653
10559836,1629,67567
20079651,1629,53903
14225204,1629,34910
7927108,1629,53105
12439421,1629,42849
456893,1629,51562
13720502,1629,60439
6689378,1629,52582
11619689,1629,47252
359858,1629,65571
1675589,1629,57643
853830,1629,68507
11295714,1629,58870
5797411,1629,45506
3848577,1629,56635
10164969,1629,73525
7477549,1629,50490
7477549,1629,54849
9581237,1629,36254
7275699,1629,71364
4338173,1629,75599
5760912,1629,46983
12753170,1629,70430
12753170,1629,69217
20376169,1629,39186
688825,1629,45477
10245733,1629,55748
20371377,1629,60656
11838717,1629,73832
607784,1629,72859
7300508,1629,66348
6661780,1629,64346
12098457,1629,73778
9109128,1629,74800
14455522,1629,36187
17154627,1629,39650
2628899,1629,69421
2628899,1629,69850
2628899,1629,75302
9303266,1629,74541
596504,1629,70571
2854383,1629,75103
17350155,1629,65639
15627200,1629,71614
7043865,1629,60052
7043865,1629,60656
4369089,1629,56026
16999836,1629,59770
7081965,1629,48931
5328185,1629,59969
16500066,1629,74676
22297501,1629,62755
19947359,1629,60533
11404261,1629,69807
11404261,1629,70012
20161818,1629,69618
7859622,1629,69712
19784066,1629,66542
