13980328,1629,55195
11421863,1629,49044
3734946,1629,54068
5731121,1629,57666
21180011,1629,68182
12643823,1629,63422
1830572,1629,54440
9055660,1629,62434
20397961,1629,76532
20640505,1629,68429
7907696,1629,39417
4714976,1629,62810
13223330,1629,67109
7425872,1629,46791
21532855,1629,59550
12065570,1629,75157
5956608,1629,68912
19259145,1629,73215
5962890,1629,63443
11433106,1629,57191
14890312,1629,50276
15597424,1629,69224
6601791,1629,62275
15671573,1629,53447
7746021,1629,43247
1670150,1629,57210
17534113,1629,45015
8269621,1629,50291
20183117,1629,69437
15886959,1629,74637
1981781,1629,58381
8783025,1629,49756
4775415,1629,54004
21393325,1629,69367
21393325,1629,70422
16836209,1629,45982
3672332,1629,62303
3672332,1629,61730
3889109,1629,68175
16141575,1629,69483
4460531,1629,29385
19676272,1629,69682
13723692,1629,30789
8828013,1629,33563
10531704,1629,71188
15904956,1629,64605
3132379,1629,67698
2187169,1629,60512
2187169,1629,59143
19216809,1629,43761
9999493,1629,72814
14629859,1629,64410
5273771,1629,66693
21360738,1629,35918
10663490,1629,60026
13118145,1629,47414
18309279,1629,68137
15583334,1629,45000
12849361,1629,68128
15647570,1629,58779
19069519,1629,66445
15596104,1629,56679
446775,1629,67637
4646640,1629,67947
4424553,1629,77042
17888407,1629,37478
9327398,1629,77280
12404114,1629,65783
12404114,1629,64041
12142763,1629,77527
11817296,1629,59955
15271437,1629,63674
1731227,1629,69071
17201612,1629,39620
7791318,1629,68409
3976598,1629,37154
11259196,1629,73177
13000385,1629,66255
11779814,1629,52229
5951287,1629,40234
18937766,1629,68745
18937766,1629,73258
4170054,1629,77524
14003136,1629,55582
19181728,1629,59773
15224221,1629,66567
7147498,1629,72085
3510222,1629,57656
6022111,1629,61589
1441402,1629,74942
12378535,1629,76063
15347496,1629,64850
6898103,1629,54712
17419511,1629,59507
21956684,1629,43226
21139302,1629,50923
16877786,1629,70299
19807042,1629,64833
17118953,1629,49545
4291249,1629,64462
5697770,1629,42152
12859085,1629,71413
21414266,1629,60894
6702227,1629,57982
11899300,1629,77824
12675660,1629,63211
8134921,1629,68006
9404822,1629,69176
10078325,1629,65279
6549001,1629,73686
10855380,1629,75133
8347512,1629,48426
8347512,1629,49124
20648185,1629,57430
5646043,1629,69151
18447771,1629,68760
1084001,1629,66761
17340471,1629,71039
5357931,1629,61739
14384033,1629,40383
7632524,1629,46071
14945680,1629,58606
6233381,1629,58847
6233381,1629,61649
21725815,1629,39312
6040275,1629,58922
751850,1629,65470
2081014,1629,75765
14867038,1629,78063
20620642,1629,51692
437506,1629,61766
18391462,1629,65255
2941497,1629,62779
13612961,1629,50584
22203180,1629,69678
9577040,1629,60894
11141217,1629,74746
19421829,1629,54028
21302151,1629,39212
18857176,1629,69201
18857176,1629,71599
16943157,1629,61006
7886589,1629,42791
3580874,1629,67567
7067997,1629,52725
10446349,1629,49672
21509691,1629,68091
20202956,1629,69908
15542674,1629,61048
6952465,1629,55918
502523,1629,67288
11708750,1629,74686
13724316,1629,70096
5124138,1629,58408
6377331,1629,55180
4310857,1629,68610
7842661,1629,69892
6304946,1629,68975
12461250,1629,66608
7074867,1629,64491
11761843,1629,66288
14283208,1629,47202
20068784,1629,69531
7989535,1629,64800
10875229,1629,72700
408777,1629,71336
17427210,1629,65364
20772985,1629,74949
13230910,1629,56755
18804322,1629,70073
22256342,1629,50462
206155,1629,43372
887572,1629,72683
13531879,1629,48823
2680457,1629,50951
11519117,1629,57387
15848788,1629,40061
8297045,1629,46762
6441681,1629,68765
9540779,1629,68435
2543147,1629,69181
2543147,1629,69701
324580,1629,78294
10306779,1629,46594
13828083,1629,65040
17325979,1629,68363
12881184,1629,76464
7891255,1629,69061
11204483,1629,63718
9434084,1629,35172
21520700,1629,60078
2534109,1629,71283
20996106,1629,77592
15084293,1629,73680
19165954,1629,59670
2636143,1629,75253
5389137,1629,53489
5389137,1629,53353
10930253,1629,69662
13025769,1629,63773
22420531,1629,73235
9514899,1629,60980
17168287,1629,51939
16229507,1629,52406
16551298,1629,60086
10353670,1629,49762
6675873,1629,68852
708069,1629,70894
3524952,1629,71116
1744512,1629,35959
721797,1629,69531
18966636,1629,68563
13157072,1629,50556
9726555,1629,50626
5727550,1629,75014
569951,1629,66232
569951,1629,59711
569951,1629,55013
4310099,1629,48495
22317430,1629,56658
21532210,1629,77201
1496310,1629,59904
13830712,1629,45699
20567905,1629,74014
21900525,1629,54238
3308607,1629,50956
22439629,1629,62564
3462259,1629,46077
19887024,1629,53389
20965642,1629,70933
19573089,1629,72569
20128643,1629,60195
14089782,1629,68999
18407306,1629,54795
2796450,1629,75786
13516380,1629,72709
7524783,1629,59668
20467619,1629,48655
14414603,1629,72623
184923,1629,37872
13846273,1629,65723
19139211,1629,52567
13949976,1629,49180
3432704,1629,71856
15961400,1629,47844
15015480,1629,69486
4005609,1629,71559
3143316,1629,43654
5208118,1629,53250
6093097,1629,48427
6093097,1629,47555
19585789,1629,67181
654474,1629,74500
654474,1629,72292
6251985,1629,36801
14962845,1629,59927
21449995,1629,77089
7165200,1629,66473
7165200,1629,67607
3535850,1629,72802
17575821,1629,70697
21932037,1629,41939
22233347,1629,51107
11241132,1629,68457
6580251,1629,69769
1766608,1629,65969
14461346,1629,67164
6536502,1629,66264
3458951,1629,59604
9477542,1629,54870
14121984,1629,70222
18625610,1629,55457
12717317,1629,45176
8722663,1629,59173
163118,1629,74262
11766678,1629,69886
19747263,1629,75442
11151341,1629,67361
14005308,1629,55395
11983063,1629,48471
4041602,1629,48849
143627,1629,33120
11308276,1629,56816
21687899,1629,43249
14866494,1629,49894
14764226,1629,44139
17071636,1629,73854
4413566,1629,63567
22302023,1629,63361
11943656,1629,43484
13414156,1629,77009
11349906,1629,53008
1510919,1629,67802
16793968,1629,58858
11308888,1629,46645
5881002,1629,68522
638433,1629,35328
1356886,1629,69228
10705360,1629,66449
11552123,1629,71110
14543420,1629,63847
11919874,1629,55264
21207797,1629,72544
