16006071,1629,76741
13748845,1629,39062
7972537,1629,29632
16311307,1629,43407
11168449,1629,60205
134749,1629,65693
16288877,1629,53910
2198479,1629,78139
9785313,1629,30834
9785313,1629,72875
9785313,1629,31450
11587192,1629,70410
11506391,1629,69272
22030163,1629,56508
21608131,1629,66257
676864,1629,48099
676864,1629,47995
676864,1629,69506
13061850,1629,71463
2851616,1629,73161
1632549,1629,55243
13262102,1629,55542
9252006,1629,57150
402129,1629,72435
14653381,1629,46999
13248431,1629,65551
13248431,1629,65941
22422590,1629,73977
11433106,1629,46999
5060914,1629,77497
5060914,1629,72357
20700967,1629,54018
19704108,1629,73190
4505736,1629,51309
14032594,1629,67548
14032594,1629,64756
14032594,1629,66164
13704897,1629,70840
1043567,1629,77428
13335172,1629,73202
7413837,1629,56408
4961778,1629,49035
22549184,1629,44419
3850077,1629,44418
13672195,1629,35830
16056561,1629,74200
20933415,1629,74339
12848353,1629,40862
20232376,1629,72126
14587224,1629,46422
17311718,1629,75061
13133535,1629,49993
13977003,1629,64555
20490131,1629,78507
20300946,1629,45525
4460531,1629,69418
9596722,1629,30124
1097383,1629,47578
7640001,1629,62323
11862925,1629,50462
13553520,1629,44777
15673842,1629,71840
7045830,1629,70594
5502659,1629,62981
9937293,1629,59814
1511236,1629,72951
12907041,1629,60291
626306,1629,57373
13118145,1629,36421
9020512,1629,69645
9505828,1629,74563
10662922,1629,66102
7193766,1629,62897
16676535,1629,61383
17302093,1629,78431
18681953,1629,77600
6506515,1629,68269
265432,1629,78087
4424553,1629,44516
10886788,1629,58638
1754748,1629,29496
9754098,1629,62323
2103441,1629,73932
21881234,1629,45782
18455949,1629,63531
9327398,1629,44553
18816175,1629,54412
20046134,1629,66800
13633261,1629,56677
8528240,1629,63459
5445152,1629,75527
20079324,1629,73294
11779814,1629,60455
10430219,1629,76186
19770976,1629,75161
400745,1629,65615
11779814,1629,33614
22179263,1629,68532
3631039,1629,43503
4695417,1629,67127
18295085,1629,75162
14270726,1629,69251
22280152,1629,63126
6262852,1629,45205
18750134,1629,57352
7339514,1629,51934
