7152502,1629,67967
11473278,1629,77709
9117289,1629,57898
9607721,1629,56453
18248799,1629,75198
9730979,1629,68177
1504395,1629,74899
20640505,1629,68746
253455,1629,70708
9785313,1629,33485
9785313,1629,76012
2913283,1629,66766
17442285,1629,70613
12065570,1629,74936
9721369,1629,53102
1523853,1629,76241
3171524,1629,43888
10119776,1629,69704
3383137,1629,71964
10041242,1629,63594
22403100,1629,65433
6363834,1629,63888
22518503,1629,62758
18091918,1629,54759
19849184,1629,70484
19194296,1629,76900
22137187,1629,39273
13762428,1629,58846
4560549,1629,75059
3668437,1629,69278
7752997,1629,55641
961379,1629,71524
2640542,1629,61599
2247598,1629,35446
6966853,1629,53766
19294564,1629,64465
7917928,1629,65977
4460531,1629,77107
7883515,1629,63466
17052865,1629,40868
286742,1629,59346
5932534,1629,69459
7009994,1629,71531
18057242,1629,67421
13697147,1629,71729
874737,1629,71776
6886609,1629,77531
1669902,1629,73724
16029853,1629,70584
11210203,1629,72144
8187570,1629,74691
8715027,1629,65590
18514937,1629,37124
12347718,1629,66245
7998637,1629,52358
828759,1629,71478
18702153,1629,39655
10552198,1629,59461
10552198,1629,60263
10552198,1629,58283
14497137,1629,60577
802184,1629,70854
6078919,1629,62508
9327398,1629,35544
20535568,1629,76877
15304239,1629,75534
20946827,1629,46051
14994988,1629,47905
17201612,1629,61979
17465830,1629,71785
11627108,1629,70961
20332495,1629,73263
18849142,1629,49728
18330360,1629,40125
707344,1629,64268
12596473,1629,43509
20570992,1629,53687
17364361,1629,45135
18554759,1629,57451
15347496,1629,62367
18720468,1629,64151
12596473,1629,41014
8148650,1629,64619
2802235,1629,30749
15823038,1629,59447
15823038,1629,58331
1931869,1629,44040
8377714,1629,75239
9532186,1629,74056
20194508,1629,69571
18416209,1629,74876
9940836,1629,70909
287598,1629,56484
3034807,1629,72614
2779413,1629,70496
9066779,1629,75280
6879396,1629,75890
8452894,1629,66509
3643582,1629,51152
14473162,1629,73281
12216905,1629,73656
4857229,1629,50382
9769837,1629,58131
1109458,1629,66071
13644692,1629,68407
21868685,1629,78177
16964303,1629,52072
5424271,1629,51368
3121711,1629,46465
16642854,1629,69612
5809769,1629,65719
9749593,1629,63845
11400408,1629,69130
2024317,1629,72488
17509827,1629,73312
17737249,1629,78778
11380101,1629,55100
18671591,1629,46565
6040275,1629,77886
20552663,1629,68829
1493546,1629,64468
13624398,1629,53709
11617650,1629,72972
3351580,1629,40761
21144472,1629,75301
22203180,1629,39395
8120172,1629,47752
2181159,1629,75646
15443430,1629,74933
2116399,1629,61575
13668799,1629,68754
19284641,1629,65753
21271038,1629,58223
20677579,1629,73594
6141053,1629,70595
19285508,1629,63045
15354626,1629,69085
20272693,1629,43641
3408711,1629,73803
17253733,1629,67970
14908206,1629,54870
18852259,1629,51984
698393,1629,54307
15486585,1629,47553
3631232,1629,64386
5216436,1629,70718
8079826,1629,72389
20256485,1629,57672
12881307,1629,73851
136245,1629,34088
17687456,1629,66888
21423636,1629,70535
12199052,1629,52535
12199052,1629,52910
21775121,1629,61222
12282561,1629,65725
1425191,1629,49179
17795825,1629,50323
11761843,1629,44588
6288451,1629,45190
12508797,1629,38256
