9117971,1629,60927
5375011,1629,52924
4445640,1629,75678
9971856,1629,45129
18890742,1629,56948
1632239,1629,58160
6952894,1629,68133
1280649,1629,72218
2931309,1629,31152
13139676,1629,58253
13139676,1629,54930
13439810,1629,33854
9117289,1629,58800
3386797,1629,55502
16649269,1629,75438
9455343,1629,56501
21751000,1629,65403
12406341,1629,45334
12406341,1629,50317
7779050,1629,68139
22095938,1629,49963
9422803,1629,37250
15800263,1629,75826
2520939,1629,70890
10447595,1629,49361
10716335,1629,59346
522988,1629,44887
9785313,1629,41699
9785313,1629,78396
18140536,1629,46830
21652466,1629,52536
11368207,1629,63249
1725215,1629,45441
4757570,1629,70981
2036258,1629,68040
14196660,1629,65196
10198569,1629,43023
21885490,1629,34856
2518326,1629,69633
3433640,1629,56724
22109640,1629,38282
13471835,1629,50498
17340401,1629,34180
15906289,1629,60530
15250703,1629,44441
13688597,1629,72813
378471,1629,66632
19358674,1629,47246
11908137,1629,62301
13617435,1629,51747
14632636,1629,50998
16347797,1629,43145
7326377,1629,78762
19170691,1629,66528
20531585,1629,50077
5655878,1629,36337
17963408,1629,64341
4490525,1629,43640
9622837,1629,70604
14406881,1629,51872
7604297,1629,42417
14940852,1629,64449
17574632,1629,72916
21271062,1629,60255
9141053,1629,61408
1258122,1629,58670
14154789,1629,37764
1298295,1629,54971
6099449,1629,49043
18768775,1629,39051
20490131,1629,76726
7072021,1629,48930
4460531,1629,53542
5950439,1629,67378
5782603,1629,46645
15413704,1629,38116
1584644,1629,78089
1584644,1629,75226
11336768,1629,71824
20317156,1629,53994
2905951,1629,51897
13696234,1629,72788
4454270,1629,55461
18057242,1629,37322
14347664,1629,57448
13353372,1629,51409
19489481,1629,41789
16029853,1629,33987
12641867,1629,61419
14394769,1629,62474
16029853,1629,35298
13604182,1629,66230
15970365,1629,60557
9622671,1629,60143
9622671,1629,59309
13531453,1629,72588
1559070,1629,52778
17402259,1629,32403
5429029,1629,48544
21221875,1629,77418
4263706,1629,72388
9631516,1629,60711
15176195,1629,41066
22396176,1629,66819
22396176,1629,64105
4960660,1629,43620
15467691,1629,64009
674688,1629,75508
16747635,1629,54028
10861878,1629,71944
16065288,1629,49818
13260146,1629,53900
5008930,1629,51607
20068602,1629,34179
13521410,1629,53774
100242,1629,69544
20878819,1629,42259
2560065,1629,40543
1949660,1629,40368
14999892,1629,72625
12165257,1629,50403
22595108,1629,45704
22595108,1629,40621
7283531,1629,65705
13117660,1629,36804
9754098,1629,62111
1754748,1629,33371
118155,1629,76541
6826635,1629,55186
11785563,1629,55521
17449408,1629,40184
9280086,1629,59407
9280086,1629,59220
12613498,1629,63746
11811079,1629,65943
21476439,1629,37848
7532714,1629,77032
17201612,1629,76307
2720678,1629,76401
1411750,1629,78150
15009818,1629,61701
8738852,1629,39025
2110910,1629,45361
17134777,1629,53660
13861655,1629,67918
6675329,1629,54193
11779814,1629,59236
15990594,1629,59063
21745916,1629,73390
22569632,1629,45109
12321096,1629,33453
17082230,1629,56700
16335982,1629,48655
10011072,1629,33994
11713833,1629,38414
16526007,1629,58496
13612704,1629,56725
2853974,1629,74807
19565535,1629,54291
3321021,1629,60390
7264804,1629,45243
3412507,1629,71487
17364361,1629,46463
20446900,1629,49354
16580802,1629,65076
5475234,1629,65594
7367128,1629,35654
5848933,1629,52224
11094468,1629,71828
881254,1629,72417
4841266,1629,77199
2408731,1629,62620
1520778,1629,76814
1520778,1629,75973
21304167,1629,65959
6463674,1629,73034
11990661,1629,64927
21071270,1629,61820
9497615,1629,72332
20319384,1629,58690
9298636,1629,68698
10041383,1629,56756
10858736,1629,58248
20507510,1629,47157
9366701,1629,55342
9366701,1629,59674
17191475,1629,43192
12357344,1629,64573
7946819,1629,58989
1615067,1629,64486
16404016,1629,62738
16201789,1629,50238
10764301,1629,50986
16951117,1629,36388
11899300,1629,58897
12836785,1629,54364
16804869,1629,48672
3347554,1629,67115
7872676,1629,51480
13718278,1629,62992
6265774,1629,45985
6265774,1629,47944
843442,1629,76714
10140609,1629,65467
8224230,1629,64680
20096587,1629,41459
3623635,1629,68230
8888301,1629,75793
6581635,1629,41639
19312201,1629,63474
7195377,1629,48450
10177266,1629,77117
18399116,1629,53545
3465897,1629,42804
16439389,1629,55009
6783680,1629,41558
6783680,1629,37729
4738223,1629,59642
942637,1629,66899
1109458,1629,75763
1541209,1629,51131
13151843,1629,48270
13151843,1629,50309
13151843,1629,48000
7905948,1629,46159
1531919,1629,44305
22409590,1629,34798
17220521,1629,49343
11741391,1629,70519
2874967,1629,70768
5863081,1629,37786
1834273,1629,73931
8978969,1629,69371
7136754,1629,74977
6696184,1629,54450
12203855,1629,55087
8976431,1629,72088
12248268,1629,53295
15442875,1629,56326
8828419,1629,33777
12795418,1629,62777
20436003,1629,43553
19661116,1629,72894
17524141,1629,48925
13506467,1629,38691
22465064,1629,41112
14814082,1629,64028
20620642,1629,40914
16655599,1629,63077
