14607742,1629,74229
16242908,1629,32905
11552041,1629,69539
21471694,1629,40002
17409785,1629,56976
17948310,1629,50273
13398995,1629,36275
11889066,1629,72444
11889066,1629,75338
6139264,1629,59959
347701,1629,61738
13841394,1629,39374
3892071,1629,40698
3892071,1629,69778
1409261,1629,44532
2266185,1629,58065
4635364,1629,55551
19393174,1629,69949
15800263,1629,59449
19188022,1629,62408
20053387,1629,38584
19895387,1629,50775
8172114,1629,45775
7122360,1629,72883
9294133,1629,69333
6542167,1629,57564
4134206,1629,62471
10612305,1629,60250
8112051,1629,47770
10332867,1629,40180
18199020,1629,50766
2625862,1629,44079
11612661,1629,72753
11601605,1629,39948
2871691,1629,65831
22030163,1629,64037
3438488,1629,36768
6887509,1629,60385
20309707,1629,39061
13859905,1629,71172
1432655,1629,35235
13295739,1629,61154
21097001,1629,78447
21097001,1629,78927
13755756,1629,46162
2949892,1629,66085
21352632,1629,68145
4029790,1629,65252
19021636,1629,44774
18739119,1629,45242
17198280,1629,78922
8296888,1629,61086
1306829,1629,37064
11433106,1629,53561
21539852,1629,35582
21539852,1629,38431
16072860,1629,77082
8880753,1629,56913
4869890,1629,40464
20309329,1629,51363
13925481,1629,66841
11114,1629,37111
2994576,1629,69395
11731904,1629,78508
12933835,1629,73599
17324434,1629,59293
14473036,1629,63249
4866765,1629,64567
14388869,1629,57993
1195744,1629,73165
5661563,1629,67269
16287234,1629,49405
20232376,1629,74879
20232376,1629,75311
9368309,1629,62922
11480447,1629,68253
11480447,1629,67825
1405968,1629,48880
7558771,1629,56137
15115509,1629,61835
20490131,1629,76939
17416065,1629,47317
14533161,1629,39272
8698751,1629,58300
9962716,1629,67879
10383914,1629,35099
10869958,1629,51785
9596722,1629,28950
14775805,1629,68953
13951508,1629,75365
16531244,1629,74267
22177599,1629,49397
16109299,1629,48428
16109299,1629,47067
17742938,1629,67488
16582608,1629,39538
21930242,1629,75313
21930242,1629,73081
20038731,1629,68208
18716952,1629,59785
6439106,1629,65448
19150781,1629,52174
14301267,1629,37445
14484781,1629,54027
884252,1629,59432
7519368,1629,61486
16980067,1629,62341
5112583,1629,46579
2089689,1629,56528
2089689,1629,51807
21899971,1629,58227
16946971,1629,51486
19547215,1629,69510
10403581,1629,68546
9678705,1629,57675
10647482,1629,60964
22487497,1629,59305
5401021,1629,39226
12309681,1629,69120
12347718,1629,57812
5974073,1629,57980
13344983,1629,67874
19344315,1629,64721
19344315,1629,60200
7464505,1629,58564
2525603,1629,49828
6717262,1629,48958
1883702,1629,77994
603718,1629,51301
1457828,1629,55824
863432,1629,68836
15547465,1629,55986
431186,1629,66616
18198432,1629,61199
5365319,1629,57739
13844335,1629,78241
10886788,1629,67952
22484968,1629,63858
21662398,1629,46348
11085772,1629,68942
19790021,1629,73744
22223338,1629,61008
2994374,1629,58616
18455949,1629,52117
14399774,1629,70551
12378305,1629,39693
9716347,1629,76342
10200084,1629,72443
9327398,1629,68024
9327398,1629,42741
22601563,1629,44624
7871951,1629,65209
13633261,1629,68204
2752619,1629,49149
18898045,1629,36279
3978564,1629,70949
6536681,1629,37434
14991303,1629,60827
6478873,1629,61325
291264,1629,69878
13077278,1629,65328
5304808,1629,58850
2554049,1629,63172
11627108,1629,77583
17285794,1629,56158
15098193,1629,78314
4318775,1629,70530
18208158,1629,73777
11779814,1629,31233
11779814,1629,29580
18055115,1629,39838
19216700,1629,64680
15990594,1629,77542
3291266,1629,60908
21745916,1629,42741
952200,1629,38445
9872197,1629,61237
10496040,1629,54743
3519465,1629,51837
6617509,1629,52959
14616300,1629,62315
8371964,1629,53543
2951556,1629,63576
19137687,1629,52493
19181728,1629,43324
7302826,1629,49880
3288284,1629,78725
17562233,1629,80254
3412507,1629,74441
16606459,1629,53133
16348932,1629,34158
16348932,1629,33158
13077470,1629,45942
250413,1629,50742
250413,1629,59859
8335888,1629,44990
15535639,1629,52376
16392927,1629,78819
5848933,1629,50491
4133788,1629,37924
10945290,1629,54228
13578315,1629,71695
1797131,1629,41553
1797131,1629,42980
6294777,1629,62205
19745662,1629,78282
4592747,1629,64628
3702082,1629,57907
13503936,1629,68505
361694,1629,51700
10023896,1629,41795
2522086,1629,76750
7110813,1629,75100
19304229,1629,71807
15468652,1629,69092
15660539,1629,42013
21842036,1629,42983
5341834,1629,51728
10705792,1629,55069
5453084,1629,54544
686994,1629,69295
20959299,1629,54878
668387,1629,43122
10469145,1629,61058
14199702,1629,65012
18138158,1629,49423
17557896,1629,32374
14036554,1629,56129
14036554,1629,58131
21759334,1629,79139
696425,1629,32664
18470103,1629,57159
11598923,1629,65717
8602187,1629,69591
5290138,1629,68619
325751,1629,41433
12560305,1629,53941
11622065,1629,64473
2898012,1629,71673
12288377,1629,51238
16706883,1629,52461
16706883,1629,45374
15950200,1629,51966
15950200,1629,52451
12127854,1629,41078
18914917,1629,72383
3521711,1629,65939
14460790,1629,47557
2058488,1629,61339
15261205,1629,54555
9963694,1629,40303
3490026,1629,52949
10213989,1629,72427
12233727,1629,58536
2350922,1629,63576
19316002,1629,60598
19874276,1629,64438
3508136,1629,48105
5129492,1629,58375
20300123,1629,73397
16545443,1629,65839
17505822,1629,73469
19581257,1629,77904
638113,1629,73371
6684174,1629,50684
9581856,1629,59466
18846857,1629,65110
17737249,1629,78456
16104750,1629,66191
15934553,1629,63992
9153009,1629,52256
3515604,1629,68404
12028996,1629,57794
18146283,1629,62915
19758591,1629,63168
16813961,1629,67631
3343725,1629,61086
9135952,1629,72036
3656042,1629,40771
14993711,1629,77406
6646605,1629,41879
3645482,1629,56483
1864903,1629,51423
22102175,1629,62624
14534044,1629,46901
250653,1629,46337
10120177,1629,39742
18317326,1629,39884
8742737,1629,30179
3226978,1629,49096
257647,1629,54746
19582532,1629,68251
5200639,1629,45958
766959,1629,32394
19234131,1629,74792
16589637,1629,50691
5592912,1629,48710
3485521,1629,68508
6045778,1629,44921
6055273,1629,36734
1196152,1629,77443
9515734,1629,44795
13767586,1629,75860
7094252,1629,46674
5845944,1629,69154
719452,1629,73894
719452,1629,73994
15842217,1629,53005
13761631,1629,32697
1611497,1629,71963
14145208,1629,70190
20048627,1629,55028
21271038,1629,68595
12962959,1629,50812
11816405,1629,67738
11213892,1629,54364
13888328,1629,68434
6525971,1629,78605
8680813,1629,51301
21509853,1629,59417
11455163,1629,43544
10752365,1629,59418
16061795,1629,75722
21258873,1629,45930
21258873,1629,44342
19291109,1629,67654
21499795,1629,71592
4356736,1629,49885
10345003,1629,70075
5636664,1629,44003
15717238,1629,77676
8002995,1629,65226
8002995,1629,68119
8002995,1629,48396
20378784,1629,65741
8127897,1629,69366
3962577,1629,65853
2578558,1629,74924
19816942,1629,58667
13913632,1629,72746
4741405,1629,62117
13996768,1629,57928
9382140,1629,44351
20690773,1629,51591
20463629,1629,42771
15787031,1629,55542
1001529,1629,57161
11769386,1629,59884
15365315,1629,32461
20647121,1629,75223
5994261,1629,30935
3987957,1629,56374
6984150,1629,71839
18862098,1629,71820
20256485,1629,67058
179938,1629,72930
465933,1629,40535
22390690,1629,64090
3708528,1629,64233
5955430,1629,78088
6300806,1629,57144
17687456,1629,41325
1116851,1629,70924
19041935,1629,74953
7792031,1629,59301
21090533,1629,65975
14401943,1629,48973
6849063,1629,76644
13668919,1629,34309
5782334,1629,75969
19561294,1629,53545
14119088,1629,62044
14119088,1629,60123
7607480,1629,55531
1657745,1629,55867
15341609,1629,47911
7577899,1629,73669
14937263,1629,44563
14937263,1629,45164
6422960,1629,32685
19106030,1629,65678
16258423,1629,47122
9348110,1629,58534
8168857,1629,77202
374888,1629,66286
12864524,1629,58010
13438001,1629,55152
15136203,1629,65206
11079835,1629,43426
11458224,1629,64061
7648291,1629,41394
14096341,1629,66671
8875028,1629,70308
10134450,1629,69232
19661640,1629,47445
19661640,1629,48985
8158394,1629,64821
10329903,1629,65919
13189021,1629,60333
13189021,1629,55628
13189021,1629,56406
14098019,1629,70701
3039142,1629,64018
3039142,1629,62955
12921425,1629,75649
19278939,1629,77427
11911952,1629,49212
12933863,1629,40790
20424017,1629,60623
1217534,1629,61581
4683933,1629,69914
7529275,1629,72295
10938466,1629,66353
17049802,1629,58113
12008267,1629,74278
12008267,1629,76443
16637066,1629,75447
20664436,1629,57542
17306549,1629,42936
8429784,1629,58193
11633193,1629,35561
8585945,1629,51024
12338673,1629,37085
18136735,1629,59239
6441681,1629,65990
2519728,1629,74721
12873502,1629,65982
21082191,1629,43241
13370462,1629,67759
19251593,1629,32580
17175895,1629,78884
15351333,1629,71458
10306779,1629,40228
6294831,1629,45952
6294831,1629,40354
2188224,1629,42212
18596884,1629,78400
20592567,1629,68730
7167083,1629,37938
18896349,1629,47951
5986641,1629,53658
13209535,1629,78843
12051929,1629,46181
9379777,1629,43701
9379777,1629,49907
15602368,1629,65635
14945886,1629,68778
15186742,1629,36927
56850,1629,53607
56850,1629,53040
22606878,1629,57488
15280263,1629,67135
11635010,1629,76507
11635010,1629,78082
15435900,1629,62602
2615083,1629,37673
16563746,1629,55297
10151615,1629,73549
16828856,1629,52539
10911267,1629,74083
12565496,1629,47546
14794686,1629,68839
20692184,1629,69825
770120,1629,56062
14188376,1629,65925
7923332,1629,57691
12956106,1629,42005
2096303,1629,78635
17665379,1629,70746
5313924,1629,60222
5313924,1629,58193
4503162,1629,64306
5043440,1629,56311
7465303,1629,31033
17517817,1629,65839
1053080,1629,61453
8103657,1629,58558
8103657,1629,62908
14081957,1629,65329
997416,1629,79065
14619028,1629,44637
18759016,1629,47079
12709968,1629,69337
22136717,1629,78616
271828,1629,57834
2979285,1629,48547
22024752,1629,75054
8728914,1629,42846
15328983,1629,71335
14891367,1629,57012
1974922,1629,78445
4198483,1629,55421
18861995,1629,57368
2948132,1629,34283
3829875,1629,65086
4550641,1629,70585
20430725,1629,60927
13227454,1629,76779
11297934,1629,58281
16972274,1629,69757
15695487,1629,50882
15043425,1629,51008
15889630,1629,71736
10655604,1629,55788
1430380,1629,67362
1015238,1629,63959
8009080,1629,53004
6991595,1629,70319
13238161,1629,55696
2597035,1629,74895
8961685,1629,60487
4112490,1629,73722
7015220,1629,63699
17256297,1629,38248
19267590,1629,80810
11944274,1629,71429
1577519,1629,32634
17846447,1629,37846
13412156,1629,49476
10542395,1629,62590
5957759,1629,46160
5190402,1629,40768
2587397,1629,54414
2587397,1629,53803
14874221,1629,70700
12395908,1629,45065
176234,1629,51958
12647539,1629,52824
5994213,1629,65773
11824725,1629,72018
10185104,1629,69048
4087580,1629,71145
7439569,1629,57739
10726547,1629,42964
9391523,1629,75652
7178853,1629,40142
7257982,1629,69029
14348021,1629,65902
16947728,1629,68667
12925201,1629,66191
10158375,1629,66479
19487957,1629,62181
3728526,1629,75370
11745002,1629,65422
8223362,1629,44570
17368678,1629,71359
1007003,1629,45269
11590173,1629,45833
11590173,1629,73855
10051283,1629,59170
8981052,1629,48280
11556062,1629,50646
19900178,1629,63197
17479067,1629,67386
14002700,1629,46175
14657684,1629,63094
21597548,1629,52058
14904540,1629,61359
18531276,1629,52995
8443752,1629,61007
12654186,1629,70908
12654186,1629,68360
461903,1629,68685
4564830,1629,50576
4009275,1629,51514
20686946,1629,65017
6967756,1629,63492
1993654,1629,75325
4964921,1629,51135
13293985,1629,78787
12466287,1629,43528
22243420,1629,52302
11869679,1629,73689
16023163,1629,38933
7564587,1629,44589
19437331,1629,69943
19437331,1629,69165
14068530,1629,64343
13024750,1629,53220
3223324,1629,67172
7701105,1629,65051
11730066,1629,72894
2298320,1629,54103
3275616,1629,50827
1974381,1629,59335
11630920,1629,42316
18362937,1629,65043
1954502,1629,63076
21223964,1629,48010
6606657,1629,38010
17197104,1629,74282
15706945,1629,59661
10825151,1629,45629
13269660,1629,70063
6935927,1629,72433
11787318,1629,59656
19370186,1629,66190
10453980,1629,40033
12182322,1629,47866
20079730,1629,42117
1199256,1629,52987
17550384,1629,50490
17550384,1629,63495
18949746,1629,61473
18949746,1629,61450
13327649,1629,67926
16669689,1629,47312
8024951,1629,41989
20255438,1629,71136
16406112,1629,65193
4333764,1629,56621
589269,1629,50860
11254220,1629,34016
21201110,1629,75759
20830432,1629,63349
21513763,1629,61675
2690298,1629,55330
5567089,1629,55925
2234954,1629,56020
12124833,1629,52380
21542382,1629,32752
21207076,1629,45546
6403695,1629,73622
7341581,1629,77656
17879933,1629,55221
1374118,1629,47987
5993452,1629,35571
2039778,1629,67036
14137073,1629,42582
1094265,1629,62010
3938406,1629,70904
17310788,1629,76309
17310788,1629,78646
8390504,1629,39888
20507888,1629,57939
16296192,1629,40134
10563539,1629,54935
13866170,1629,72868
10698501,1629,74699
8972872,1629,44639
8972872,1629,46836
9260504,1629,72451
11829423,1629,51239
8806421,1629,62820
7662498,1629,50344
13169165,1629,74171
6567817,1629,55888
6960890,1629,76288
21413696,1629,42718
15189135,1629,50518
2321587,1629,55914
9406350,1629,67536
6867805,1629,62808
5030279,1629,40933
8859926,1629,56170
5501039,1629,49894
13643534,1629,39466
21663015,1629,37436
2944325,1629,42112
882654,1629,67245
19791970,1629,61858
1510919,1629,62285
21913157,1629,62234
13769697,1629,47339
3603530,1629,43004
16192580,1629,36559
638377,1629,70337
2110279,1629,72057
19627606,1629,56469
1598995,1629,39757
247030,1629,43900
20479750,1629,46835
99553,1629,37756
13189085,1629,54243
19284364,1629,53899
17008729,1629,59594
11307767,1629,36423
4787792,1629,70112
18529601,1629,61344
21803797,1629,63627
3093944,1629,46847
3093944,1629,71631
10756803,1629,58403
4650333,1629,62449
5211692,1629,64640
5211692,1629,63509
8008420,1629,41072
5627191,1629,57714
21284696,1629,30102
4922008,1629,49242
14615046,1629,70221
14615046,1629,69792
7238745,1629,63830
20639552,1629,67144
18572081,1629,63178
20475346,1629,67123
10031689,1629,78659
4137766,1629,78010
7863075,1629,61555
13218211,1629,54065
18304170,1629,42567
5949638,1629,76697
5030041,1629,64881
5131122,1629,70455
14247167,1629,46370
17283524,1629,65673
21664526,1629,47997
15627902,1629,73675
18437440,1629,45331
9044734,1629,61403
901925,1629,78426
12486296,1629,46575
19304586,1629,57159
4323283,1629,75865
14692754,1629,69169
4619393,1629,32046
20775572,1629,69157
18972149,1629,69220
15623708,1629,68458
10622031,1629,47771
13933605,1629,62225
