13499782,1629,70834
9124711,1629,63733
6139264,1629,74010
13841394,1629,46642
4635364,1629,35697
4635364,1629,67307
9240909,1629,59870
9422803,1629,74387
595278,1629,43443
20955988,1629,80490
11803260,1629,56125
8252208,1629,72425
549913,1629,65159
8112051,1629,70522
8112051,1629,71529
2198479,1629,40045
11260586,1629,66929
11260586,1629,69632
6258753,1629,52074
10332867,1629,62888
9785313,1629,66962
9897336,1629,36184
814799,1629,48016
16147413,1629,74636
8153526,1629,70949
6071435,1629,51597
15267429,1629,66584
21298150,1629,68646
1432655,1629,63943
10586684,1629,57614
6685794,1629,49961
7236128,1629,43671
18228608,1629,54209
4364328,1629,65251
3474500,1629,76947
8932405,1629,71833
21665492,1629,74696
9370996,1629,77948
8461540,1629,63123
15451263,1629,75679
12607305,1629,42415
16100456,1629,41563
2342401,1629,57519
10448592,1629,41825
13037057,1629,41615
7817091,1629,69201
8211182,1629,47133
15897035,1629,39883
4241864,1629,33579
20653143,1629,69349
19688774,1629,30267
18287897,1629,77736
9894776,1629,70216
10240057,1629,72492
11779193,1629,75978
18490043,1629,72964
4711318,1629,78376
18477417,1629,75440
9703899,1629,71908
4775415,1629,44602
1070037,1629,62483
20300946,1629,65174
4460531,1629,60567
7906018,1629,37469
286742,1629,69014
13906730,1629,41876
7772923,1629,78125
8124324,1629,66843
3307726,1629,63073
18057242,1629,71131
18057242,1629,45768
13153128,1629,54783
5732472,1629,38841
7640001,1629,62216
13120519,1629,32262
20940109,1629,64259
22446902,1629,73037
5529891,1629,77630
14730773,1629,33781
1111934,1629,55065
2769047,1629,58708
6747499,1629,65000
13743134,1629,70683
15878396,1629,71702
5903372,1629,78314
15548691,1629,69394
9135004,1629,62057
17658042,1629,39472
15430826,1629,29953
16676535,1629,67539
16676535,1629,69408
11946843,1629,54397
10940394,1629,56716
10940394,1629,55953
265432,1629,65114
126810,1629,56500
126810,1629,51823
959585,1629,68780
2545438,1629,41478
1879695,1629,50473
271356,1629,44272
10044526,1629,36036
18455949,1629,58099
1276042,1629,61724
644906,1629,74719
12378305,1629,42902
19500394,1629,75672
12895018,1629,39994
7871951,1629,31196
10926685,1629,69774
6478873,1629,60672
11779814,1629,55096
8552966,1629,43217
18461572,1629,68771
14486641,1629,75290
9778139,1629,67688
11740025,1629,62102
21960451,1629,69389
15151186,1629,77650
21927390,1629,66111
14452026,1629,71327
10496040,1629,63132
9921947,1629,65511
2154013,1629,69740
6423350,1629,70575
18076036,1629,33961
7880776,1629,73696
20397297,1629,67456
20397297,1629,62643
4257926,1629,71228
17593602,1629,66731
3500128,1629,34084
5848933,1629,53893
2173189,1629,70427
17114181,1629,73883
2233228,1629,36135
1208843,1629,75090
3732000,1629,68690
20678108,1629,78530
10545470,1629,33927
17455754,1629,40681
16900212,1629,42090
16900212,1629,43780
6986563,1629,45069
767658,1629,77665
10448718,1629,74498
15546389,1629,73859
11417346,1629,76529
16611231,1629,66829
5051632,1629,74907
14803701,1629,53926
14803701,1629,48616
18162300,1629,74983
9259029,1629,36344
2309752,1629,72663
5669285,1629,64959
5669285,1629,75693
10623711,1629,64271
10018704,1629,70758
5245174,1629,58295
2701746,1629,32374
3896696,1629,68659
10165304,1629,33648
8526753,1629,58860
18373881,1629,38938
3508136,1629,67062
629463,1629,52498
15621477,1629,57488
21892929,1629,71202
6826227,1629,70337
11670166,1629,34550
10340717,1629,74280
16830842,1629,78322
3103561,1629,79930
828649,1629,58951
828649,1629,60535
10349372,1629,61593
1642878,1629,44094
12818010,1629,62881
16228753,1629,73298
15072083,1629,77364
19835269,1629,43818
9135952,1629,70918
11515062,1629,75517
14289967,1629,65217
3208079,1629,78331
8654065,1629,70449
5221491,1629,63340
14325723,1629,75572
16167298,1629,45233
11449952,1629,61583
14717535,1629,61559
22212437,1629,53499
8037026,1629,50195
4294026,1629,59989
11307414,1629,68552
17544393,1629,75958
13468238,1629,60109
8476815,1629,47250
9465707,1629,69563
11612154,1629,69106
12442905,1629,74737
12939080,1629,67527
9021654,1629,77774
21945587,1629,36077
19360734,1629,41977
19360734,1629,41631
343575,1629,47417
22292333,1629,61136
14977125,1629,47518
7794044,1629,71351
9790189,1629,67819
11085107,1629,64340
19265695,1629,47470
9010732,1629,71632
7338550,1629,64708
7006243,1629,67340
20794980,1629,67945
3696501,1629,48408
224127,1629,63418
2117161,1629,65967
12323497,1629,70641
22173624,1629,69612
188029,1629,47630
5955430,1629,77716
7957256,1629,54823
17341925,1629,65279
12199052,1629,45570
5195979,1629,73272
13407502,1629,74711
16464731,1629,74792
15562854,1629,78426
5254402,1629,72626
648981,1629,37176
18751685,1629,38379
6865052,1629,45779
5758055,1629,75204
8781721,1629,63670
4941489,1629,76490
5750681,1629,70819
21341713,1629,53539
18073494,1629,63564
21117799,1629,78338
15776213,1629,69720
