14472152,1629,18
195950,1629,19
17003880,1629,14
14106093,1629,18
8541377,1629,20
13882818,1629,12
1421807,1629,12
1421807,1629,14
6952894,1629,21
6952894,1629,20
4219290,1629,20
8248015,1629,18
2931309,1629,8
19680042,1629,15
21023010,1629,10
11075956,1629,20
8999371,1629,20
8999371,1629,20
7972537,1629,9
4506352,1629,21
15447697,1629,18
17778151,1629,13
5410204,1629,21
14875248,1629,14
2608997,1629,13
1429068,1629,20
163280,1629,8
17235017,1629,17
2289095,1629,10
11652471,1629,10
14282019,1629,17
9785313,1629,8
9785313,1629,14
17436672,1629,20
16841628,1629,17
814799,1629,14
814799,1629,14
814799,1629,18
814799,1629,17
5029814,1629,11
5029814,1629,11
5029814,1629,11
21010687,1629,19
8839443,1629,19
5854305,1629,18
6106167,1629,21
21626958,1629,21
9846158,1629,18
21597013,1629,10
21018628,1629,21
1432655,1629,9
20829176,1629,16
16622579,1629,18
13557242,1629,15
2613693,1629,17
16915119,1629,19
12720361,1629,18
21517629,1629,19
13892255,1629,18
11066906,1629,12
18739119,1629,17
540089,1629,17
18443189,1629,14
14449695,1629,15
3039554,1629,20
8203494,1629,12
10510074,1629,16
11908137,1629,12
6427155,1629,13
6427155,1629,12
6427155,1629,13
19747106,1629,17
234179,1629,22
20658084,1629,17
15671573,1629,20
7510825,1629,16
14080881,1629,16
20522060,1629,13
14350386,1629,17
3466037,1629,19
7335720,1629,12
9317428,1629,20
3447916,1629,17
14940852,1629,11
20069181,1629,19
18891402,1629,21
19688774,1629,17
13604989,1629,16
13604989,1629,15
13604989,1629,11
13604989,1629,12
2931920,1629,21
15943155,1629,16
21623861,1629,18
14818516,1629,14
13116530,1629,11
19812130,1629,17
18745759,1629,16
10323059,1629,20
10323059,1629,20
15356008,1629,16
1070037,1629,17
6672085,1629,12
14781451,1629,12
14781451,1629,13
16628978,1629,15
12119399,1629,16
7906018,1629,17
12569411,1629,14
2052097,1629,19
5830372,1629,13
19871193,1629,11
19871193,1629,10
19871193,1629,12
17737278,1629,11
18057242,1629,12
18295948,1629,12
13153128,1629,9
20855332,1629,8
12281273,1629,15
8126438,1629,16
15114402,1629,16
18263578,1629,12
3843898,1629,15
15298100,1629,20
4419519,1629,16
20421297,1629,19
8602181,1629,21
9232720,1629,14
379323,1629,18
13120519,1629,13
3005974,1629,19
14301267,1629,12
7310762,1629,12
8425746,1629,12
13120519,1629,8
13806871,1629,14
1111934,1629,17
5401021,1629,20
7223074,1629,10
18698080,1629,20
13344983,1629,16
8927270,1629,20
18685467,1629,12
18685467,1629,13
18685467,1629,13
18685467,1629,13
15614641,1629,16
1117037,1629,16
16005397,1629,15
15187999,1629,12
12677487,1629,12
12677487,1629,12
7649887,1629,19
19530938,1629,19
979181,1629,11
1517227,1629,17
2545438,1629,7
2545438,1629,17
19701886,1629,17
11108468,1629,16
10044526,1629,19
16162494,1629,21
9379748,1629,15
10773792,1629,13
14438097,1629,18
14438097,1629,17
406845,1629,15
9327398,1629,9
5627184,1629,20
17271592,1629,15
2022855,1629,20
7402613,1629,9
11634950,1629,20
14153597,1629,8
20209165,1629,8
9767651,1629,16
2632080,1629,11
13644005,1629,17
13644005,1629,17
11779814,1629,12
18985803,1629,18
1907594,1629,18
22179263,1629,17
4147262,1629,18
15207388,1629,18
9095716,1629,13
16185818,1629,15
11257438,1629,19
2336935,1629,21
2336935,1629,21
2709424,1629,12
15086962,1629,18
16842779,1629,19
16842779,1629,17
20413304,1629,19
15224221,1629,18
15224221,1629,18
19775824,1629,14
21579450,1629,20
19517278,1629,13
13928219,1629,19
15629933,1629,17
514941,1629,19
20772507,1629,17
12455785,1629,15
22466470,1629,18
18258759,1629,20
20533966,1629,10
5475234,1629,17
250413,1629,11
21369766,1629,18
8148650,1629,18
22099988,1629,21
1175731,1629,20
10267307,1629,16
17259163,1629,12
11423155,1629,19
2659322,1629,19
1520778,1629,21
17314493,1629,17
16104135,1629,12
7145161,1629,14
21633209,1629,17
12299681,1629,20
14146146,1629,11
14146146,1629,11
19256866,1629,16
3761720,1629,10
12731361,1629,20
11625646,1629,20
2330383,1629,15
17767072,1629,17
17179275,1629,20
17179275,1629,20
22092600,1629,20
19703190,1629,12
18692912,1629,18
325751,1629,19
19297304,1629,15
14155616,1629,14
17771585,1629,16
17771585,1629,15
843442,1629,13
843442,1629,19
843442,1629,14
20107353,1629,12
7967507,1629,19
18854962,1629,13
16045441,1629,19
13912512,1629,12
13627915,1629,16
20965165,1629,10
4656174,1629,14
4656174,1629,13
14417258,1629,17
6555752,1629,18
301120,1629,14
8291273,1629,16
10139139,1629,19
468905,1629,14
1939875,1629,11
12471479,1629,15
10632610,1629,10
5646043,1629,14
21746723,1629,18
14562308,1629,11
14562308,1629,19
18309121,1629,13
11670166,1629,18
11449848,1629,10
8987655,1629,13
20548377,1629,19
1084001,1629,9
16639194,1629,10
661983,1629,18
12500181,1629,21
8976431,1629,15
10594501,1629,15
10594501,1629,12
4109014,1629,9
10567514,1629,16
16243167,1629,9
16243167,1629,11
16243167,1629,10
2983587,1629,17
19661116,1629,19
3656042,1629,15
19016202,1629,13
10984443,1629,13
10984443,1629,13
2594338,1629,17
7426931,1629,16
8957495,1629,21
16504215,1629,18
4584672,1629,13
4584672,1629,12
12984964,1629,11
12477016,1629,20
18582627,1629,20
20756219,1629,19
4668913,1629,12
15445000,1629,11
13854771,1629,17
1655469,1629,14
1655469,1629,15
12243535,1629,15
1357564,1629,20
8639350,1629,15
8639350,1629,15
18111372,1629,17
16703834,1629,13
16092909,1629,17
9779467,1629,16
10130467,1629,18
20342045,1629,12
20342045,1629,12
13767586,1629,12
6348656,1629,15
7692954,1629,19
21719928,1629,11
18246057,1629,19
6373180,1629,14
6373180,1629,13
8680813,1629,16
17641923,1629,17
19739173,1629,15
18306628,1629,15
22233815,1629,12
22075519,1629,17
16061795,1629,18
15390036,1629,16
11878757,1629,21
7635652,1629,16
11110203,1629,20
10446349,1629,19
9790189,1629,16
7686010,1629,20
166139,1629,21
16338563,1629,21
6805373,1629,20
6805373,1629,19
11615828,1629,21
15196694,1629,13
10311907,1629,16
6826016,1629,21
8977096,1629,11
16657676,1629,19
11461505,1629,21
5241969,1629,20
8420551,1629,15
8420551,1629,15
11850873,1629,17
7451446,1629,18
7451446,1629,18
5994261,1629,19
22604379,1629,15
21839304,1629,19
15475980,1629,21
10701909,1629,14
2949943,1629,14
22390690,1629,13
1716793,1629,17
1116851,1629,11
4261066,1629,8
5195979,1629,21
9294518,1629,17
11244534,1629,19
11850536,1629,20
13095390,1629,12
21007511,1629,17
21007511,1629,17
12567919,1629,21
5254402,1629,17
16495040,1629,20
16495040,1629,20
5643277,1629,14
11978217,1629,12
8237701,1629,14
8237701,1629,14
20510599,1629,12
20510599,1629,12
13890774,1629,16
12325736,1629,21
8667567,1629,19
9377767,1629,18
13124849,1629,20
18135284,1629,14
7630970,1629,18
12142365,1629,12
1018631,1629,16
8781721,1629,20
15438128,1629,17
18782610,1629,18
6142674,1629,14
887572,1629,21
13102978,1629,10
2315969,1629,17
16923028,1629,10
5198208,1629,19
9892190,1629,15
10562355,1629,19
20161681,1629,16
19733395,1629,19
8453882,1629,20
2664794,1629,17
14747814,1629,17
13159262,1629,20
21987689,1629,21
12338673,1629,12
12636542,1629,10
17379704,1629,15
11458848,1629,18
15903107,1629,11
15371424,1629,10
11058998,1629,17
8563009,1629,21
8563009,1629,21
13878835,1629,18
19290580,1629,14
8890199,1629,9
19334927,1629,16
18596884,1629,20
5534553,1629,20
19975250,1629,17
1786177,1629,8
135785,1629,19
12687410,1629,13
13916409,1629,11
17210700,1629,8
18130954,1629,11
8679926,1629,19
5401892,1629,15
12790633,1629,18
8427175,1629,13
13089516,1629,9
12051929,1629,21
6264146,1629,18
1709083,1629,13
18858878,1629,19
18858878,1629,19
18557685,1629,14
13068181,1629,13
2426286,1629,14
2426286,1629,9
9434084,1629,14
5557221,1629,12
7553865,1629,18
21633911,1629,17
15023665,1629,21
15326763,1629,19
15326763,1629,19
7267398,1629,15
623954,1629,11
3657187,1629,13
744424,1629,20
15259278,1629,21
13645081,1629,20
13133332,1629,17
14366928,1629,9
21706594,1629,15
22400035,1629,17
5472429,1629,15
5472429,1629,15
13819490,1629,19
1537938,1629,19
15260915,1629,18
21807474,1629,20
14044513,1629,18
20949905,1629,20
20692184,1629,20
19314367,1629,18
1132755,1629,18
21833133,1629,11
18502380,1629,13
3340576,1629,19
21189148,1629,17
22299729,1629,20
3563105,1629,14
1325635,1629,19
876398,1629,15
6250048,1629,19
10930253,1629,20
14578280,1629,12
14578280,1629,12
19381743,1629,19
15696073,1629,21
997416,1629,20
14172148,1629,19
9424033,1629,11
9424033,1629,11
22551398,1629,20
18080809,1629,17
9615232,1629,20
16962337,1629,15
11966975,1629,12
5674785,1629,15
1621486,1629,20
22351481,1629,20
8457053,1629,17
10548129,1629,21
8614107,1629,16
8965305,1629,11
11551559,1629,14
12463788,1629,15
12561079,1629,18
13227454,1629,21
4919527,1629,22
2300633,1629,19
2300633,1629,19
5807403,1629,9
1430380,1629,17
11566051,1629,10
6991595,1629,20
18711411,1629,13
17370038,1629,10
21764656,1629,21
10161178,1629,12
14386601,1629,17
4018904,1629,19
357230,1629,12
1758219,1629,8
9635315,1629,14
5138918,1629,19
17649207,1629,12
21513732,1629,21
17638908,1629,12
8431337,1629,12
12675803,1629,18
15941448,1629,18
21673839,1629,13
20593371,1629,20
5255348,1629,17
17193230,1629,13
11611107,1629,18
18530192,1629,17
2864667,1629,8
16105745,1629,21
18649395,1629,20
21259058,1629,21
12935976,1629,17
17334302,1629,15
12395908,1629,13
16905305,1629,15
3207477,1629,22
17896091,1629,14
20508792,1629,16
20313105,1629,20
5969628,1629,18
3058991,1629,19
5991553,1629,16
8223362,1629,17
18876064,1629,18
5411950,1629,14
4985275,1629,18
11410778,1629,11
22552961,1629,13
3393815,1629,15
3393815,1629,21
12820642,1629,15
197320,1629,10
10681970,1629,18
11963983,1629,21
11932652,1629,20
2078537,1629,20
15272361,1629,20
18514471,1629,16
5775730,1629,15
13776463,1629,19
17930815,1629,17
17847121,1629,17
6547128,1629,20
18507299,1629,20
10576480,1629,20
12061928,1629,13
4501576,1629,17
4178421,1629,16
4178421,1629,16
15414582,1629,14
13293985,1629,20
19534443,1629,21
1543459,1629,15
17924623,1629,19
7740633,1629,19
22300241,1629,13
10610771,1629,20
17663719,1629,16
22612959,1629,19
22612959,1629,19
7701105,1629,20
7890389,1629,10
15285898,1629,13
17178950,1629,8
7777068,1629,19
1458883,1629,11
13167097,1629,17
13167097,1629,17
20912744,1629,20
4912927,1629,14
5971047,1629,11
5971047,1629,11
21763927,1629,19
3175759,1629,17
13308069,1629,15
1954502,1629,18
4046332,1629,13
7536767,1629,15
16105657,1629,21
3069296,1629,17
10001455,1629,17
5338896,1629,19
22375906,1629,19
422238,1629,15
8084178,1629,13
21538922,1629,18
19786911,1629,14
1814620,1629,13
12912810,1629,13
7490155,1629,12
7490155,1629,12
10003604,1629,11
10003604,1629,11
8334861,1629,20
8334861,1629,20
4041694,1629,21
584969,1629,21
7533497,1629,16
11536455,1629,17
5246386,1629,21
5070356,1629,10
4878788,1629,22
18038609,1629,15
589269,1629,19
589269,1629,19
3664537,1629,11
19188884,1629,10
18593298,1629,21
1749521,1629,20
4145990,1629,14
17606471,1629,17
425294,1629,12
18799440,1629,21
15353798,1629,21
20307474,1629,21
2234954,1629,13
5489197,1629,19
12249468,1629,11
12249468,1629,11
14356900,1629,18
4400378,1629,13
11270582,1629,15
4397199,1629,18
20285713,1629,11
21138872,1629,20
9181044,1629,15
2735022,1629,20
12925518,1629,13
11175634,1629,17
3493590,1629,19
3493590,1629,16
9023551,1629,14
3741181,1629,20
18298617,1629,18
18178883,1629,10
18178883,1629,10
8560010,1629,14
8560010,1629,14
3333328,1629,13
21462587,1629,11
11856714,1629,17
2429315,1629,16
13748847,1629,20
17310788,1629,20
11241132,1629,19
212847,1629,21
5938961,1629,9
9789122,1629,11
6546297,1629,16
6546297,1629,18
11218212,1629,16
4543299,1629,18
16868382,1629,16
2317762,1629,20
13386208,1629,19
7716987,1629,16
14982535,1629,14
15050643,1629,18
15550460,1629,21
14157485,1629,17
9021086,1629,20
15269643,1629,19
15269643,1629,19
15269643,1629,20
15269643,1629,19
11463060,1629,20
4068240,1629,14
4068240,1629,15
2729239,1629,19
1757641,1629,20
8524126,1629,20
12852810,1629,19
2994513,1629,16
10491608,1629,9
15478223,1629,20
13439894,1629,19
5870287,1629,15
7356538,1629,18
4064613,1629,19
13100630,1629,21
4064613,1629,21
4064613,1629,19
14866494,1629,18
14866494,1629,18
14866494,1629,19
19705944,1629,20
7842164,1629,19
2670609,1629,16
18374702,1629,14
2279008,1629,17
7204746,1629,17
21514759,1629,17
12924164,1629,20
22068260,1629,20
21926380,1629,20
8805502,1629,18
16614947,1629,12
20764322,1629,12
4566236,1629,20
11584886,1629,19
2061312,1629,21
6493238,1629,18
2532504,1629,17
4965625,1629,16
18945953,1629,20
4573818,1629,14
13398111,1629,18
11492710,1629,17
11492710,1629,17
15846243,1629,15
21260015,1629,20
2498640,1629,16
4021930,1629,15
7205062,1629,21
7205062,1629,21
22544731,1629,18
6698614,1629,10
6698614,1629,9
12824702,1629,20
9983863,1629,16
13670998,1629,17
20415924,1629,15
11307767,1629,20
16406620,1629,20
4580346,1629,18
21712757,1629,17
15866096,1629,16
22074518,1629,17
9134237,1629,16
2482578,1629,20
21633267,1629,12
21803797,1629,20
5876052,1629,19
19649702,1629,11
12517341,1629,13
2076128,1629,15
10645006,1629,17
14334186,1629,11
17788953,1629,11
7238745,1629,18
8357173,1629,21
8357173,1629,20
8357173,1629,20
8357173,1629,20
20921118,1629,17
19744032,1629,21
21607198,1629,19
20129058,1629,21
20129058,1629,15
5946451,1629,20
