11211234,1629,21
4809903,1629,21
2993065,1629,20
22034369,1629,15
4827654,1629,17
549913,1629,18
6084891,1629,17
6659937,1629,15
9785313,1629,10
9785313,1629,14
17091909,1629,15
15964446,1629,20
18595338,1629,20
6638448,1629,14
16280025,1629,20
6257451,1629,17
2918220,1629,20
6488812,1629,14
6940528,1629,12
20116357,1629,19
18660288,1629,14
9394429,1629,11
7579397,1629,17
19688774,1629,21
5100426,1629,15
7883515,1629,16
7711723,1629,20
3005999,1629,19
21800911,1629,14
20814206,1629,20
16428777,1629,18
1409350,1629,13
12120626,1629,20
9373344,1629,17
5736283,1629,13
13260146,1629,18
10852132,1629,15
17658042,1629,18
17819818,1629,20
20225321,1629,14
1458602,1629,17
6561192,1629,19
20818530,1629,21
1276042,1629,17
1504120,1629,19
8050155,1629,19
19076460,1629,21
7433493,1629,12
7872719,1629,12
1244467,1629,21
5445152,1629,20
9925717,1629,16
12361962,1629,14
4247769,1629,14
1298935,1629,17
18340717,1629,15
9855026,1629,15
18184356,1629,14
18327758,1629,14
15823038,1629,19
16307461,1629,19
13903819,1629,20
15440521,1629,12
7018958,1629,18
7018958,1629,18
7886131,1629,20
12357320,1629,14
20218057,1629,13
5724533,1629,17
10858713,1629,15
680278,1629,15
5557973,1629,19
16346500,1629,15
7197358,1629,16
5245174,1629,16
6296103,1629,18
18611919,1629,20
8892221,1629,18
6547756,1629,13
13563269,1629,16
29687,1629,14
19661116,1629,21
7337971,1629,15
14534041,1629,15
8568608,1629,20
9671838,1629,18
2187267,1629,13
19708455,1629,18
8823494,1629,18
11295049,1629,21
19332407,1629,18
18363680,1629,13
15688063,1629,20
16092909,1629,16
15415930,1629,18
18742885,1629,18
14775323,1629,18
20677579,1629,21
3580874,1629,12
8242746,1629,21
8242746,1629,21
1944294,1629,20
17948185,1629,16
17272239,1629,20
7936748,1629,19
22110045,1629,17
3112923,1629,18
14082645,1629,15
865364,1629,15
20647121,1629,19
12381117,1629,18
12381117,1629,18
18183768,1629,20
17341925,1629,20
9785588,1629,15
3440730,1629,13
8796432,1629,16
8725032,1629,15
14864849,1629,19
1102991,1629,15
10271519,1629,15
14810684,1629,15
7661239,1629,13
