13386838,1629,13
18550793,1629,19
6092314,1629,17
2931309,1629,7
21489533,1629,20
21023010,1629,16
6404545,1629,8
13748845,1629,18
9117289,1629,10
13841394,1629,9
19521862,1629,19
12683921,1629,18
22166785,1629,13
6757766,1629,18
4642351,1629,21
8938924,1629,11
14621427,1629,14
8112051,1629,12
22396379,1629,13
15224314,1629,14
9785313,1629,12
2038211,1629,16
7700840,1629,17
3667271,1629,13
19388768,1629,14
22030163,1629,11
17701939,1629,20
16826815,1629,14
11172518,1629,19
2296469,1629,16
20783900,1629,10
20783900,1629,11
15759415,1629,17
15759415,1629,17
15354186,1629,21
9326730,1629,16
9326730,1629,17
4029790,1629,17
2918220,1629,21
16913094,1629,13
2613648,1629,10
22422590,1629,16
19662386,1629,20
14212372,1629,15
5566570,1629,17
5757856,1629,13
2860166,1629,21
20268866,1629,20
349419,1629,20
5648066,1629,20
22379618,1629,20
19818845,1629,15
1401683,1629,20
2692640,1629,15
17103426,1629,21
11963421,1629,19
2036685,1629,18
19155459,1629,14
11979278,1629,9
11979278,1629,9
11411180,1629,20
17718514,1629,16
10198413,1629,15
21897290,1629,15
3877786,1629,12
13411006,1629,15
19812130,1629,20
13344010,1629,16
1262332,1629,20
21067479,1629,8
3835505,1629,12
18896544,1629,10
18322030,1629,22
2312120,1629,13
9541036,1629,21
5486907,1629,19
15163885,1629,14
4017857,1629,13
8715172,1629,20
8715172,1629,19
1642413,1629,12
13100771,1629,21
6864419,1629,18
6864419,1629,18
3333895,1629,20
6509766,1629,16
18057242,1629,14
1123896,1629,7
10631881,1629,15
6549239,1629,15
19145134,1629,20
16109299,1629,18
4605247,1629,21
7624357,1629,19
4687090,1629,20
4687090,1629,20
14301267,1629,12
13719014,1629,13
7519368,1629,17
5502659,1629,13
18972067,1629,17
17759437,1629,22
18466095,1629,16
2593335,1629,12
6178125,1629,20
6178125,1629,20
21064080,1629,17
7193766,1629,21
13726656,1629,11
603718,1629,16
11379379,1629,11
6602406,1629,11
6896228,1629,14
22459941,1629,9
19313625,1629,16
8834541,1629,13
19093111,1629,12
6466918,1629,16
17329584,1629,9
14630087,1629,17
11196155,1629,16
12287011,1629,15
12287011,1629,15
22056233,1629,17
9327398,1629,21
5668887,1629,15
22252999,1629,12
22015046,1629,16
11828333,1629,11
8503056,1629,10
19534261,1629,16
11817296,1629,18
3712078,1629,15
14643293,1629,11
1244467,1629,15
17677267,1629,19
2167524,1629,16
2167524,1629,16
20004016,1629,12
15759482,1629,11
15759482,1629,16
7140169,1629,21
11740025,1629,13
20332495,1629,20
3291266,1629,17
4155376,1629,20
4531356,1629,21
20000370,1629,15
18812707,1629,16
9628528,1629,20
7216389,1629,15
10084387,1629,22
22120458,1629,20
13338655,1629,21
8371964,1629,16
19040887,1629,19
20030207,1629,11
2255266,1629,17
17930893,1629,15
8025826,1629,19
13694266,1629,11
9456843,1629,12
22045084,1629,19
1297714,1629,16
1297714,1629,17
21634926,1629,11
6913333,1629,17
1659995,1629,17
1659995,1629,21
18550912,1629,18
13882093,1629,18
20112462,1629,18
12782704,1629,16
16392927,1629,20
16032195,1629,9
7110813,1629,10
21842036,1629,16
767658,1629,18
