20497759,1629,19
18918135,1629,21
14873194,1629,13
6175142,1629,17
13400978,1629,19
5070558,1629,16
4809903,1629,19
8283543,1629,18
6629957,1629,20
7779050,1629,15
14673927,1629,15
2993065,1629,20
17778151,1629,17
6615829,1629,15
12348325,1629,14
2933826,1629,15
4195962,1629,16
21960723,1629,14
14247931,1629,19
21732446,1629,20
14994947,1629,19
9073100,1629,19
6967289,1629,20
2396904,1629,18
17701939,1629,14
22556024,1629,20
21049329,1629,20
12694142,1629,19
4229925,1629,21
2851616,1629,21
20371738,1629,10
10714320,1629,19
2676499,1629,20
6184993,1629,13
13168718,1629,21
19447377,1629,20
14032594,1629,18
898239,1629,21
13606624,1629,11
349419,1629,14
7326377,1629,20
7746021,1629,20
15423526,1629,17
13917557,1629,10
10346450,1629,14
18088626,1629,17
17963408,1629,19
12933835,1629,19
16286721,1629,18
4665520,1629,19
14782946,1629,13
20232376,1629,18
19890680,1629,21
22481159,1629,20
143792,1629,20
4252308,1629,18
9599403,1629,16
780457,1629,15
10125101,1629,14
19509783,1629,19
4460531,1629,8
9596722,1629,16
15707015,1629,15
12367446,1629,18
6684365,1629,17
15904956,1629,18
15904956,1629,12
12303588,1629,14
18057242,1629,18
7645206,1629,14
5912301,1629,18
5912301,1629,18
15145439,1629,18
14514266,1629,19
7519368,1629,19
9884864,1629,13
3597010,1629,11
15098533,1629,16
5736283,1629,12
12309681,1629,19
16341625,1629,13
11623424,1629,20
201229,1629,19
14767758,1629,16
3664131,1629,16
959585,1629,21
17933134,1629,20
4579955,1629,21
21927902,1629,15
3018563,1629,14
16956177,1629,21
20946827,1629,11
271356,1629,19
197911,1629,10
16652020,1629,13
9327398,1629,13
9327398,1629,18
12910608,1629,18
3309077,1629,14
11932600,1629,17
15203119,1629,13
15271437,1629,20
17068014,1629,21
17068014,1629,21
4378400,1629,14
20646246,1629,15
12666569,1629,21
16104886,1629,18
7872719,1629,15
17675840,1629,19
13000385,1629,18
20220668,1629,18
14806564,1629,20
10295002,1629,12
4526238,1629,20
10819525,1629,12
4416443,1629,15
14003136,1629,17
9516296,1629,17
8732325,1629,12
15708473,1629,18
6827552,1629,18
296389,1629,20
15347496,1629,17
15227242,1629,17
16392927,1629,20
4549287,1629,15
2964241,1629,15
14121921,1629,20
15577777,1629,8
4673396,1629,14
1297714,1629,9
21634926,1629,16
1305549,1629,19
8332506,1629,10
20804635,1629,19
3068510,1629,12
18550912,1629,21
14482100,1629,20
10023896,1629,13
5697770,1629,18
21982228,1629,15
17121397,1629,19
10469145,1629,14
18253447,1629,19
22242851,1629,18
16497821,1629,19
10548926,1629,10
15975367,1629,13
15460767,1629,18
11521916,1629,21
2706447,1629,17
18867149,1629,12
20288813,1629,13
16443842,1629,18
1156552,1629,16
3753954,1629,19
17490204,1629,19
22268665,1629,17
10176616,1629,18
19086867,1629,18
16687589,1629,19
22476148,1629,12
1897609,1629,19
20587303,1629,20
19561397,1629,14
16169932,1629,11
21868685,1629,21
17387272,1629,17
5424271,1629,17
8633223,1629,15
1585699,1629,19
12125026,1629,17
16542407,1629,17
2421442,1629,19
12561501,1629,17
18786450,1629,20
18786450,1629,20
8072541,1629,15
8800583,1629,21
13984443,1629,19
6397549,1629,17
5989642,1629,19
9716442,1629,16
10597807,1629,19
2801089,1629,11
20937032,1629,13
13377845,1629,14
6968914,1629,15
11335865,1629,17
18130639,1629,8
14199828,1629,20
12978450,1629,8
17544393,1629,19
14216443,1629,14
21302151,1629,17
4028718,1629,20
516749,1629,14
13227261,1629,17
5845944,1629,18
22492316,1629,16
21031937,1629,15
20265581,1629,11
16297266,1629,9
10109162,1629,13
15354626,1629,14
4025701,1629,20
12993398,1629,21
20480940,1629,18
8002995,1629,18
7748448,1629,17
20959908,1629,13
4079003,1629,20
21882669,1629,19
12073804,1629,12
18302885,1629,12
17446963,1629,20
16300604,1629,20
19481225,1629,9
9151047,1629,20
10287246,1629,14
7288040,1629,14
12877628,1629,20
12877628,1629,13
8103781,1629,20
14474194,1629,14
20217973,1629,20
3743307,1629,20
