135037,1629,17
135037,1629,18
14472152,1629,11
2059344,1629,10
13980328,1629,20
2787887,1629,20
9971856,1629,17
22470387,1629,19
4219290,1629,11
20796916,1629,16
19680042,1629,13
5135666,1629,17
6960874,1629,14
4717283,1629,15
13748845,1629,16
2266185,1629,15
7516737,1629,14
9190542,1629,21
20735709,1629,21
5410204,1629,10
8368207,1629,20
19926303,1629,18
16277776,1629,21
16277776,1629,21
12448562,1629,13
16668649,1629,19
22396379,1629,13
9785313,1629,20
9785313,1629,9
11714265,1629,17
11870992,1629,12
17520226,1629,19
10629842,1629,21
814799,1629,16
12256076,1629,14
13717868,1629,15
1155576,1629,11
18196419,1629,13
18196419,1629,14
3438488,1629,10
19522295,1629,18
11187179,1629,16
6871409,1629,20
2009390,1629,11
3230441,1629,19
13061850,1629,17
2851616,1629,10
13428002,1629,12
16828698,1629,16
19035573,1629,14
1432655,1629,9
13881111,1629,17
2980323,1629,13
16598704,1629,19
21097001,1629,12
10987367,1629,10
12985721,1629,17
1593949,1629,20
9497550,1629,20
19764480,1629,16
5843030,1629,16
19021636,1629,13
17802215,1629,13
13746316,1629,20
16192548,1629,13
17458991,1629,15
20008552,1629,21
19704108,1629,20
7525597,1629,19
14017757,1629,18
4869890,1629,14
1043567,1629,12
349419,1629,20
349419,1629,15
20309329,1629,11
20309329,1629,11
16973709,1629,16
6849451,1629,9
19193733,1629,16
12733632,1629,12
2348834,1629,17
2348834,1629,15
234523,1629,17
19791299,1629,13
3466037,1629,17
7335720,1629,12
6220656,1629,20
16446052,1629,18
16446052,1629,14
485705,1629,12
11342236,1629,20
2842240,1629,21
19532075,1629,11
8108050,1629,10
19688774,1629,17
19688774,1629,16
21737000,1629,19
9141053,1629,18
11480447,1629,13
17311718,1629,18
16882485,1629,14
14781451,1629,12
14781451,1629,12
16158279,1629,21
5078654,1629,15
5078654,1629,15
9642184,1629,15
15055927,1629,10
15933285,1629,21
4581924,1629,19
20075793,1629,9
6885656,1629,17
18309279,1629,9
5577859,1629,14
4765807,1629,11
15587740,1629,17
15610773,1629,21
10383914,1629,10
22177599,1629,13
12948377,1629,16
16386634,1629,15
18550769,1629,12
18446776,1629,13
11510829,1629,19
7640001,1629,14
7257748,1629,16
1738811,1629,13
18094562,1629,18
7624357,1629,19
14818977,1629,12
14818977,1629,12
11210203,1629,16
14784536,1629,10
21899971,1629,15
2908568,1629,13
638509,1629,12
2878204,1629,16
7290343,1629,20
10583345,1629,13
15467691,1629,18
1035270,1629,20
5927455,1629,20
2474591,1629,15
245220,1629,15
17997753,1629,21
7223074,1629,16
12347718,1629,19
18835265,1629,16
11623424,1629,19
274587,1629,16
11855587,1629,10
7890994,1629,20
22049745,1629,14
15724791,1629,20
18660861,1629,16
19093838,1629,14
16809388,1629,21
5179748,1629,18
3913789,1629,12
3913789,1629,11
2020667,1629,20
7283531,1629,16
12998478,1629,14
12998478,1629,13
16157750,1629,14
7915272,1629,12
624140,1629,21
7364149,1629,15
5276892,1629,14
1893159,1629,11
11922157,1629,20
12613498,1629,13
16652020,1629,16
9327398,1629,8
9327398,1629,11
13633261,1629,12
17082230,1629,14
19850686,1629,16
15203119,1629,20
17271592,1629,13
9432150,1629,19
8229952,1629,9
8229952,1629,9
8268032,1629,20
14680438,1629,13
7223265,1629,12
9633914,1629,16
13077278,1629,18
7791318,1629,20
11308899,1629,13
15219332,1629,9
4574467,1629,13
18266977,1629,13
9390413,1629,10
20004016,1629,14
20427505,1629,8
6093487,1629,17
6093487,1629,16
10666886,1629,16
15112107,1629,17
14226269,1629,21
6336099,1629,15
321349,1629,18
10850931,1629,16
10788595,1629,15
22241961,1629,16
8337165,1629,11
14407842,1629,18
13813767,1629,20
9936211,1629,11
13810361,1629,11
9649576,1629,15
6342824,1629,16
21867773,1629,16
21573782,1629,17
13207329,1629,11
19641388,1629,17
18775980,1629,13
22103794,1629,16
5570991,1629,19
306486,1629,15
7025523,1629,9
11525419,1629,11
11573153,1629,12
20051907,1629,10
15424566,1629,10
15370067,1629,13
7014944,1629,20
1175731,1629,16
2977631,1629,17
18522103,1629,16
18522103,1629,18
18522103,1629,16
10267307,1629,13
9519652,1629,18
10057282,1629,12
20632343,1629,20
8554332,1629,19
1520778,1629,15
6294777,1629,20
21277582,1629,13
6463674,1629,19
11316203,1629,18
4618338,1629,14
16429991,1629,19
7145161,1629,13
5501736,1629,20
5501736,1629,16
14598563,1629,19
1257071,1629,18
18550912,1629,19
15599404,1629,13
14018687,1629,21
9298636,1629,20
8992661,1629,16
8992661,1629,9
857366,1629,18
16203340,1629,13
7886131,1629,19
3866081,1629,18
7549459,1629,10
6308042,1629,11
19591558,1629,18
17191475,1629,15
5099511,1629,17
10602818,1629,11
18045384,1629,18
20026954,1629,11
9434857,1629,17
14553896,1629,16
14553896,1629,16
9298941,1629,12
14062275,1629,20
5724533,1629,19
696425,1629,16
11023705,1629,9
11023705,1629,11
325751,1629,19
8582343,1629,20
16804869,1629,12
9695855,1629,16
8984819,1629,19
2117032,1629,21
19148972,1629,17
10831847,1629,16
271076,1629,17
2608468,1629,15
15220934,1629,13
10554897,1629,17
21361177,1629,16
22321035,1629,11
11157846,1629,11
8134921,1629,14
6879240,1629,19
17490204,1629,19
18113447,1629,20
8633693,1629,18
18914917,1629,21
6581635,1629,18
4656174,1629,19
18899105,1629,11
19901799,1629,15
1004146,1629,21
16082219,1629,17
13616711,1629,15
1543789,1629,16
19014162,1629,9
18780491,1629,17
12502842,1629,18
1011216,1629,12
1836833,1629,15
1109458,1629,21
7807913,1629,15
17824160,1629,12
10712875,1629,18
10712875,1629,18
14693179,1629,20
12601594,1629,19
22484541,1629,20
17220521,1629,12
638113,1629,14
10682319,1629,19
9749593,1629,14
9974386,1629,16
202023,1629,19
2443299,1629,12
11449848,1629,10
3103561,1629,20
20779413,1629,10
5426365,1629,9
16071937,1629,19
3055167,1629,13
1068716,1629,12
6991601,1629,20
22145084,1629,11
16408937,1629,12
19674985,1629,11
10248418,1629,17
11368851,1629,13
3748815,1629,15
3748815,1629,15
3748815,1629,15
1979129,1629,12
10612186,1629,14
305521,1629,10
15091028,1629,20
6646605,1629,12
2149930,1629,14
1863797,1629,21
22102175,1629,14
7722780,1629,18
14190368,1629,19
9067930,1629,12
782607,1629,10
11736832,1629,20
2888269,1629,15
5221491,1629,13
13296674,1629,19
16504215,1629,9
12710578,1629,12
13408442,1629,8
21610816,1629,11
16204025,1629,18
10775102,1629,20
9513081,1629,17
20541912,1629,17
18827255,1629,12
17222264,1629,11
16814491,1629,18
6632370,1629,11
11721435,1629,14
10793827,1629,18
22098225,1629,19
10545524,1629,13
9005686,1629,16
11613464,1629,13
16862616,1629,19
18409535,1629,10
17190846,1629,10
1196152,1629,18
5845944,1629,19
719452,1629,14
15842217,1629,12
20143819,1629,11
2428593,1629,19
13761631,1629,14
13761631,1629,15
11442570,1629,14
9350280,1629,19
18119275,1629,17
18119275,1629,17
11786325,1629,17
8348249,1629,16
21495823,1629,14
6525971,1629,16
972276,1629,12
18418171,1629,14
10336207,1629,20
3628626,1629,10
11557223,1629,15
9021654,1629,21
5366787,1629,20
10752365,1629,16
21467830,1629,21
19642167,1629,9
9481695,1629,10
10250529,1629,10
10250529,1629,10
10409541,1629,12
2518600,1629,16
18952735,1629,8
18944655,1629,19
3739039,1629,13
5636664,1629,13
9790189,1629,16
20048762,1629,19
7953628,1629,21
16338563,1629,14
11637684,1629,19
11918364,1629,13
1316019,1629,11
6952465,1629,20
10311907,1629,12
12940345,1629,18
9340419,1629,12
9340419,1629,11
20794980,1629,14
12888356,1629,20
14174675,1629,15
22388886,1629,14
22388886,1629,18
13542358,1629,20
8634416,1629,10
19987855,1629,19
22075224,1629,20
8341634,1629,19
16854767,1629,9
5369510,1629,15
9773698,1629,17
6377331,1629,21
20809139,1629,18
21839304,1629,18
10477874,1629,16
8269924,1629,21
15916796,1629,18
15916796,1629,18
15916796,1629,19
10504803,1629,14
17807534,1629,19
4261066,1629,9
337875,1629,13
4120072,1629,15
12172542,1629,14
14157562,1629,18
2246241,1629,20
10398825,1629,12
19773708,1629,14
19773708,1629,14
6304946,1629,18
1950462,1629,19
18140249,1629,17
18140249,1629,16
7319244,1629,19
16566590,1629,14
13511150,1629,16
11794296,1629,15
14054588,1629,18
11761843,1629,18
19133464,1629,17
17244359,1629,11
14041496,1629,18
13260799,1629,21
9868616,1629,21
4413040,1629,15
16298462,1629,20
19029685,1629,21
11549923,1629,20
4182271,1629,10
5299123,1629,10
56360,1629,18
17501308,1629,15
11994055,1629,9
6008074,1629,13
14091681,1629,19
10471535,1629,14
6181151,1629,19
18874412,1629,19
20465226,1629,10
22283637,1629,13
22283637,1629,13
13230910,1629,11
3161718,1629,11
13342387,1629,14
18320620,1629,19
4383711,1629,8
5360706,1629,16
15647131,1629,9
15913610,1629,19
6875822,1629,20
12900201,1629,10
1533103,1629,15
22376602,1629,12
2130157,1629,12
11545461,1629,18
11545461,1629,19
4131780,1629,12
6169127,1629,12
9892190,1629,10
16637066,1629,21
17592535,1629,15
5600711,1629,15
8880838,1629,15
88888,1629,20
17457515,1629,18
17457515,1629,17
3964998,1629,11
5811784,1629,20
4982961,1629,18
2337984,1629,16
22083837,1629,13
20463344,1629,14
14086491,1629,20
13494877,1629,17
4534868,1629,13
13232758,1629,20
12091701,1629,21
13940314,1629,13
7516913,1629,21
10669062,1629,11
14014762,1629,19
16484865,1629,18
11193178,1629,18
20343261,1629,13
13209535,1629,20
12634753,1629,14
17751800,1629,11
14411788,1629,9
22285970,1629,14
7162167,1629,21
8647260,1629,12
16099626,1629,18
17762390,1629,13
8580009,1629,15
22470026,1629,18
1764648,1629,19
11374532,1629,14
11374532,1629,13
11374532,1629,13
17330024,1629,10
4867833,1629,20
15047632,1629,19
15047632,1629,19
17659188,1629,20
16549634,1629,17
16549634,1629,16
2688732,1629,19
2468514,1629,15
8123291,1629,16
18806292,1629,11
6769847,1629,21
2576603,1629,13
2818957,1629,20
1361387,1629,12
21807474,1629,19
22257973,1629,15
14044513,1629,21
2160462,1629,12
2160462,1629,12
19580731,1629,19
3921027,1629,15
14106991,1629,18
20692184,1629,9
16005152,1629,20
8860839,1629,13
19060157,1629,21
21874197,1629,13
22442650,1629,20
14951469,1629,10
3340576,1629,19
19406022,1629,20
2750920,1629,19
17176913,1629,17
22464526,1629,17
3702184,1629,18
4965201,1629,16
8640638,1629,16
15760615,1629,17
21190505,1629,20
8731495,1629,9
6841116,1629,17
14986246,1629,21
22442281,1629,17
13647238,1629,12
1035119,1629,14
8846054,1629,15
17002563,1629,13
1666332,1629,15
1473502,1629,9
1473502,1629,9
6124648,1629,14
6124648,1629,15
2948132,1629,10
2248829,1629,20
16832661,1629,21
12523709,1629,17
17584100,1629,13
20285272,1629,19
10919938,1629,10
12003774,1629,19
13227454,1629,14
5533980,1629,9
9502553,1629,10
3288197,1629,15
19011576,1629,14
1810711,1629,17
14052966,1629,13
13410941,1629,13
9637624,1629,15
5860829,1629,16
13649544,1629,12
10713243,1629,15
10310619,1629,18
13744475,1629,17
2597035,1629,18
9635315,1629,14
7893447,1629,18
6056170,1629,19
15652705,1629,10
8251561,1629,12
7672847,1629,17
71140,1629,13
9249324,1629,18
13225209,1629,20
18429614,1629,15
12926884,1629,11
5054860,1629,18
9032664,1629,16
3559110,1629,18
6548415,1629,15
8773004,1629,20
17903271,1629,17
7491155,1629,15
16102290,1629,16
15963855,1629,19
1337425,1629,18
6603134,1629,15
8989072,1629,15
8081436,1629,18
18431380,1629,19
18431380,1629,19
16179496,1629,17
6894412,1629,20
11905620,1629,18
9608130,1629,19
16905305,1629,14
6464052,1629,15
12647539,1629,14
13960222,1629,15
16459720,1629,11
7928104,1629,16
12434796,1629,14
12434796,1629,13
609699,1629,21
1863768,1629,10
19880082,1629,18
16797234,1629,14
15067124,1629,19
8223362,1629,18
9458511,1629,18
21016262,1629,17
15581230,1629,13
11381921,1629,17
16628410,1629,18
4063881,1629,11
10681970,1629,13
10681970,1629,21
19724382,1629,13
8672231,1629,18
20511115,1629,16
17327211,1629,17
13303965,1629,20
4009275,1629,19
4009275,1629,19
3340287,1629,10
17991887,1629,9
1993654,1629,17
9033008,1629,17
12061928,1629,14
8187992,1629,14
8187992,1629,11
1962868,1629,15
5613628,1629,12
6592155,1629,21
12994595,1629,18
17943454,1629,17
4814802,1629,13
11394304,1629,14
20064095,1629,8
14250684,1629,21
22420212,1629,16
11869679,1629,21
19298349,1629,19
283149,1629,18
990686,1629,16
20985994,1629,18
605325,1629,20
11094348,1629,11
21559450,1629,16
1765308,1629,11
17223835,1629,20
3599383,1629,18
3599383,1629,18
11730066,1629,10
4802011,1629,14
21273947,1629,10
9231108,1629,19
9181928,1629,17
16868477,1629,8
11659187,1629,10
13162194,1629,21
8286674,1629,13
7286354,1629,17
20148945,1629,19
10001455,1629,17
17709670,1629,21
14116001,1629,15
22084375,1629,17
20079730,1629,11
8049089,1629,19
1199256,1629,12
9725993,1629,16
8100119,1629,19
8100119,1629,19
562627,1629,19
17550384,1629,16
12446347,1629,17
3585983,1629,19
15353435,1629,18
20518226,1629,11
15941995,1629,21
14762098,1629,17
6969935,1629,19
18811192,1629,20
5962930,1629,13
2907443,1629,17
16831592,1629,21
8304935,1629,20
11827893,1629,11
3399897,1629,12
1372762,1629,17
9913802,1629,20
2944546,1629,11
5415606,1629,18
4359389,1629,10
3461748,1629,14
4766675,1629,15
17879933,1629,11
3698739,1629,18
21987222,1629,18
5505380,1629,12
21627456,1629,18
7870300,1629,17
21932037,1629,17
2213112,1629,17
21882999,1629,20
8508369,1629,19
831995,1629,18
8390504,1629,12
21179185,1629,11
7809685,1629,12
2462090,1629,18
13312296,1629,14
13634379,1629,19
13634379,1629,19
7233473,1629,16
5563187,1629,12
4165345,1629,10
15801746,1629,9
10698501,1629,14
5972405,1629,14
10001475,1629,13
8318200,1629,14
10927029,1629,19
6044337,1629,19
18463480,1629,11
20129185,1629,20
9382760,1629,13
9382760,1629,13
8770605,1629,21
28153,1629,8
16868382,1629,11
20772892,1629,12
6854477,1629,13
4569332,1629,18
22018512,1629,20
14283809,1629,9
17122985,1629,16
9653401,1629,20
8536544,1629,12
8892262,1629,9
13843414,1629,19
1678734,1629,20
7572383,1629,17
18888355,1629,10
5410617,1629,16
18080519,1629,16
890906,1629,14
1289730,1629,20
21521776,1629,16
19705944,1629,19
14783252,1629,18
14783252,1629,18
6477300,1629,20
11062497,1629,19
17989847,1629,20
2092941,1629,16
12764084,1629,14
2437543,1629,19
16456964,1629,14
20502424,1629,17
10413227,1629,14
21067469,1629,12
8615630,1629,15
18102333,1629,15
18102333,1629,16
21305574,1629,8
3603530,1629,19
3603530,1629,18
587857,1629,21
18317017,1629,14
17329248,1629,13
3674695,1629,14
16984134,1629,15
5464162,1629,10
5464162,1629,10
15587643,1629,19
1639965,1629,20
16795581,1629,19
14402507,1629,18
13398111,1629,19
22501045,1629,20
14930714,1629,18
8589076,1629,17
17293400,1629,13
22464513,1629,14
22464513,1629,14
2381701,1629,16
9970948,1629,12
9970948,1629,12
4945873,1629,12
3106781,1629,18
3106781,1629,18
20839157,1629,17
2727950,1629,11
2727950,1629,11
11569186,1629,19
11552123,1629,19
530047,1629,17
3941514,1629,12
18049584,1629,19
13124916,1629,9
2328326,1629,9
7570099,1629,15
11186565,1629,11
1916382,1629,18
1916382,1629,17
18021930,1629,14
13305931,1629,17
9035125,1629,18
11376615,1629,20
17800922,1629,11
20503071,1629,19
10864007,1629,15
4137766,1629,9
15968281,1629,19
8090708,1629,15
10715698,1629,15
16106423,1629,11
12289955,1629,17
7743474,1629,16
12190191,1629,13
5988455,1629,21
12574541,1629,17
5753907,1629,11
5753907,1629,11
8512283,1629,11
15119278,1629,18
21804775,1629,20
12325821,1629,15
21664526,1629,12
1575689,1629,8
21566332,1629,16
5649526,1629,16
3128220,1629,16
10973818,1629,17
8162643,1629,15
14478029,1629,14
13589019,1629,13
17461516,1629,14
9342861,1629,18
18972149,1629,18
11816220,1629,15
5756376,1629,15
431187,1629,12
240867,1629,20
15850695,1629,16
12849405,1629,18
12300225,1629,13
6136606,1629,18
6136606,1629,19
10028413,1629,16
20943738,1629,13
14797554,1629,16
14600033,1629,13
18436881,1629,19
12307721,1629,19
16363578,1629,18
13775035,1629,17
10630351,1629,12
10630351,1629,12
21685341,1629,18
12358660,1629,14
9306828,1629,15
3661850,1629,16
10631803,1629,16
14144173,1629,15
14709697,1629,13
10454826,1629,16
3062995,1629,10
22242095,1629,9
7082135,1629,12
7082135,1629,12
772724,1629,14
17946439,1629,15
17946439,1629,15
2396652,1629,15
8684829,1629,15
2624191,1629,13
14737411,1629,19
15026497,1629,12
15026497,1629,12
11580873,1629,12
18028018,1629,21
2318440,1629,18
13241054,1629,15
3180018,1629,20
13788917,1629,19
12002214,1629,11
7381377,1629,18
13027753,1629,13
12476802,1629,16
20681346,1629,16
20681346,1629,10
5476926,1629,21
10442331,1629,15
15011477,1629,19
22283839,1629,15
15591006,1629,15
6328040,1629,18
389620,1629,10
2198616,1629,20
10631873,1629,14
12827951,1629,12
3565816,1629,20
11896247,1629,15
13416965,1629,17
11846282,1629,13
10346178,1629,14
21777206,1629,14
5129796,1629,12
17289319,1629,15
20913270,1629,14
10744069,1629,13
8288598,1629,14
410923,1629,10
21844642,1629,14
2882365,1629,16
20825244,1629,13
5520557,1629,21
11990115,1629,15
13545825,1629,14
15874354,1629,20
7458443,1629,18
13002230,1629,21
852232,1629,13
2115943,1629,17
14745364,1629,11
9509017,1629,19
9509017,1629,19
4091222,1629,18
4091222,1629,17
13536998,1629,18
2064571,1629,20
2064571,1629,19
18281968,1629,18
13673569,1629,18
12462269,1629,15
18111508,1629,14
20338212,1629,12
266268,1629,19
22133286,1629,14
