2842825,1629,14
21043568,1629,18
12581763,1629,14
4169661,1629,19
12644729,1629,17
13423412,1629,16
4717283,1629,9
13748845,1629,19
7972537,1629,8
6189989,1629,19
6822678,1629,20
6822678,1629,21
17950873,1629,10
20053387,1629,13
6098333,1629,19
15208878,1629,16
9406637,1629,11
10408321,1629,18
6348905,1629,19
635106,1629,21
9785313,1629,10
972979,1629,16
972979,1629,17
4473103,1629,20
14268381,1629,10
2894819,1629,21
2913283,1629,18
11375581,1629,18
12694142,1629,17
18147119,1629,20
14643869,1629,20
15759415,1629,20
15607829,1629,8
17621502,1629,15
4474711,1629,14
6112194,1629,20
9667054,1629,16
15906289,1629,20
16192548,1629,14
17397132,1629,21
7899805,1629,15
20634771,1629,7
20634771,1629,7
20634771,1629,7
20634771,1629,8
1038585,1629,20
18834615,1629,20
18834615,1629,17
13617435,1629,21
4543169,1629,19
4543169,1629,19
349419,1629,20
20886604,1629,14
2348834,1629,16
2409717,1629,13
4492808,1629,17
4492808,1629,11
20803222,1629,16
7335720,1629,12
7335720,1629,18
7335720,1629,16
4121136,1629,19
21184537,1629,12
19688774,1629,16
9508389,1629,15
11480447,1629,11
11121890,1629,21
19294564,1629,12
736740,1629,17
16158279,1629,21
9541036,1629,21
758365,1629,20
21902499,1629,15
11015204,1629,15
8656,1629,14
8656,1629,14
5308240,1629,10
17809370,1629,21
13951508,1629,16
18057242,1629,15
13153128,1629,21
1040640,1629,21
5732472,1629,14
8130658,1629,12
9352777,1629,14
5941035,1629,17
3565090,1629,12
4261611,1629,17
3583122,1629,19
4914914,1629,19
4687090,1629,15
18875140,1629,21
22099730,1629,16
3092553,1629,19
19590182,1629,18
5422727,1629,19
8974234,1629,14
13749123,1629,13
22049745,1629,14
6506515,1629,19
6506515,1629,19
10772745,1629,20
19462460,1629,9
19462460,1629,9
19462460,1629,9
19462460,1629,9
9151294,1629,21
10044526,1629,15
271356,1629,20
11493029,1629,12
8657222,1629,16
271356,1629,20
17356697,1629,20
14438097,1629,21
16938175,1629,12
19500394,1629,20
16623703,1629,10
15203119,1629,20
3717123,1629,19
13077278,1629,20
17082230,1629,13
4198402,1629,21
1651421,1629,18
19526543,1629,11
13000385,1629,20
17034396,1629,20
7450743,1629,19
12633778,1629,18
1907594,1629,20
18716617,1629,13
11202438,1629,21
15975271,1629,17
22379438,1629,21
13585455,1629,19
2031814,1629,21
15224221,1629,19
9221426,1629,20
13988816,1629,16
9466260,1629,14
18742983,1629,20
20397297,1629,12
3934101,1629,14
3934101,1629,14
4563650,1629,11
296389,1629,20
1885621,1629,9
15577777,1629,12
19831071,1629,11
17679420,1629,15
7307822,1629,13
7527026,1629,11
345743,1629,20
15448591,1629,17
7743796,1629,21
13915495,1629,18
7017238,1629,16
14018687,1629,20
9298636,1629,19
22213673,1629,11
13236590,1629,19
13236590,1629,20
19551536,1629,10
20458571,1629,18
3085872,1629,20
1978467,1629,16
4629487,1629,15
17570292,1629,19
1765885,1629,15
18530033,1629,14
2779413,1629,8
22033879,1629,19
6841591,1629,16
5147814,1629,21
1858723,1629,14
7836893,1629,18
15426693,1629,9
15950200,1629,16
14417258,1629,19
8114025,1629,21
336102,1629,9
10855380,1629,21
11670166,1629,11
17998246,1629,21
17998246,1629,20
9749593,1629,19
9749593,1629,19
17337602,1629,15
8987655,1629,8
1084001,1629,18
19936270,1629,19
8855878,1629,21
11232360,1629,18
6232526,1629,13
17943293,1629,21
19661116,1629,19
13615139,1629,8
15005221,1629,12
8056248,1629,21
13186823,1629,14
22102175,1629,22
1863797,1629,16
782607,1629,10
8487374,1629,19
10597807,1629,13
11917655,1629,12
21113484,1629,18
3122022,1629,13
17062700,1629,21
12472502,1629,15
15055238,1629,19
11295049,1629,19
2297892,1629,21
21504448,1629,18
12058050,1629,16
12058050,1629,16
4156317,1629,12
9577040,1629,19
21685828,1629,18
21955640,1629,21
20342045,1629,18
173753,1629,15
21238463,1629,12
14681006,1629,20
11488742,1629,12
11488742,1629,12
16461634,1629,17
12123243,1629,16
9790189,1629,18
20620183,1629,19
3112923,1629,18
9271242,1629,20
19174111,1629,11
13433957,1629,16
13433957,1629,17
13433957,1629,16
103327,1629,20
11736101,1629,10
698393,1629,18
20959908,1629,16
8871489,1629,11
3817097,1629,19
11665944,1629,10
10295312,1629,15
9337189,1629,19
9773698,1629,16
7147627,1629,14
22173624,1629,19
22173624,1629,19
12794812,1629,19
8269924,1629,21
1779101,1629,11
12456775,1629,10
5782334,1629,18
16451987,1629,20
21585236,1629,15
63108,1629,18
15019027,1629,18
7608627,1629,15
12090560,1629,15
1871215,1629,10
14965901,1629,17
5476459,1629,19
4783586,1629,18
5299123,1629,11
922601,1629,10
922601,1629,12
3499267,1629,10
10819910,1629,17
11433683,1629,20
11433683,1629,21
8881617,1629,21
20320203,1629,16
20320203,1629,16
7823650,1629,18
11642752,1629,20
983296,1629,15
983296,1629,17
2302687,1629,20
19951956,1629,20
3241898,1629,15
3241898,1629,15
20405158,1629,12
7694798,1629,11
12117149,1629,14
12117149,1629,13
6479551,1629,18
21689865,1629,18
5575650,1629,17
21082191,1629,19
22497392,1629,17
12091701,1629,21
10062184,1629,20
18130954,1629,21
20704945,1629,12
18857230,1629,15
6957060,1629,9
12916344,1629,10
14411788,1629,9
14411788,1629,9
10600659,1629,18
11533352,1629,8
744424,1629,20
744424,1629,19
10681490,1629,17
121086,1629,18
16208627,1629,14
2576603,1629,11
10627153,1629,10
10627153,1629,10
12024509,1629,20
2433451,1629,14
14561431,1629,18
9130198,1629,20
5160243,1629,21
13782545,1629,19
3279472,1629,9
15915975,1629,15
19573962,1629,19
14891367,1629,12
6118188,1629,12
13502764,1629,18
2144525,1629,15
6779159,1629,19
11985148,1629,16
5253778,1629,11
16390038,1629,10
17256297,1629,15
17790355,1629,21
15575484,1629,21
2287428,1629,16
7909670,1629,11
14484887,1629,10
11481758,1629,19
15453597,1629,21
19096456,1629,13
12484240,1629,15
21220853,1629,17
16560407,1629,11
14881384,1629,11
6400232,1629,19
9109137,1629,11
21190534,1629,10
22202043,1629,13
2251238,1629,20
2251238,1629,19
2251238,1629,19
16501494,1629,18
10541640,1629,17
16748305,1629,17
11913557,1629,20
11932652,1629,20
12853156,1629,15
5775730,1629,19
5775730,1629,19
21107561,1629,12
3802712,1629,9
12019522,1629,13
18449579,1629,16
4807597,1629,21
4807597,1629,20
1732204,1629,10
19113401,1629,12
4681419,1629,19
582218,1629,20
19106533,1629,18
9877266,1629,16
228341,1629,20
11826435,1629,19
11460551,1629,19
17908837,1629,10
17199824,1629,18
4858989,1629,18
4858989,1629,19
11762495,1629,21
2638891,1629,16
14918920,1629,18
10997293,1629,20
20682733,1629,17
14167803,1629,19
8378170,1629,20
