20496259,1629,10
13980328,1629,10
3562375,1629,14
12581763,1629,15
3869215,1629,15
7972537,1629,9
17686272,1629,17
13428398,1629,18
12289782,1629,13
8112051,1629,22
2698236,1629,15
5281913,1629,19
9785313,1629,8
9785313,1629,11
15964446,1629,17
7476253,1629,8
17105970,1629,19
11352496,1629,20
8077601,1629,22
19832036,1629,15
2208124,1629,19
15235162,1629,15
14653381,1629,11
2613648,1629,17
13248431,1629,21
19201856,1629,18
1902181,1629,20
4505736,1629,11
14574723,1629,19
7379067,1629,22
9772926,1629,14
10556435,1629,14
14482870,1629,20
9861000,1629,18
15588045,1629,15
17859831,1629,12
7595815,1629,19
10346450,1629,18
10346450,1629,18
17498222,1629,18
14563128,1629,19
13672195,1629,18
485097,1629,13
20070125,1629,17
9593273,1629,18
4039595,1629,19
19748697,1629,19
16618231,1629,12
7445015,1629,16
4775415,1629,15
9823188,1629,14
7159070,1629,19
7159070,1629,15
13068948,1629,21
13919856,1629,20
13023127,1629,21
4460531,1629,19
9596722,1629,19
3005999,1629,15
12777771,1629,21
18057242,1629,18
12334284,1629,18
17279491,1629,15
7640001,1629,17
4403574,1629,16
13120519,1629,10
1173882,1629,21
14355727,1629,19
20811831,1629,20
18135021,1629,18
7045830,1629,18
4687090,1629,21
5895936,1629,10
3762967,1629,14
14728252,1629,12
12766522,1629,20
13865775,1629,21
16190730,1629,18
15467691,1629,18
5736283,1629,10
6170167,1629,21
6254316,1629,19
6186584,1629,12
1518215,1629,19
11340472,1629,19
11674510,1629,14
19069519,1629,18
18198432,1629,20
17819818,1629,15
14138993,1629,21
22077484,1629,15
6976933,1629,17
8809735,1629,21
4032123,1629,13
3018563,1629,20
475390,1629,14
8577618,1629,21
9327398,1629,19
9327398,1629,8
9327398,1629,20
9327398,1629,15
9327398,1629,20
9327398,1629,20
16938175,1629,11
11932600,1629,19
19012685,1629,19
17262592,1629,17
8538478,1629,14
1411750,1629,17
14968835,1629,20
7993039,1629,19
12217078,1629,20
12217078,1629,20
12633778,1629,18
19862964,1629,15
22138651,1629,16
11646234,1629,20
2857434,1629,15
3499617,1629,17
11095753,1629,10
8939207,1629,11
19415040,1629,13
18750134,1629,11
17593602,1629,17
15335382,1629,21
13578315,1629,15
9089761,1629,21
17282520,1629,18
12357800,1629,17
16900212,1629,10
19551536,1629,12
16942809,1629,20
13762782,1629,17
19591558,1629,21
4153756,1629,18
12158508,1629,18
18761650,1629,14
14036554,1629,21
22263093,1629,15
2290709,1629,18
5669285,1629,18
21302134,1629,18
13404885,1629,18
19086867,1629,20
15405678,1629,17
7448740,1629,18
16395986,1629,20
15950200,1629,10
18102627,1629,16
13357092,1629,20
3508136,1629,21
22365280,1629,15
16637399,1629,18
629463,1629,13
21868685,1629,21
10855380,1629,20
12156821,1629,16
7248707,1629,19
10696126,1629,17
15962704,1629,12
18447771,1629,18
20534537,1629,18
17727071,1629,19
22040837,1629,14
5466956,1629,12
20390041,1629,20
9135952,1629,20
12536896,1629,20
22102175,1629,20
8275078,1629,19
2205399,1629,19
19708455,1629,17
14053435,1629,16
20596460,1629,19
15274027,1629,17
4243446,1629,18
4814812,1629,20
4814812,1629,21
1196152,1629,21
22171623,1629,20
1701216,1629,20
13805514,1629,21
13805514,1629,21
2142133,1629,19
22425931,1629,11
12332315,1629,14
18306628,1629,18
13756661,1629,10
4356736,1629,14
13946977,1629,8
9412308,1629,20
19561119,1629,16
3323200,1629,11
7006243,1629,13
502523,1629,18
3539871,1629,18
19528488,1629,13
3087953,1629,15
21819882,1629,20
16496209,1629,13
5955430,1629,12
14578503,1629,18
13014972,1629,15
12199052,1629,14
15070547,1629,15
5782334,1629,15
63108,1629,18
3472146,1629,14
8375354,1629,20
4783586,1629,18
8875028,1629,19
14633993,1629,21
13854577,1629,16
13230910,1629,17
22256342,1629,20
9718778,1629,9
3355530,1629,15
19951956,1629,15
21362927,1629,12
11124441,1629,20
18850256,1629,14
14915527,1629,15
324580,1629,20
18289372,1629,21
5958302,1629,19
5958302,1629,20
12979624,1629,16
2440577,1629,18
6912461,1629,20
18007758,1629,19
13725035,1629,18
1566959,1629,19
12881184,1629,21
8840871,1629,10
14878098,1629,16
7258553,1629,14
2315931,1629,20
10637829,1629,21
13734941,1629,14
9642843,1629,18
13541186,1629,17
7267398,1629,16
21947715,1629,10
19393873,1629,19
15963041,1629,15
15691544,1629,19
13947726,1629,20
16005152,1629,21
21970664,1629,21
5005418,1629,18
1672600,1629,21
3702184,1629,19
997416,1629,20
18759016,1629,19
4951446,1629,19
4345258,1629,20
17007943,1629,19
6353696,1629,20
1810711,1629,20
1810711,1629,20
13410941,1629,12
6991595,1629,18
18213272,1629,18
20124299,1629,11
2411193,1629,20
6011522,1629,13
15674112,1629,13
13157072,1629,13
3821772,1629,17
16456152,1629,16
16456152,1629,19
19471050,1629,12
3269756,1629,14
8925849,1629,17
7762901,1629,14
14881384,1629,14
21057487,1629,19
15836138,1629,17
15836138,1629,17
4044803,1629,20
12925201,1629,16
19487957,1629,20
7526265,1629,19
3104544,1629,19
9456233,1629,21
9456233,1629,21
16883484,1629,10
16807868,1629,21
3802712,1629,10
1255181,1629,15
1255181,1629,15
15542081,1629,21
17991887,1629,19
7392143,1629,14
9540359,1629,12
17338353,1629,14
20659695,1629,20
15755015,1629,13
13111489,1629,20
18089253,1629,20
17513027,1629,12
14681204,1629,20
695679,1629,19
8286674,1629,20
17044374,1629,21
16495638,1629,19
8185436,1629,21
16823159,1629,16
2023825,1629,19
2235621,1629,19
10918260,1629,17
7054140,1629,21
8743777,1629,12
21201110,1629,19
21900448,1629,12
15353798,1629,14
14759314,1629,8
14656510,1629,13
14656510,1629,13
4514718,1629,14
15742120,1629,19
9032659,1629,19
12929694,1629,11
20159510,1629,18
496942,1629,20
21090770,1629,14
21090770,1629,14
5236937,1629,19
19455509,1629,20
1025113,1629,20
699408,1629,17
9122782,1629,21
9021086,1629,15
10286745,1629,19
14576536,1629,18
14262394,1629,11
4655559,1629,18
14040198,1629,18
5134124,1629,21
14525842,1629,20
6295211,1629,8
4064613,1629,17
19795770,1629,20
21793026,1629,18
4508725,1629,19
22550148,1629,15
6537451,1629,16
703810,1629,20
10262062,1629,13
16456964,1629,17
17763149,1629,18
8138491,1629,21
5460945,1629,15
15916952,1629,16
4733446,1629,19
14531500,1629,20
3094143,1629,13
7078808,1629,19
14438422,1629,18
19145302,1629,13
2381701,1629,9
14684316,1629,10
11552123,1629,18
4677305,1629,17
11316941,1629,22
18021930,1629,20
8858412,1629,16
17800922,1629,17
11220797,1629,20
6515369,1629,18
20407081,1629,13
20700728,1629,17
18732701,1629,19
14804294,1629,12
20311712,1629,15
5096545,1629,19
13708817,1629,12
15621686,1629,19
8950280,1629,18
12471856,1629,19
11720905,1629,21
21221784,1629,17
16460368,1629,19
1166608,1629,15
1086964,1629,15
19938189,1629,16
10021454,1629,18
1632455,1629,15
14703705,1629,16
20683704,1629,21
8526584,1629,18
19045428,1629,18
21065952,1629,11
21065952,1629,12
16817416,1629,19
9203401,1629,16
21099760,1629,15
19168926,1629,19
3490208,1629,17
18914360,1629,22
18319460,1629,15
19156705,1629,16
15425627,1629,17
11787305,1629,18
7381377,1629,10
9537689,1629,15
10069564,1629,14
10069564,1629,15
555600,1629,20
10880014,1629,21
10880014,1629,21
7701512,1629,19
16800410,1629,12
16800410,1629,12
9248780,1629,11
12435553,1629,18
9923489,1629,19
2696060,1629,11
8501991,1629,14
8501991,1629,14
20588151,1629,18
10312044,1629,16
10312044,1629,15
10312044,1629,16
18903785,1629,12
18903785,1629,12
18903785,1629,13
18460436,1629,20
11568585,1629,20
20338212,1629,21
1565255,1629,13
2740595,1629,19
10436855,1629,18
6373704,1629,21
22189081,1629,14
4999042,1629,19
6522360,1629,19
14853039,1629,12
5356610,1629,18
528982,1629,18
8273344,1629,20
14808817,1629,15
18943394,1629,20
9594688,1629,15
8866772,1629,11
11388480,1629,20
21472414,1629,21
5230587,1629,17
1374556,1629,10
11166742,1629,11
6146507,1629,12
4579776,1629,14
7845342,1629,20
4022571,1629,16
10824144,1629,16
2265764,1629,21
1803555,1629,19
18744005,1629,14
15508469,1629,15
21612584,1629,18
10136830,1629,11
5876063,1629,19
17811451,1629,17
3307624,1629,19
1185203,1629,13
7925634,1629,18
16498699,1629,21
14934753,1629,20
17188802,1629,13
19545394,1629,21
2863525,1629,18
8228155,1629,18
14319376,1629,20
21709551,1629,16
22282215,1629,15
10678518,1629,21
