12247293,1629,19
6757003,1629,10
13585110,1629,20
14536669,1629,16
13748845,1629,8
13523591,1629,19
5403194,1629,14
3008219,1629,22
114581,1629,20
9422803,1629,9
6201619,1629,21
3907515,1629,14
21310101,1629,15
11702736,1629,18
5826538,1629,20
22325898,1629,21
10408321,1629,19
21880840,1629,19
19318234,1629,20
15363796,1629,17
15363796,1629,17
18578268,1629,20
9785313,1629,7
1884904,1629,13
614558,1629,20
16147413,1629,19
18196419,1629,13
17442285,1629,19
19791472,1629,13
16313354,1629,19
5875907,1629,19
19832036,1629,16
6182953,1629,21
6169671,1629,19
6169671,1629,19
20224280,1629,20
18628257,1629,18
7903092,1629,16
2918220,1629,19
9497550,1629,19
20495067,1629,18
8587809,1629,19
9578055,1629,17
19138467,1629,19
13739042,1629,14
13739042,1629,15
7501952,1629,16
16809886,1629,13
19704108,1629,18
21043499,1629,9
7379067,1629,18
3065895,1629,11
19747106,1629,21
349419,1629,13
7333226,1629,14
286684,1629,18
20837301,1629,19
1552351,1629,18
5018946,1629,14
140349,1629,11
7335720,1629,12
7335720,1629,18
18660288,1629,14
12046965,1629,20
19688774,1629,18
19688774,1629,13
2169338,1629,19
2169338,1629,19
13604989,1629,11
11508151,1629,21
6942491,1629,20
6942491,1629,20
17260778,1629,21
8742814,1629,15
15365760,1629,18
15365760,1629,18
18490043,1629,12
5387807,1629,20
14818516,1629,14
20598833,1629,16
5919294,1629,21
7159070,1629,14
19328007,1629,15
5486907,1629,21
11587317,1629,15
5932534,1629,19
9714079,1629,16
16981986,1629,8
18275389,1629,18
1370641,1629,17
2376926,1629,15
8008658,1629,9
5376274,1629,20
3817826,1629,18
10967557,1629,16
10967557,1629,16
12418151,1629,12
17661150,1629,19
9618324,1629,21
10459612,1629,21
10662922,1629,17
19328007,1629,15
19921397,1629,18
9016673,1629,11
11853148,1629,20
19462460,1629,15
9754098,1629,17
22448080,1629,19
10631417,1629,16
624140,1629,21
1754748,1629,8
7364149,1629,16
11443239,1629,18
11714137,1629,12
15711224,1629,21
17720705,1629,20
17082230,1629,16
2768370,1629,13
11828333,1629,9
1441975,1629,18
1441975,1629,19
4378400,1629,11
17943567,1629,18
9416391,1629,12
16104886,1629,13
21110916,1629,21
10891421,1629,9
18983565,1629,15
8714042,1629,20
21461185,1629,20
18469383,1629,11
6676066,1629,17
15228005,1629,18
9600896,1629,15
14834516,1629,12
14956412,1629,17
8922007,1629,19
15915596,1629,11
12074434,1629,18
11095753,1629,20
16580802,1629,19
12953657,1629,15
18471706,1629,19
8167901,1629,12
6879964,1629,20
9798717,1629,9
8717584,1629,13
6641444,1629,19
5633240,1629,16
5849019,1629,19
22007472,1629,19
6970217,1629,18
2942162,1629,11
11417346,1629,21
14803701,1629,12
11587183,1629,19
15465050,1629,12
16529254,1629,14
504706,1629,19
3543776,1629,13
8387753,1629,20
14621430,1629,20
14621430,1629,19
11039726,1629,21
2299509,1629,16
6042189,1629,10
1299160,1629,18
16801962,1629,18
3896696,1629,13
1939651,1629,19
11670402,1629,20
15930588,1629,19
7905948,1629,18
10855380,1629,21
17601525,1629,10
18451148,1629,20
11848425,1629,19
11848425,1629,18
20270183,1629,15
5424271,1629,17
5424271,1629,16
5424271,1629,16
11670166,1629,19
11008454,1629,19
8633223,1629,15
14562308,1629,18
14562308,1629,18
14562308,1629,11
10450112,1629,20
6832756,1629,20
18671591,1629,13
7670099,1629,17
8917348,1629,19
9135952,1629,19
13046193,1629,17
13046193,1629,16
6469984,1629,18
1958005,1629,19
11232155,1629,19
10579245,1629,16
22102175,1629,21
1072175,1629,21
1072175,1629,21
5989642,1629,12
11775757,1629,19
10686792,1629,16
705793,1629,14
14323288,1629,20
2801089,1629,14
16992305,1629,16
6648241,1629,14
19708455,1629,16
13460830,1629,19
11258768,1629,20
19582532,1629,9
17577323,1629,9
641886,1629,19
21504448,1629,19
16271247,1629,9
18338941,1629,20
12442612,1629,12
9876717,1629,15
8637969,1629,18
15842217,1629,19
9238184,1629,21
9021654,1629,22
6591759,1629,21
12123243,1629,17
5450520,1629,18
8085449,1629,20
18188603,1629,19
4823677,1629,21
15118832,1629,10
20399768,1629,15
224127,1629,9
6135346,1629,16
10929746,1629,20
12073804,1629,13
19051458,1629,20
14193255,1629,19
12039590,1629,20
6377331,1629,21
6377331,1629,17
21839304,1629,19
15475980,1629,21
12794812,1629,18
15853136,1629,10
7110389,1629,12
13658838,1629,14
11850536,1629,20
20399992,1629,19
18603195,1629,21
7524427,1629,12
10527186,1629,11
4043528,1629,12
4620850,1629,11
21301244,1629,13
16648333,1629,19
21562126,1629,10
16985715,1629,13
5760893,1629,18
7648291,1629,16
15050056,1629,16
22175811,1629,13
2410614,1629,18
7630970,1629,18
2454859,1629,13
4759010,1629,21
15948596,1629,18
1627429,1629,20
13230910,1629,13
14969653,1629,13
19286459,1629,19
1926149,1629,17
6142674,1629,21
16397850,1629,20
11943482,1629,14
11943482,1629,15
17592535,1629,20
19549085,1629,19
11519117,1629,15
5733563,1629,18
8297045,1629,16
8297045,1629,16
6328737,1629,20
20199543,1629,10
12873502,1629,19
9498726,1629,13
9498726,1629,13
12250482,1629,21
12250482,1629,21
12250482,1629,20
20462422,1629,7
11788736,1629,19
8398888,1629,19
17914448,1629,17
12149744,1629,15
20299859,1629,20
19086227,1629,20
56850,1629,19
14531388,1629,18
2426286,1629,18
7269491,1629,21
15889675,1629,21
19425758,1629,18
17729550,1629,20
22151004,1629,20
15022913,1629,20
146231,1629,20
11692172,1629,19
121086,1629,19
121086,1629,19
