7119096,1629,10
10747856,1629,16
18853177,1629,20
19252680,1629,21
6139264,1629,19
11341320,1629,14
16303944,1629,12
16303944,1629,12
16303944,1629,11
17686272,1629,10
18309690,1629,21
10767366,1629,14
4635364,1629,19
8677474,1629,10
14312318,1629,21
17778151,1629,19
15133710,1629,20
1333266,1629,19
12291545,1629,20
15555231,1629,20
15555231,1629,19
17364697,1629,13
5580523,1629,19
20080186,1629,19
20288691,1629,9
20619006,1629,20
6127075,1629,19
7334430,1629,15
10635311,1629,20
9497550,1629,18
9197261,1629,13
20388541,1629,20
1306829,1629,18
11433106,1629,18
16192548,1629,20
16192548,1629,20
11881417,1629,19
14574723,1629,21
6216321,1629,21
1043567,1629,19
349419,1629,19
7188958,1629,11
7188958,1629,12
16149722,1629,20
4301707,1629,17
15728446,1629,21
16805609,1629,12
9626215,1629,20
8210818,1629,20
8210818,1629,21
3343995,1629,14
12755247,1629,21
20847712,1629,20
20183117,1629,16
12046965,1629,12
13343809,1629,18
11480447,1629,8
3046902,1629,19
4609763,1629,16
16555472,1629,15
11137459,1629,19
17673900,1629,21
22177765,1629,21
7883515,1629,16
7431976,1629,18
17809370,1629,21
20837107,1629,19
9825664,1629,13
3033571,1629,18
3033571,1629,18
3785340,1629,12
8848658,1629,15
20855332,1629,8
12334284,1629,13
5686133,1629,17
1407315,1629,19
11337268,1629,16
3263158,1629,13
7640001,1629,16
9292094,1629,16
7255374,1629,20
2351833,1629,14
19214091,1629,15
7358298,1629,19
7669376,1629,19
828128,1629,15
1430616,1629,16
638509,1629,19
3762967,1629,14
17795595,1629,17
8751047,1629,15
18114179,1629,16
18114179,1629,16
18114179,1629,16
13743134,1629,16
1464214,1629,21
22010187,1629,12
15548691,1629,19
11308017,1629,21
9135004,1629,16
2951556,1629,10
1949660,1629,11
1949660,1629,11
5684242,1629,20
5684242,1629,20
22114156,1629,20
4501605,1629,20
13693947,1629,15
179267,1629,19
11023131,1629,18
21046929,1629,13
9793081,1629,19
11812722,1629,20
14438097,1629,21
6237433,1629,11
4371221,1629,13
4371221,1629,13
9432150,1629,19
12142763,1629,19
2613116,1629,14
2613116,1629,17
2613116,1629,14
21651802,1629,17
21651802,1629,15
17630055,1629,19
2075857,1629,21
4318775,1629,19
11990354,1629,19
19893618,1629,13
5988894,1629,16
19232234,1629,20
12424720,1629,22
2527211,1629,19
22337985,1629,18
167226,1629,18
167226,1629,18
6698348,1629,19
18560923,1629,19
3527338,1629,20
18225626,1629,11
7880776,1629,19
11503637,1629,20
21682586,1629,19
21369766,1629,16
17679681,1629,19
13578315,1629,21
14252551,1629,18
5682,1629,18
13503936,1629,20
10604187,1629,20
13057918,1629,15
10468640,1629,19
10468640,1629,19
3761720,1629,18
12313386,1629,12
22339333,1629,13
19551536,1629,9
11264953,1629,18
17179275,1629,19
1765885,1629,17
15503876,1629,20
15503876,1629,19
18761650,1629,12
21882666,1629,11
14264609,1629,20
6841591,1629,21
325751,1629,18
4207024,1629,19
16743747,1629,15
19483347,1629,22
21569157,1629,18
8539896,1629,20
13165669,1629,19
13165669,1629,18
1847658,1629,20
17490204,1629,18
14626674,1629,16
15736049,1629,21
15736049,1629,21
18914917,1629,20
18914917,1629,21
5552621,1629,20
1651631,1629,10
18899105,1629,15
9367377,1629,17
9667363,1629,11
9836131,1629,17
9836131,1629,16
14558120,1629,19
12502842,1629,13
8498122,1629,21
3851675,1629,9
6184983,1629,19
6511614,1629,15
21703224,1629,18
21703224,1629,9
11801118,1629,13
17601525,1629,11
21323506,1629,16
8530802,1629,20
15185884,1629,7
8923043,1629,21
11670166,1629,11
5809769,1629,19
9376196,1629,14
5863081,1629,20
6274101,1629,19
13524353,1629,18
13524353,1629,19
20052308,1629,14
3302512,1629,21
10724736,1629,18
16228753,1629,13
7389976,1629,12
6232526,1629,13
13435887,1629,14
15076475,1629,19
10567514,1629,17
20379247,1629,16
14051488,1629,20
12826113,1629,21
15108257,1629,21
6098108,1629,20
19813906,1629,12
8087900,1629,20
12427714,1629,15
21045909,1629,13
16655599,1629,15
16655599,1629,15
5221491,1629,21
3226978,1629,14
945753,1629,19
11684170,1629,18
18835454,1629,19
17506489,1629,20
21280466,1629,12
9206767,1629,21
9759482,1629,10
9759482,1629,11
9759482,1629,10
16092909,1629,17
12282281,1629,18
15443430,1629,20
4579268,1629,15
10830423,1629,19
3678187,1629,13
12339552,1629,18
14670033,1629,18
8809770,1629,18
5490785,1629,21
21509691,1629,11
128986,1629,16
7673084,1629,20
16338563,1629,21
8833796,1629,17
6702726,1629,11
19174111,1629,13
6036274,1629,19
502523,1629,18
3206486,1629,9
7207737,1629,13
9225765,1629,18
10604636,1629,20
14935930,1629,19
3829403,1629,20
5000273,1629,12
19606402,1629,15
1785396,1629,14
22562692,1629,16
11769386,1629,19
9455106,1629,12
21599567,1629,21
5994261,1629,20
11917629,1629,10
21839304,1629,15
16325392,1629,18
3865028,1629,20
8963173,1629,20
15117077,1629,20
10699613,1629,21
5195979,1629,18
9293860,1629,14
3281909,1629,19
3281909,1629,19
600613,1629,20
6931924,1629,12
15260437,1629,19
3697243,1629,13
3284615,1629,19
21369854,1629,9
5265649,1629,14
2485628,1629,18
8725032,1629,21
6325818,1629,12
2804948,1629,20
14952638,1629,20
7648291,1629,16
7648291,1629,17
18479311,1629,17
17458373,1629,20
7733196,1629,21
10108375,1629,20
20320203,1629,17
11882170,1629,15
15253688,1629,18
18782610,1629,21
11515601,1629,21
6248980,1629,15
6248980,1629,13
12255868,1629,17
10410146,1629,18
17270926,1629,12
983296,1629,18
5198208,1629,19
7952376,1629,20
13624866,1629,18
7825405,1629,18
16078771,1629,14
