3390762,1629,11
14201541,1629,21
13648644,1629,14
22421529,1629,16
13748845,1629,8
13439810,1629,10
13439810,1629,11
7972537,1629,22
9020886,1629,16
6629957,1629,16
20506178,1629,18
20506178,1629,17
4408837,1629,20
9534619,1629,17
9534619,1629,17
18580838,1629,22
3907515,1629,14
17294709,1629,19
3205889,1629,11
2198479,1629,14
18993355,1629,9
22105104,1629,20
9785313,1629,19
9785313,1629,12
9785313,1629,12
814799,1629,14
12920381,1629,21
2913283,1629,18
12614733,1629,21
12694142,1629,17
271144,1629,13
6164229,1629,20
8741103,1629,20
20309707,1629,21
10714320,1629,21
18395845,1629,18
5816010,1629,17
5816010,1629,17
18195489,1629,21
18195489,1629,21
19662386,1629,14
12009498,1629,17
8932405,1629,21
12358208,1629,14
10397515,1629,7
8461540,1629,18
15374970,1629,19
19358674,1629,17
7384803,1629,18
16100456,1629,11
16916443,1629,8
2421380,1629,13
7266127,1629,19
6241166,1629,18
7335720,1629,12
7335720,1629,12
8485120,1629,19
4665520,1629,18
15886959,1629,13
2842240,1629,16
15897035,1629,20
19688774,1629,10
11411180,1629,20
13770853,1629,8
2431987,1629,18
20284356,1629,21
13005653,1629,19
11173064,1629,10
14692412,1629,15
2916573,1629,17
8715172,1629,19
9596722,1629,21
1499451,1629,15
7009994,1629,20
5830372,1629,17
14927233,1629,14
3785340,1629,12
16981986,1629,13
19512766,1629,9
19223431,1629,15
7640001,1629,16
8126438,1629,17
4620853,1629,11
17146839,1629,9
21064080,1629,11
19790269,1629,20
19790269,1629,19
2147239,1629,12
18722847,1629,17
6370955,1629,10
5577494,1629,20
12347718,1629,20
17711707,1629,19
19912997,1629,12
15710185,1629,20
13726656,1629,11
6717262,1629,20
21388285,1629,20
17302093,1629,19
7861662,1629,18
9016673,1629,20
21647407,1629,18
4646640,1629,16
9754098,1629,16
2545438,1629,11
11790434,1629,20
2994374,1629,12
1276042,1629,13
20053587,1629,13
18601317,1629,11
20946827,1629,14
5627184,1629,15
12142763,1629,20
8849141,1629,18
17276950,1629,18
16958804,1629,20
17082230,1629,17
10364200,1629,21
19682833,1629,18
21579450,1629,8
2805771,1629,20
5639652,1629,20
3934101,1629,11
153683,1629,15
8445309,1629,13
22103794,1629,9
3970909,1629,12
18750134,1629,11
22003137,1629,17
20678108,1629,14
7563611,1629,20
8377714,1629,19
4592747,1629,18
14200958,1629,21
7128267,1629,20
22265484,1629,18
4957667,1629,20
19223646,1629,14
4843622,1629,18
11264953,1629,19
4347009,1629,20
9303769,1629,12
19584285,1629,13
14803701,1629,12
14803701,1629,12
10212825,1629,21
16529254,1629,16
8322051,1629,19
8331615,1629,13
11039726,1629,12
11039726,1629,12
11039726,1629,12
21559314,1629,12
15779204,1629,16
10412237,1629,12
18914917,1629,12
6581635,1629,19
9831876,1629,19
16080786,1629,14
336102,1629,8
3508136,1629,17
2580855,1629,9
21868685,1629,20
1838710,1629,19
2897604,1629,19
8923043,1629,13
12471479,1629,11
6672541,1629,21
9019042,1629,18
12175100,1629,12
14562308,1629,11
14562308,1629,17
8987655,1629,13
18846857,1629,19
9922705,1629,14
12883142,1629,15
7681005,1629,11
8917348,1629,20
21697882,1629,20
19661116,1629,19
22349397,1629,18
15912153,1629,16
1791794,1629,18
2028511,1629,20
250653,1629,17
5014819,1629,20
3226978,1629,15
21749265,1629,10
2991171,1629,16
10001754,1629,20
383183,1629,18
8037026,1629,14
11684170,1629,19
9236356,1629,19
11067274,1629,19
19021269,1629,19
13804032,1629,20
15892840,1629,19
20342045,1629,19
907100,1629,21
8481936,1629,18
11325757,1629,10
8885259,1629,13
18893465,1629,11
5100572,1629,18
14906771,1629,13
2728964,1629,18
13591270,1629,18
15426450,1629,19
19174111,1629,16
5874939,1629,20
800953,1629,11
4486206,1629,19
10149564,1629,15
20959908,1629,20
5905044,1629,20
13542358,1629,14
20585480,1629,9
19334259,1629,16
3794992,1629,17
3794992,1629,17
4154239,1629,16
9257429,1629,20
6377331,1629,9
11917629,1629,9
15475980,1629,10
12253648,1629,12
13978792,1629,19
7040566,1629,18
199185,1629,21
5782334,1629,19
5782334,1629,19
14281196,1629,17
63108,1629,18
7608627,1629,15
21911196,1629,15
741687,1629,16
8222515,1629,10
17988406,1629,11
9348110,1629,18
22199887,1629,20
5476459,1629,12
5476459,1629,12
5476459,1629,13
5168869,1629,18
10214963,1629,17
4809999,1629,20
14365758,1629,13
2410614,1629,18
9038881,1629,13
4349829,1629,18
408777,1629,12
13785545,1629,15
19674220,1629,20
15758325,1629,19
15758325,1629,18
20405158,1629,12
14388451,1629,18
14388451,1629,12
7659497,1629,14
18124125,1629,21
14747814,1629,10
15903107,1629,19
2981923,1629,19
2541986,1629,17
15651034,1629,14
11788736,1629,19
10050440,1629,20
7939991,1629,16
12149744,1629,15
