6200845,1629,18
2746920,1629,15
11676385,1629,10
4384346,1629,14
8127424,1629,20
8127424,1629,20
21792686,1629,8
8677474,1629,9
3521535,1629,16
5478216,1629,15
19405215,1629,18
14098345,1629,17
14098345,1629,17
19170682,1629,14
12838559,1629,13
1213183,1629,16
2434701,1629,20
16915119,1629,16
2918220,1629,12
7900331,1629,11
6926993,1629,18
604785,1629,17
16788046,1629,21
13307326,1629,18
1365827,1629,14
13756883,1629,20
5717025,1629,15
5655878,1629,18
1552351,1629,18
16446052,1629,20
9192637,1629,20
14473036,1629,20
19688774,1629,17
1942899,1629,19
12833340,1629,21
9658890,1629,17
4424092,1629,18
18768775,1629,15
7159070,1629,17
2241523,1629,21
19178712,1629,12
15192975,1629,19
8243654,1629,11
9909156,1629,17
12300597,1629,17
12300597,1629,15
13180294,1629,19
17604982,1629,16
2287912,1629,15
18057242,1629,21
21064251,1629,20
18057242,1629,21
15139512,1629,8
13913104,1629,21
7676971,1629,19
21938739,1629,20
7952191,1629,9
7952191,1629,10
10583345,1629,16
10044314,1629,20
709211,1629,15
19926901,1629,15
22049745,1629,15
19069519,1629,19
3251902,1629,13
3260275,1629,16
9152711,1629,19
2545438,1629,17
7364149,1629,14
16879862,1629,19
20349875,1629,21
638704,1629,21
16099653,1629,21
2613116,1629,13
14883773,1629,20
19344125,1629,19
19405618,1629,18
12824530,1629,18
11726540,1629,11
1451643,1629,13
9311079,1629,18
3395159,1629,19
8899015,1629,13
8899015,1629,11
14520479,1629,21
14407842,1629,17
707344,1629,18
21971012,1629,11
7224814,1629,11
7224814,1629,11
11250553,1629,12
17364361,1629,21
8939207,1629,13
13436833,1629,19
6838657,1629,19
16580802,1629,19
12283262,1629,11
4715476,1629,13
11919881,1629,11
18550912,1629,21
8895374,1629,8
15449205,1629,13
1006762,1629,19
21777850,1629,18
11395211,1629,19
14036554,1629,16
3357272,1629,18
8764110,1629,18
14169652,1629,21
2432674,1629,12
1858723,1629,21
18747721,1629,21
3908916,1629,21
16949958,1629,21
17387272,1629,19
14603522,1629,19
17505822,1629,20
6933317,1629,18
14562308,1629,17
16071937,1629,13
15938868,1629,14
5622356,1629,12
12221416,1629,19
3833499,1629,12
7717967,1629,15
9796567,1629,8
12114295,1629,19
14190368,1629,19
9122740,1629,11
16504215,1629,19
16504215,1629,20
19897056,1629,13
10130326,1629,19
10134070,1629,18
1560410,1629,21
8930259,1629,13
1850713,1629,18
22591340,1629,18
21302151,1629,16
10144202,1629,19
14865904,1629,21
10314659,1629,20
16463967,1629,15
11904543,1629,14
13547084,1629,18
5197311,1629,15
19004565,1629,21
6373180,1629,10
6373180,1629,10
18306628,1629,19
15941329,1629,13
13945879,1629,20
12123243,1629,16
18999729,1629,18
20272693,1629,17
1614578,1629,13
11604594,1629,18
17286068,1629,18
17286068,1629,11
22388886,1629,10
3445972,1629,13
14935930,1629,19
224127,1629,15
224127,1629,15
21251838,1629,21
4561344,1629,13
17201134,1629,14
13014972,1629,12
21514824,1629,13
17341925,1629,18
5195979,1629,20
11063856,1629,20
63108,1629,18
17988406,1629,11
17988406,1629,11
244478,1629,19
22217070,1629,21
16519289,1629,19
10122830,1629,19
7648291,1629,17
7648291,1629,16
6213531,1629,17
10819910,1629,18
493005,1629,11
8158394,1629,13
8158394,1629,13
3532540,1629,10
11994306,1629,21
16625532,1629,22
9231682,1629,11
15122844,1629,17
16306232,1629,11
20405158,1629,18
1554861,1629,20
11026493,1629,21
17592535,1629,15
14747814,1629,14
14747814,1629,13
20345823,1629,14
5010638,1629,17
1908266,1629,11
8967309,1629,16
20592567,1629,20
7209848,1629,19
1473991,1629,16
11696660,1629,14
12881184,1629,21
10550381,1629,19
3981191,1629,15
19425758,1629,17
19425758,1629,17
1675695,1629,16
9684658,1629,16
21633911,1629,20
9889817,1629,17
21600099,1629,15
19393873,1629,18
22386432,1629,15
17854249,1629,16
18965515,1629,13
18965515,1629,12
11572625,1629,11
10013325,1629,11
12318295,1629,9
4815248,1629,15
5719867,1629,19
11446279,1629,17
11446279,1629,18
18683073,1629,14
14883391,1629,16
7821066,1629,16
7821066,1629,14
2505883,1629,16
15947059,1629,19
14874988,1629,18
11758563,1629,19
3732101,1629,21
9448633,1629,22
11817290,1629,10
14944068,1629,18
15082734,1629,12
21764656,1629,12
20124299,1629,12
2057611,1629,21
2820050,1629,16
695382,1629,14
13225209,1629,17
16456152,1629,17
12281485,1629,20
743434,1629,14
18431380,1629,8
17794542,1629,11
830143,1629,19
14824789,1629,20
14178475,1629,19
13079790,1629,12
13795070,1629,20
20313105,1629,11
58076,1629,16
4606166,1629,19
4606166,1629,19
16365050,1629,20
1721417,1629,18
4367179,1629,19
14632937,1629,21
9773130,1629,21
10051283,1629,15
9456233,1629,20
8852929,1629,15
4330597,1629,11
10708309,1629,21
8454305,1629,18
17575662,1629,11
12598556,1629,21
6257434,1629,19
13111489,1629,15
18553408,1629,21
2925882,1629,19
2925882,1629,9
4264158,1629,18
13167097,1629,18
9181928,1629,17
9865343,1629,19
2638891,1629,15
11659187,1629,21
7286354,1629,11
20148945,1629,18
16878669,1629,15
8231963,1629,19
812951,1629,20
2489930,1629,19
13014072,1629,19
529443,1629,9
13558932,1629,19
21009342,1629,12
21226738,1629,19
12081105,1629,18
6569714,1629,19
15261904,1629,13
4242277,1629,17
12064847,1629,17
8825862,1629,15
18887295,1629,15
7872439,1629,14
18907203,1629,16
11856714,1629,13
16276880,1629,15
16276880,1629,15
20982578,1629,19
6841822,1629,11
373113,1629,20
15229088,1629,18
1935730,1629,15
4543299,1629,17
16538551,1629,21
18492888,1629,12
14676536,1629,20
22438122,1629,12
10719844,1629,10
18285779,1629,18
1975263,1629,20
6057615,1629,17
11330355,1629,21
11330355,1629,19
21366167,1629,16
769262,1629,21
8826127,1629,19
5584417,1629,9
9960287,1629,20
15928268,1629,14
17199783,1629,18
8385610,1629,16
22302023,1629,10
9326556,1629,16
547007,1629,9
20528540,1629,20
5529259,1629,8
16124529,1629,18
4965625,1629,16
15174434,1629,21
14666361,1629,19
20714607,1629,20
5960161,1629,14
1105702,1629,18
10571465,1629,15
10571465,1629,15
17089438,1629,17
22544731,1629,20
1198986,1629,21
2019719,1629,14
11307767,1629,18
18086439,1629,20
1364526,1629,19
11186565,1629,10
2324250,1629,16
18983092,1629,15
5710722,1629,19
9671517,1629,19
15590914,1629,13
7150823,1629,18
2126036,1629,16
1378699,1629,21
863163,1629,11
15884940,1629,13
16026593,1629,18
6877775,1629,20
6877775,1629,20
19526680,1629,10
13372404,1629,11
2764535,1629,12
2764535,1629,12
21221784,1629,16
11078041,1629,19
5756376,1629,17
5771686,1629,21
21252709,1629,11
7823073,1629,13
6189412,1629,21
22593854,1629,19
5768808,1629,21
9339124,1629,17
18920400,1629,17
22242095,1629,18
2737550,1629,11
15273533,1629,17
13337825,1629,16
20976246,1629,17
4903575,1629,19
12906647,1629,10
4582575,1629,8
8160860,1629,18
1956482,1629,8
8833542,1629,10
8833542,1629,11
13377805,1629,16
4231683,1629,15
7235758,1629,16
8581707,1629,19
9248780,1629,12
10127351,1629,21
4995316,1629,18
4995316,1629,19
4235746,1629,19
2514679,1629,14
5481414,1629,19
16372156,1629,11
6238790,1629,18
15445649,1629,21
9552704,1629,17
15280847,1629,15
1410760,1629,10
3614388,1629,20
8271724,1629,19
8271724,1629,19
20122046,1629,20
5631749,1629,13
7667143,1629,12
14753624,1629,17
1695274,1629,18
17958112,1629,12
6519280,1629,16
6519280,1629,16
18604193,1629,17
11442209,1629,15
19108782,1629,16
7773193,1629,21
6002024,1629,18
10415356,1629,13
7359440,1629,19
15300786,1629,20
5356610,1629,18
12143943,1629,21
5921361,1629,18
14660313,1629,14
15839744,1629,20
12144558,1629,21
13571469,1629,21
19232490,1629,20
10824144,1629,10
13801444,1629,20
21333563,1629,19
17536422,1629,18
9864567,1629,15
16692932,1629,20
8173369,1629,16
11255499,1629,18
615772,1629,15
7448021,1629,14
16861075,1629,15
674926,1629,20
13956018,1629,16
14052683,1629,13
16498699,1629,20
9664889,1629,19
7697496,1629,11
14824493,1629,19
5781997,1629,17
12276860,1629,13
7798326,1629,20
7669978,1629,13
221009,1629,20
1904858,1629,18
22579933,1629,9
4935675,1629,19
12996863,1629,14
12996863,1629,14
18809945,1629,20
14938351,1629,18
17533413,1629,14
6108840,1629,15
20731000,1629,18
19917713,1629,19
499005,1629,20
13738448,1629,18
3974204,1629,21
20151456,1629,19
20189145,1629,16
20189145,1629,16
1669522,1629,19
6810787,1629,16
