135037,1629,17
14472152,1629,16
2392456,1629,20
21973289,1629,17
13841394,1629,13
17686272,1629,13
6215387,1629,15
4635364,1629,17
4408837,1629,14
419221,1629,21
12172641,1629,16
9294133,1629,12
15228351,1629,17
4202670,1629,20
4202670,1629,19
3560232,1629,9
9785313,1629,18
14994947,1629,19
1717260,1629,19
13600330,1629,21
2396904,1629,18
5956608,1629,18
2208124,1629,19
9979382,1629,14
14196660,1629,18
3171524,1629,19
3171524,1629,20
7903092,1629,15
20234625,1629,17
3829368,1629,20
12254159,1629,20
4505736,1629,15
15276564,1629,17
18834615,1629,20
13704897,1629,17
18811545,1629,21
10791180,1629,19
21141122,1629,18
20531585,1629,18
5655878,1629,19
17077785,1629,19
8682442,1629,20
7669145,1629,21
1942899,1629,14
20539891,1629,14
6966853,1629,10
4775415,1629,19
21144106,1629,21
1504194,1629,19
19676272,1629,19
12138135,1629,13
7128148,1629,20
18057242,1629,19
12334284,1629,19
11943049,1629,11
11337268,1629,17
5519941,1629,18
13553520,1629,17
13120519,1629,8
12904736,1629,20
5703653,1629,21
6957519,1629,20
378677,1629,21
10480058,1629,19
2215081,1629,14
6019423,1629,14
13076650,1629,21
13506417,1629,18
13506417,1629,18
9754098,1629,16
17950729,1629,21
475390,1629,13
271356,1629,12
408006,1629,18
8311841,1629,13
288065,1629,13
18455949,1629,17
10029807,1629,17
11828333,1629,19
21453373,1629,20
15271437,1629,19
5142124,1629,21
19127575,1629,10
13644005,1629,13
19770976,1629,15
12633778,1629,18
20332495,1629,20
19218222,1629,21
2336935,1629,8
14616300,1629,21
3499617,1629,16
1298935,1629,18
7839011,1629,12
15708473,1629,18
18742983,1629,20
2002030,1629,19
20397297,1629,21
1708694,1629,18
18000172,1629,21
3619942,1629,13
9044939,1629,14
16062629,1629,20
5773798,1629,15
20507510,1629,19
19591558,1629,16
3498295,1629,19
19584285,1629,9
19584285,1629,16
14442321,1629,18
19929797,1629,14
2779413,1629,10
8322051,1629,19
21709557,1629,18
20505178,1629,12
9273329,1629,20
2608771,1629,10
21697615,1629,15
8047564,1629,20
6465001,1629,18
15255201,1629,16
15255201,1629,17
10776735,1629,11
336102,1629,15
4831695,1629,16
21617128,1629,14
4006700,1629,11
2916875,1629,9
1897609,1629,20
319676,1629,19
11670166,1629,13
10682319,1629,20
10682319,1629,19
17722673,1629,19
2989135,1629,17
89875,1629,18
8320964,1629,19
5604012,1629,20
12365775,1629,18
12389116,1629,19
2731129,1629,18
21497,1629,12
9135952,1629,19
305521,1629,19
11257053,1629,18
20620642,1629,20
12225392,1629,13
8200373,1629,16
705793,1629,15
14971546,1629,19
14876037,1629,17
18961833,1629,11
2685496,1629,16
5845944,1629,19
1428967,1629,21
9151721,1629,16
13147215,1629,19
18306628,1629,19
1532962,1629,13
13910936,1629,20
15354626,1629,20
17948185,1629,21
16246382,1629,11
3962577,1629,18
2978288,1629,11
7207737,1629,16
19464012,1629,16
18322212,1629,19
11655184,1629,21
1785396,1629,16
10236826,1629,13
2117161,1629,21
4907079,1629,15
10776926,1629,16
17201134,1629,19
5955430,1629,18
7222748,1629,21
18882794,1629,19
13658838,1629,19
7014622,1629,18
15232039,1629,13
18347932,1629,18
4413040,1629,17
13937483,1629,17
18751685,1629,11
12926204,1629,10
7823650,1629,15
19121623,1629,16
6238118,1629,19
12921425,1629,20
14211933,1629,19
16828313,1629,15
17349535,1629,19
489397,1629,18
5175644,1629,14
4818577,1629,21
15598655,1629,13
14636753,1629,20
1161529,1629,19
1161529,1629,20
3803005,1629,16
14915527,1629,13
14915527,1629,12
16078771,1629,13
17831103,1629,9
14054601,1629,12
20592567,1629,11
4926537,1629,17
15596312,1629,16
7891255,1629,19
18128175,1629,19
11529478,1629,18
11529478,1629,18
545399,1629,20
10068954,1629,17
21012823,1629,18
10066015,1629,12
20335663,1629,17
1361387,1629,16
1361387,1629,16
19060157,1629,12
12318295,1629,8
3563105,1629,13
13560096,1629,14
20041482,1629,12
17479661,1629,15
16475606,1629,20
20156747,1629,12
1251612,1629,22
11523059,1629,18
16688718,1629,19
16092112,1629,14
8723344,1629,15
21221691,1629,16
11947284,1629,20
5426398,1629,9
13632815,1629,20
10764849,1629,15
1744512,1629,9
2563309,1629,10
9249324,1629,11
20515199,1629,12
17846447,1629,19
20363,1629,10
1979972,1629,19
4090503,1629,18
6386377,1629,16
20874485,1629,19
9608130,1629,10
3207477,1629,21
5760650,1629,20
17730161,1629,19
9456879,1629,14
8545651,1629,21
16492941,1629,16
17542608,1629,16
15581230,1629,12
7954654,1629,20
15960843,1629,19
1238648,1629,14
9096760,1629,20
11204976,1629,18
17381191,1629,20
3462259,1629,18
496364,1629,20
496364,1629,20
496364,1629,20
20632986,1629,20
21172892,1629,19
17575662,1629,10
19349320,1629,9
5431649,1629,21
9498801,1629,21
829654,1629,21
2377090,1629,19
7701105,1629,21
10109869,1629,20
9996390,1629,17
9996390,1629,17
10567057,1629,19
17513027,1629,12
18261842,1629,16
17836174,1629,12
8953454,1629,20
10547986,1629,19
11422018,1629,21
14116001,1629,15
10529166,1629,19
22451529,1629,19
3047425,1629,12
2478188,1629,21
21056828,1629,13
14030202,1629,13
7958716,1629,19
11706298,1629,15
17531753,1629,19
5168980,1629,18
3472086,1629,19
18596751,1629,20
12925518,1629,19
3319110,1629,17
9341855,1629,21
20032056,1629,21
13377870,1629,18
18999493,1629,19
18476557,1629,19
1949346,1629,14
6536502,1629,21
5678787,1629,19
19663058,1629,16
3124959,1629,16
21641538,1629,13
11624738,1629,16
11624738,1629,16
10571614,1629,19
15956639,1629,13
9496646,1629,19
9178092,1629,15
14010137,1629,10
524463,1629,11
13181625,1629,11
1975263,1629,19
19739070,1629,20
14525842,1629,14
6295211,1629,8
6977316,1629,16
17099374,1629,13
18938923,1629,20
14469508,1629,20
4508725,1629,19
11062497,1629,20
814412,1629,18
9102468,1629,18
2437543,1629,17
15527206,1629,14
1859909,1629,21
19879178,1629,20
13589982,1629,15
17876752,1629,18
602719,1629,21
15778734,1629,20
19454684,1629,11
21830870,1629,19
15990508,1629,10
18746437,1629,13
18746437,1629,14
4677305,1629,20
2517484,1629,13
3348726,1629,15
15682240,1629,18
9489093,1629,21
20475346,1629,21
17800922,1629,21
1831746,1629,21
18004799,1629,19
6970754,1629,20
7863075,1629,18
7863075,1629,18
4453698,1629,18
13704841,1629,19
12129367,1629,17
3725530,1629,20
7133722,1629,19
16297716,1629,10
16325769,1629,19
3784409,1629,19
16884452,1629,14
4619393,1629,14
4619393,1629,13
4619393,1629,14
4751039,1629,14
1874735,1629,20
8101168,1629,19
8788014,1629,19
14845803,1629,20
14845803,1629,21
14845803,1629,20
21734709,1629,20
12208057,1629,21
13819927,1629,15
3134948,1629,12
