10117320,1629,11
12247293,1629,19
5253348,1629,18
377528,1629,9
7119096,1629,11
2121778,1629,13
2931309,1629,8
11591082,1629,20
19680042,1629,12
19680042,1629,12
19644858,1629,20
1413579,1629,15
1413579,1629,14
13423412,1629,18
13439810,1629,12
14585778,1629,8
4506352,1629,21
4635364,1629,10
13264591,1629,17
17206948,1629,18
3977348,1629,16
3840036,1629,18
15208878,1629,17
6637954,1629,20
18654532,1629,10
18654532,1629,10
134749,1629,15
2892587,1629,15
9054838,1629,18
2198479,1629,13
17734617,1629,16
5478216,1629,10
2005157,1629,14
14282019,1629,17
9785313,1629,18
15964446,1629,14
21846856,1629,19
12113374,1629,13
5508340,1629,16
14154202,1629,13
10907608,1629,16
6551267,1629,12
6616978,1629,20
2871691,1629,16
3381732,1629,17
5875907,1629,17
2059782,1629,13
17102651,1629,14
11131207,1629,11
20224280,1629,20
20224280,1629,20
15935064,1629,14
15935064,1629,13
16429339,1629,18
14653381,1629,19
4474711,1629,17
4474711,1629,17
15197195,1629,20
19021636,1629,12
18739119,1629,18
17198280,1629,16
21838294,1629,15
5977447,1629,19
19986370,1629,15
19704108,1629,19
4148156,1629,10
20473889,1629,13
20473889,1629,12
4194074,1629,18
15374970,1629,18
14017757,1629,18
12268183,1629,14
19926191,1629,12
18834615,1629,20
2790131,1629,11
19165819,1629,11
11899402,1629,17
12989760,1629,16
13756883,1629,9
16973709,1629,9
16973709,1629,8
3461418,1629,20
12002714,1629,16
16973124,1629,14
20948803,1629,10
18525434,1629,16
3466037,1629,19
11180012,1629,16
11180012,1629,15
7335720,1629,19
22497391,1629,13
7604297,1629,21
20847712,1629,17
14940852,1629,16
4241864,1629,18
2561199,1629,20
2931920,1629,15
9141053,1629,18
4039595,1629,15
13210869,1629,20
7902193,1629,15
17003799,1629,17
17003799,1629,18
14818516,1629,13
4775415,1629,19
4775415,1629,19
6198332,1629,16
9695788,1629,19
1902407,1629,20
22427021,1629,18
5486907,1629,15
13098200,1629,16
18622945,1629,21
13945820,1629,15
9712353,1629,10
5577859,1629,13
13130366,1629,20
9179507,1629,12
19512766,1629,9
20135080,1629,18
12219102,1629,15
18723702,1629,21
13736110,1629,12
5633482,1629,12
19986552,1629,14
22031892,1629,14
22031892,1629,14
13120519,1629,8
7519368,1629,14
4588150,1629,9
14416183,1629,12
838501,1629,19
838501,1629,19
13806871,1629,18
16946971,1629,13
16946971,1629,14
1111934,1629,17
1587,1629,20
9678705,1629,18
10459612,1629,21
17284644,1629,18
18568746,1629,14
4187477,1629,20
14215852,1629,15
12309681,1629,21
8927270,1629,12
6337106,1629,12
16242796,1629,11
1875389,1629,20
1875389,1629,15
21363148,1629,15
21363148,1629,16
12598636,1629,20
8571553,1629,19
6735855,1629,17
8809735,1629,13
9152711,1629,16
9848370,1629,11
11443239,1629,11
3617790,1629,16
2994374,1629,16
6022027,1629,20
9304909,1629,16
2092092,1629,18
18052872,1629,19
17518498,1629,9
21278479,1629,19
8791578,1629,13
11256733,1629,20
1374685,1629,15
18055115,1629,15
10496040,1629,16
6253285,1629,20
14226269,1629,10
2154013,1629,19
3650692,1629,19
15627369,1629,14
15681128,1629,10
3499617,1629,17
15086962,1629,18
15086962,1629,17
8922007,1629,20
22117769,1629,15
8337165,1629,12
4971361,1629,13
18746919,1629,9
21718081,1629,20
16606459,1629,14
17364361,1629,21
6786999,1629,18
5790920,1629,10
20533966,1629,11
20718723,1629,14
8335888,1629,19
3618192,1629,16
3618192,1629,16
3618192,1629,16
22045084,1629,15
15801769,1629,20
5309115,1629,15
3162372,1629,15
20678108,1629,14
1520778,1629,20
1520778,1629,19
4802635,1629,18
4592747,1629,16
22394478,1629,16
4618338,1629,14
1257071,1629,17
7731559,1629,10
7731559,1629,10
2184167,1629,15
14778898,1629,11
13903216,1629,14
13903216,1629,15
5881656,1629,19
5957566,1629,18
9919726,1629,15
2164711,1629,20
20959299,1629,13
16741012,1629,18
17186276,1629,14
5099511,1629,15
22545258,1629,18
19584285,1629,16
7684137,1629,18
18761650,1629,14
21965750,1629,11
5474202,1629,12
18692912,1629,17
9821115,1629,18
6357935,1629,15
6357935,1629,15
22184530,1629,20
2844305,1629,12
12836785,1629,17
12836785,1629,17
8777024,1629,19
1099821,1629,22
4972043,1629,14
3438215,1629,17
15426693,1629,21
19178630,1629,14
18854962,1629,10
13719148,1629,9
9801748,1629,16
7819155,1629,19
13706078,1629,19
6987461,1629,11
8800143,1629,19
196776,1629,17
14417258,1629,16
7523175,1629,8
22055383,1629,17
2877053,1629,13
16176420,1629,18
16176420,1629,18
21809602,1629,14
18087042,1629,20
3101411,1629,14
20945217,1629,13
7980504,1629,19
20300123,1629,19
21868685,1629,21
6652256,1629,10
6534537,1629,19
11662023,1629,17
17974785,1629,14
10383858,1629,13
1585699,1629,21
6672541,1629,20
17722673,1629,13
9257936,1629,10
11449848,1629,20
11670166,1629,8
12500181,1629,14
2972144,1629,9
17737249,1629,17
16125642,1629,13
9153009,1629,19
12524108,1629,20
10806626,1629,13
2117535,1629,17
13257065,1629,19
19661116,1629,20
7348478,1629,19
6040275,1629,19
3911311,1629,9
3911311,1629,9
12826113,1629,11
2859448,1629,13
16859817,1629,15
11232155,1629,15
22465064,1629,17
4485919,1629,20
11775757,1629,19
15757914,1629,13
15757914,1629,13
5989642,1629,20
18225063,1629,17
20164443,1629,18
6641873,1629,14
16655599,1629,20
2664083,1629,14
9986197,1629,17
6328836,1629,9
13960713,1629,14
11449952,1629,15
14971546,1629,19
18582627,1629,18
22564765,1629,15
5484986,1629,20
11489910,1629,19
5944317,1629,19
17544393,1629,20
9341041,1629,15
1655469,1629,11
1655469,1629,11
18409535,1629,11
22591340,1629,12
18811456,1629,21
21955640,1629,19
21955640,1629,8
10961877,1629,12
22228491,1629,16
8399581,1629,11
14987188,1629,12
15120122,1629,17
14152555,1629,8
13761631,1629,10
13761631,1629,9
11612154,1629,12
8732930,1629,10
12963971,1629,17
2795548,1629,13
1300207,1629,13
19739173,1629,14
1923688,1629,17
15106103,1629,12
9189695,1629,17
12123243,1629,12
22488764,1629,21
14542134,1629,15
4088614,1629,19
19791428,1629,14
12637414,1629,17
12637414,1629,14
19561119,1629,11
20378784,1629,19
7953628,1629,18
16338563,1629,20
20549024,1629,20
20549024,1629,21
2873789,1629,16
3815436,1629,17
12864218,1629,16
14935930,1629,21
9374505,1629,18
11029067,1629,11
3877992,1629,17
3877992,1629,17
8159942,1629,18
739359,1629,11
5061623,1629,19
4881453,1629,16
13225839,1629,20
1261164,1629,20
7414155,1629,14
6377331,1629,17
6377331,1629,19
6377331,1629,9
6377331,1629,17
18844101,1629,21
21839304,1629,17
10683089,1629,13
17201134,1629,19
5955430,1629,15
20911318,1629,16
21514824,1629,20
3892816,1629,19
14023177,1629,20
11556827,1629,20
13407502,1629,21
19470081,1629,16
19470081,1629,15
5358929,1629,20
63108,1629,11
22135584,1629,21
14937263,1629,11
21369854,1629,18
6407491,1629,20
