12644729,1629,21
20472488,1629,21
1709229,1629,16
13841394,1629,11
12668446,1629,17
4506352,1629,17
4635364,1629,18
17950873,1629,10
18580838,1629,18
9055660,1629,12
15555120,1629,13
4579377,1629,20
7422249,1629,14
7422249,1629,14
7422249,1629,14
4202670,1629,16
8112051,1629,13
9606497,1629,15
2198479,1629,21
2198479,1629,21
2198479,1629,21
18578268,1629,17
4069103,1629,12
9785313,1629,8
9785313,1629,20
18500836,1629,18
18458562,1629,19
8326477,1629,18
12475450,1629,20
21220696,1629,18
2625862,1629,19
2396904,1629,18
6547635,1629,20
4112793,1629,15
4229925,1629,21
16282015,1629,19
6098704,1629,20
14807198,1629,13
14807198,1629,13
8452469,1629,20
8932405,1629,11
19704108,1629,20
14574723,1629,19
349419,1629,11
16973709,1629,17
7510825,1629,19
3953890,1629,21
17994106,1629,20
19688774,1629,13
21184537,1629,15
7445015,1629,20
3893431,1629,14
15758705,1629,14
21123035,1629,14
7547898,1629,17
19119402,1629,17
19119402,1629,17
1299663,1629,12
6041557,1629,20
13221415,1629,10
13221415,1629,9
15699972,1629,18
3005999,1629,14
5672463,1629,12
22407842,1629,12
14659267,1629,13
19760049,1629,14
19760049,1629,13
1642175,1629,14
7899369,1629,16
12191634,1629,19
5603063,1629,21
21938739,1629,20
3784014,1629,17
13553520,1629,12
20811831,1629,9
9002379,1629,19
3575812,1629,21
17759437,1629,12
9937293,1629,15
13533644,1629,19
13865775,1629,19
15467691,1629,17
17661150,1629,18
3506131,1629,16
3506131,1629,16
13344983,1629,14
10519869,1629,21
5756941,1629,17
6561192,1629,19
13423498,1629,21
22108014,1629,13
22108014,1629,13
415738,1629,16
10631417,1629,14
19307740,1629,10
17211215,1629,19
9327398,1629,17
11932600,1629,20
12827364,1629,21
466445,1629,8
12400619,1629,16
14171923,1629,14
9037742,1629,10
298600,1629,12
298600,1629,12
22161978,1629,11
1244467,1629,9
11779814,1629,15
19770976,1629,20
19770976,1629,19
21405651,1629,9
9143855,1629,15
4155376,1629,20
10295002,1629,13
3077861,1629,18
3077861,1629,19
4033566,1629,21
10084387,1629,21
13561887,1629,12
15619930,1629,18
21488255,1629,16
982380,1629,13
10029129,1629,12
192934,1629,19
8164051,1629,16
7867730,1629,13
12064147,1629,14
17364361,1629,21
8445309,1629,15
2759833,1629,19
21064019,1629,19
6586178,1629,16
