135037,1629,20
18923233,1629,17
20562204,1629,16
9373997,1629,15
6952894,1629,14
2931309,1629,8
13423412,1629,19
12478640,1629,20
13439810,1629,10
14207662,1629,15
6629957,1629,10
6629957,1629,10
6822678,1629,13
6822678,1629,12
10767366,1629,12
6791421,1629,18
18059027,1629,17
18059027,1629,17
13671871,1629,14
2037833,1629,20
14749955,1629,20
2892587,1629,13
17596657,1629,14
17596657,1629,14
12428984,1629,19
16668649,1629,16
13833699,1629,20
2806668,1629,13
11771167,1629,9
10890759,1629,13
19447489,1629,21
12799271,1629,13
13881111,1629,18
7499527,1629,13
13429960,1629,18
5724598,1629,20
2595601,1629,14
5085244,1629,15
2518326,1629,11
14584554,1629,10
6926993,1629,18
8461540,1629,19
3829368,1629,14
5060914,1629,16
3039554,1629,20
2573436,1629,20
7947704,1629,20
11025672,1629,17
487541,1629,16
15671573,1629,15
6563737,1629,19
1082644,1629,15
11114,1629,12
6282110,1629,20
8640607,1629,19
14350386,1629,19
15327056,1629,16
15673811,1629,20
2036685,1629,10
2036685,1629,10
19155459,1629,14
7335720,1629,12
7335720,1629,12
11342236,1629,19
18671679,1629,10
14940852,1629,17
14940852,1629,17
19688774,1629,17
19420198,1629,18
9141053,1629,17
9141053,1629,20
11480447,1629,19
6021764,1629,21
20098381,1629,18
16618231,1629,19
14818516,1629,16
1938885,1629,13
6477632,1629,15
5468413,1629,14
21689697,1629,18
11784508,1629,16
5661380,1629,12
5661380,1629,12
19119402,1629,16
15192975,1629,10
18107969,1629,14
15745246,1629,19
8715172,1629,16
7925412,1629,13
7080636,1629,20
7009994,1629,10
21395020,1629,8
4192621,1629,10
9924123,1629,10
4605247,1629,20
21877837,1629,19
9973050,1629,20
16032937,1629,14
16345957,1629,11
8250712,1629,20
7291445,1629,16
20038731,1629,19
15176195,1629,15
11171323,1629,10
15499131,1629,17
1035270,1629,19
16092040,1629,20
17997753,1629,15
21613523,1629,17
21613523,1629,17
12309681,1629,19
10662922,1629,18
701869,1629,15
10852132,1629,20
7859864,1629,20
16801673,1629,19
2319382,1629,14
19313625,1629,17
3913789,1629,14
20755894,1629,17
17448214,1629,14
7414037,1629,15
12609878,1629,12
5693679,1629,13
18445401,1629,18
21667307,1629,16
6532986,1629,12
11400510,1629,17
4198402,1629,20
7080846,1629,20
21110916,1629,20
14226269,1629,12
5195335,1629,14
12424720,1629,12
2861428,1629,18
1435578,1629,10
22120458,1629,16
14956412,1629,18
12408813,1629,15
11867756,1629,9
3499617,1629,18
14003136,1629,20
14003136,1629,20
18076036,1629,12
15305633,1629,21
1362618,1629,11
13988816,1629,13
6184328,1629,18
296389,1629,12
11884147,1629,17
5830276,1629,10
14992793,1629,18
19688900,1629,20
4409309,1629,14
10267307,1629,10
6294777,1629,21
13915495,1629,12
14073856,1629,16
15337434,1629,11
22339333,1629,16
22339333,1629,16
11475796,1629,14
20507510,1629,19
2755848,1629,12
11717325,1629,19
383708,1629,15
6095250,1629,18
15517529,1629,17
20630653,1629,16
16066218,1629,17
16420704,1629,19
19584285,1629,17
6474219,1629,14
21304359,1629,21
6698348,1629,15
18138158,1629,16
65630,1629,18
8926553,1629,16
3358749,1629,18
8304458,1629,16
2290709,1629,13
6841591,1629,16
17746613,1629,21
6252550,1629,13
6252550,1629,15
21085127,1629,15
15565734,1629,15
4493514,1629,13
15565734,1629,16
13237966,1629,17
2277938,1629,21
11903561,1629,17
22268665,1629,17
11195240,1629,21
4656174,1629,14
19370438,1629,20
9367377,1629,9
18981758,1629,17
15918285,1629,15
7175247,1629,16
7631246,1629,18
7631246,1629,18
6431828,1629,15
4877354,1629,17
22328554,1629,16
2874967,1629,18
14016028,1629,17
14562308,1629,14
2989135,1629,18
5355294,1629,13
3040721,1629,12
3040721,1629,12
5426365,1629,9
3577675,1629,19
10370907,1629,15
13706769,1629,18
4495212,1629,15
4381578,1629,13
19848033,1629,9
5604012,1629,19
8092353,1629,19
10806626,1629,13
3343725,1629,19
17338729,1629,16
6927206,1629,11
18648062,1629,16
18648062,1629,16
17675669,1629,12
7613356,1629,15
8200373,1629,11
14289967,1629,9
14289967,1629,9
